% run    par  time              vx                  vy
 11    114    0.39180E-01    0.3155784185E+04    0.4109869106E+03
 11    115    0.39180E-01    0.6143120094E+04    0.2243074235E+03
 11    116    0.39180E-01   -0.2792074290E+04   -0.2052723083E+04
 11    117    0.39180E-01                 NaN                 NaN
 11    118    0.39180E-01                 NaN                 NaN
 11    119    0.39180E-01                 NaN                 NaN
 11    120    0.39180E-01                 NaN                 NaN
 11    121    0.39180E-01                 NaN                 NaN
 11    122    0.39180E-01                 NaN                 NaN
 11    123    0.39180E-01                 NaN                 NaN
 11    124    0.39180E-01                 NaN                 NaN
 11    125    0.39180E-01                 NaN                 NaN
 11    126    0.39180E-01                 NaN                 NaN
 11    127    0.39180E-01                 NaN                 NaN
 11    128    0.39180E-01                 NaN                 NaN
 11    129    0.39180E-01                 NaN                 NaN
 11    130    0.39180E-01                 NaN                 NaN
 11    131    0.39180E-01                 NaN                 NaN
 11    132    0.39180E-01                 NaN                 NaN
 11    133    0.39180E-01   -0.4832670974E+03    0.1995324293E+04
 11    134    0.39180E-01    0.1795976168E+04    0.6666323347E+04
 11    135    0.39180E-01                 NaN                 NaN
 11    136    0.39180E-01    0.1004012028E+03   -0.1436523750E+03
 11    137    0.39180E-01                 NaN                 NaN
 11    138    0.39180E-01    0.4004575445E+04    0.1391999932E+04
 11    139    0.39180E-01   -0.4041212192E+03   -0.1111781914E+04
 11    140    0.39180E-01   -0.3173925938E+04   -0.1870672094E+04
 11    141    0.39180E-01    0.4249097711E+02   -0.1632666920E+04
 11    142    0.39180E-01   -0.1035131788E+04    0.1567430564E+04
 11    143    0.39180E-01    0.1360919437E+04   -0.2215594344E+04
 11    144    0.39180E-01   -0.5174558677E+03    0.3323016665E+04
 11    145    0.39180E-01   -0.1185731367E+03   -0.5938534919E+03
 11    146    0.39180E-01   -0.9376219506E+03    0.1356152577E+04
 11    147    0.39180E-01   -0.3517516998E+04    0.8295140763E+03
 11    148    0.39180E-01   -0.2167976304E+04   -0.5121554367E+03
 11    149    0.39180E-01    0.9901064960E+03    0.1570212433E+04
 11    150    0.39180E-01    0.4821325493E+03   -0.1702931572E+04
 11    151    0.39180E-01    0.1910912305E+04    0.1665118293E+04
 11    152    0.39180E-01    0.1068125312E+04    0.1265264579E+04
 11    153    0.39180E-01    0.1310788167E+04   -0.1299566201E+04
 11    154    0.39180E-01    0.1710514623E+04   -0.1946839037E+04
 11    155    0.39180E-01   -0.3204076506E+04   -0.2231208178E+04
 11    156    0.39180E-01   -0.2051779880E+04   -0.3321114158E+04
 11    157    0.39180E-01   -0.2973091541E+04   -0.1881275286E+04
 11    158    0.39180E-01   -0.7357680815E+03    0.2860954363E+04
 11    159    0.39180E-01    0.4189599401E+04    0.3402767157E+04
 11    160    0.39180E-01   -0.1288913151E+03    0.3010694231E+04
 11    161    0.39180E-01   -0.1036243773E+04    0.1899186111E+04
 11    162    0.39180E-01    0.2565428227E+04    0.4563262783E+04
 11    163    0.39180E-01                 NaN                 NaN
 11    164    0.39180E-01                 NaN                 NaN
 11    165    0.39180E-01                 NaN                 NaN
 11    166    0.39180E-01                 NaN                 NaN
 11    167    0.39180E-01                 NaN                 NaN
 11    168    0.39180E-01                 NaN                 NaN
 11    169    0.39180E-01    0.2682109388E+04    0.5022974846E+04
 11    170    0.39180E-01    0.4802308898E+04    0.8281787904E+02
 11    171    0.39180E-01   -0.4176130443E+04    0.1087673394E+04
 11    172    0.39180E-01   -0.1151422278E+04   -0.3389649887E+04
 11    173    0.39180E-01   -0.1726562771E+04    0.6841670648E+03
 11    174    0.39180E-01   -0.4807552868E+04    0.2224583019E+04
 11    175    0.39180E-01   -0.2386627601E+04   -0.2194473975E+04
 11    176    0.39180E-01    0.9376647464E+03    0.2447027324E+04
 11    177    0.39180E-01   -0.1670476668E+04   -0.6122653667E+03
 11    178    0.39180E-01    0.1749037776E+04    0.1396773854E+04
 11    179    0.39180E-01   -0.2940518701E+04   -0.4148668807E+04
 11    180    0.39180E-01   -0.3205571959E+04    0.8687496452E+03
 11    181    0.39180E-01    0.1471653816E+04    0.2034140095E+03
 11    182    0.39180E-01   -0.1147606671E+04   -0.5487297646E+02
 11    183    0.39180E-01    0.2326709225E+04   -0.1064545082E+04
 11    184    0.39180E-01   -0.4980916872E+04   -0.6964023454E+04
 11    185    0.39180E-01    0.1344783862E+04   -0.5608690072E+03
 11    186    0.39180E-01   -0.1653221340E+04   -0.6668647033E+03
 11    187    0.39180E-01   -0.3147786594E+04    0.2340251981E+03
 11    188    0.39180E-01   -0.4731281265E+03    0.5651841669E+04
 11    189    0.39180E-01   -0.8798427297E+03    0.1379986455E+04
 11    190    0.39180E-01   -0.1918265311E+03    0.4867338196E+04
 11    191    0.39180E-01    0.1327907622E+04   -0.2987024897E+04
 11    192    0.39180E-01   -0.2745663219E+03    0.2087280349E+04
 11    193    0.39180E-01   -0.2527036286E+04    0.5634630690E+04
 11    194    0.39180E-01   -0.3003893227E+03    0.1658798072E+04
 11    195    0.39180E-01   -0.2278223122E+04    0.8380954843E+03
 11    196    0.39180E-01   -0.2427538139E+04   -0.4750317211E+04
 11    197    0.39180E-01    0.3144774503E+04   -0.2050009009E+04
 11    198    0.39180E-01    0.1076042043E+04   -0.6547940240E+04
 11    199    0.39180E-01   -0.2922880894E+04    0.2631870316E+03
 11    200    0.39180E-01   -0.2288690441E+04    0.2283311586E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01                 NaN                 NaN
 12      2    0.42742E-01                 NaN                 NaN
 12      3    0.42742E-01                 NaN                 NaN
 12      4    0.42742E-01                 NaN                 NaN
 12      5    0.42742E-01                 NaN                 NaN
 12      6    0.42742E-01                 NaN                 NaN
 12      7    0.42742E-01                 NaN                 NaN
 12      8    0.42742E-01                 NaN                 NaN
 12      9    0.42742E-01                 NaN                 NaN
 12     10    0.42742E-01                 NaN                 NaN
 12     11    0.42742E-01                 NaN                 NaN
 12     12    0.42742E-01                 NaN                 NaN
 12     13    0.42742E-01                 NaN                 NaN
 12     14    0.42742E-01                 NaN                 NaN
 12     15    0.42742E-01                 NaN                 NaN
 12     16    0.42742E-01                 NaN                 NaN
 12     17    0.42742E-01                 NaN                 NaN
 12     18    0.42742E-01                 NaN                 NaN
 12     19    0.42742E-01                 NaN                 NaN
 12     20    0.42742E-01                 NaN                 NaN
 12     21    0.42742E-01                 NaN                 NaN
 12     22    0.42742E-01                 NaN                 NaN
 12     23    0.42742E-01                 NaN                 NaN
 12     24    0.42742E-01                 NaN                 NaN
 12     25    0.42742E-01                 NaN                 NaN
 12     26    0.42742E-01                 NaN                 NaN
 12     27    0.42742E-01                 NaN                 NaN
 12     28    0.42742E-01                 NaN                 NaN
 12     29    0.42742E-01                 NaN                 NaN
 12     30    0.42742E-01                 NaN                 NaN
 12     31    0.42742E-01                 NaN                 NaN
 12     32    0.42742E-01                 NaN                 NaN
 12     33    0.42742E-01                 NaN                 NaN
 12     34    0.42742E-01                 NaN                 NaN
 12     35    0.42742E-01                 NaN                 NaN
 12     36    0.42742E-01                 NaN                 NaN
 12     37    0.42742E-01                 NaN                 NaN
 12     38    0.42742E-01                 NaN                 NaN
 12     39    0.42742E-01                 NaN                 NaN
 12     40    0.42742E-01                 NaN                 NaN
 12     41    0.42742E-01                 NaN                 NaN
 12     42    0.42742E-01                 NaN                 NaN
 12     43    0.42742E-01                 NaN                 NaN
 12     44    0.42742E-01                 NaN                 NaN
 12     45    0.42742E-01                 NaN                 NaN
 12     46    0.42742E-01                 NaN                 NaN
 12     47    0.42742E-01                 NaN                 NaN
 12     48    0.42742E-01                 NaN                 NaN
 12     49    0.42742E-01                 NaN                 NaN
 12     50    0.42742E-01                 NaN                 NaN
 12     51    0.42742E-01                 NaN                 NaN
 12     52    0.42742E-01                 NaN                 NaN
 12     53    0.42742E-01                 NaN                 NaN
 12     54    0.42742E-01                 NaN                 NaN
 12     55    0.42742E-01                 NaN                 NaN
 12     56    0.42742E-01                 NaN                 NaN
 12     57    0.42742E-01                 NaN                 NaN
 12     58    0.42742E-01                 NaN                 NaN
 12     59    0.42742E-01                 NaN                 NaN
 12     60    0.42742E-01                 NaN                 NaN
 12     61    0.42742E-01                 NaN                 NaN
 12     62    0.42742E-01                 NaN                 NaN
 12     63    0.42742E-01                 NaN                 NaN
 12     64    0.42742E-01                 NaN                 NaN
 12     65    0.42742E-01                 NaN                 NaN
 12     66    0.42742E-01                 NaN                 NaN
 12     67    0.42742E-01                 NaN                 NaN
 12     68    0.42742E-01                 NaN                 NaN
 12     69    0.42742E-01                 NaN                 NaN
 12     70    0.42742E-01                 NaN                 NaN
 12     71    0.42742E-01                 NaN                 NaN
 12     72    0.42742E-01                 NaN                 NaN
 12     73    0.42742E-01                 NaN                 NaN
 12     74    0.42742E-01                 NaN                 NaN
 12     75    0.42742E-01                 NaN                 NaN
 12     76    0.42742E-01                 NaN                 NaN
 12     77    0.42742E-01                 NaN                 NaN
 12     78    0.42742E-01                 NaN                 NaN
 12     79    0.42742E-01                 NaN                 NaN
 12     80    0.42742E-01                 NaN                 NaN
 12     81    0.42742E-01                 NaN                 NaN
 12     82    0.42742E-01                 NaN                 NaN
 12     83    0.42742E-01                 NaN                 NaN
 12     84    0.42742E-01                 NaN                 NaN
 12     85    0.42742E-01                 NaN                 NaN
 12     86    0.42742E-01                 NaN                 NaN
 12     87    0.42742E-01                 NaN                 NaN
 12     88    0.42742E-01                 NaN                 NaN
 12     89    0.42742E-01                 NaN                 NaN
 12     90    0.42742E-01                 NaN                 NaN
 12     91    0.42742E-01                 NaN                 NaN
 12     92    0.42742E-01                 NaN                 NaN
 12     93    0.42742E-01                 NaN                 NaN
 12     94    0.42742E-01                 NaN                 NaN
 12     95    0.42742E-01                 NaN                 NaN
 12     96    0.42742E-01                 NaN                 NaN
 12     97    0.42742E-01                 NaN                 NaN
 12     98    0.42742E-01                 NaN                 NaN
 12     99    0.42742E-01                 NaN                 NaN
 12    100    0.42742E-01                 NaN                 NaN
 12    101    0.42742E-01                 NaN                 NaN
 12    102    0.42742E-01   -0.3766247396E+04   -0.2389385177E+04
 12    103    0.42742E-01    0.7306450836E+03   -0.1795190731E+04
 12    104    0.42742E-01                 NaN                 NaN
 12    105    0.42742E-01                 NaN                 NaN
 12    106    0.42742E-01   -0.8399224983E+03   -0.5815483891E+03
 12    107    0.42742E-01   -0.6992597922E+03    0.7857335354E+03
 12    108    0.42742E-01   -0.8148848995E+03    0.2367880492E+04
 12    109    0.42742E-01   -0.1764669547E+04    0.2123265414E+04
 12    110    0.42742E-01    0.1604410243E+04   -0.2899862961E+04
 12    111    0.42742E-01    0.1443372281E+04    0.3613433574E+04
 12    112    0.42742E-01   -0.1715967064E+04    0.3467707332E+03
 12    113    0.42742E-01   -0.3196394728E+04   -0.5083302537E+04
 12    114    0.42742E-01    0.9645419296E+03    0.2722128417E+04
 12    115    0.42742E-01    0.4684057922E+03   -0.2383002245E+03
 12    116    0.42742E-01   -0.4135222447E+04   -0.1524782347E+04
 12    117    0.42742E-01                 NaN                 NaN
 12    118    0.42742E-01                 NaN                 NaN
 12    119    0.42742E-01                 NaN                 NaN
 12    120    0.42742E-01                 NaN                 NaN
 12    121    0.42742E-01                 NaN                 NaN
 12    122    0.42742E-01                 NaN                 NaN
 12    123    0.42742E-01                 NaN                 NaN
 12    124    0.42742E-01                 NaN                 NaN
 12    125    0.42742E-01                 NaN                 NaN
 12    126    0.42742E-01                 NaN                 NaN
 12    127    0.42742E-01                 NaN                 NaN
 12    128    0.42742E-01                 NaN                 NaN
 12    129    0.42742E-01                 NaN                 NaN
 12    130    0.42742E-01                 NaN                 NaN
 12    131    0.42742E-01                 NaN                 NaN
 12    132    0.42742E-01                 NaN                 NaN
 12    133    0.42742E-01   -0.6385865857E+04    0.4833869327E+04
 12    134    0.42742E-01   -0.1376812785E+04    0.1085562840E+04
 12    135    0.42742E-01                 NaN                 NaN
 12    136    0.42742E-01    0.2002702404E+04   -0.1876167754E+04
 12    137    0.42742E-01                 NaN                 NaN
 12    138    0.42742E-01    0.3745380270E+04   -0.1980761428E+04
 12    139    0.42742E-01    0.3759633960E+04   -0.3816768489E+04
 12    140    0.42742E-01    0.6700367911E+04   -0.3659602489E+04
 12    141    0.42742E-01    0.1389287270E+04    0.2455442986E+03
 12    142    0.42742E-01    0.3734994588E+04    0.2843334070E+04
 12    143    0.42742E-01   -0.2783924159E+03    0.1081617645E+04
 12    144    0.42742E-01    0.1097934715E+04    0.2229917215E+02
 12    145    0.42742E-01    0.8154457647E+03    0.4041934919E+04
 12    146    0.42742E-01   -0.2942453128E+04   -0.2577313881E+04
 12    147    0.42742E-01    0.1102753622E+04    0.3305920090E+04
 12    148    0.42742E-01    0.3685659631E+04   -0.3496620212E+04
 12    149    0.42742E-01   -0.3943934342E+03   -0.1035136519E+04
 12    150    0.42742E-01    0.2243639020E+04   -0.1961242159E+04
 12    151    0.42742E-01   -0.2638433930E+03    0.6235258915E+03
 12    152    0.42742E-01    0.4224731021E+03    0.3842744842E+04
 12    153    0.42742E-01   -0.3364176068E+03    0.1954150200E+04
 12    154    0.42742E-01   -0.1152240130E+04    0.2295613511E+03
 12    155    0.42742E-01    0.1522691284E+04   -0.2213451305E+04
 12    156    0.42742E-01    0.2786249822E+04   -0.1077362569E+04
 12    157    0.42742E-01   -0.5380125118E+03    0.5588301327E+03
 12    158    0.42742E-01   -0.8796289625E+03    0.2246173436E+04
 12    159    0.42742E-01   -0.1512605879E+04    0.1770805026E+04
 12    160    0.42742E-01    0.7874791244E+04    0.4015643883E+04
 12    161    0.42742E-01   -0.2505824252E+04    0.4064234362E+03
 12    162    0.42742E-01   -0.3153573209E+04    0.3465966546E+04
 12    163    0.42742E-01                 NaN                 NaN
 12    164    0.42742E-01                 NaN                 NaN
 12    165    0.42742E-01                 NaN                 NaN
 12    166    0.42742E-01                 NaN                 NaN
 12    167    0.42742E-01                 NaN                 NaN
 12    168    0.42742E-01                 NaN                 NaN
 12    169    0.42742E-01   -0.1276957158E+04    0.3403991146E+04
 12    170    0.42742E-01   -0.4079770090E+03    0.3179724982E+04
 12    171    0.42742E-01    0.1403014134E+04   -0.3534974583E+04
 12    172    0.42742E-01    0.3512033767E+04    0.6952280170E+03
 12    173    0.42742E-01   -0.1903625576E+04    0.5123415349E+04
 12    174    0.42742E-01   -0.3498688394E+03    0.8044685680E+03
 12    175    0.42742E-01    0.2781245113E+04   -0.2227200484E+04
 12    176    0.42742E-01   -0.1658535859E+03    0.3073206061E+04
 12    177    0.42742E-01   -0.4091488516E+04    0.8546648792E+03
 12    178    0.42742E-01    0.2125212976E+04    0.1227748046E+04
 12    179    0.42742E-01   -0.8148196465E+03    0.3304792993E+04
 12    180    0.42742E-01    0.9624468415E+03    0.7414756730E+03
 12    181    0.42742E-01   -0.8961420378E+02    0.6705597616E+03
 12    182    0.42742E-01   -0.4886758738E+04   -0.1621591138E+04
 12    183    0.42742E-01    0.1792950377E+04   -0.2216056483E+04
 12    184    0.42742E-01   -0.2587304091E+04   -0.1983424055E+03
 12    185    0.42742E-01   -0.7381152129E+03    0.3570556689E+04
 12    186    0.42742E-01   -0.2760215843E+04   -0.2767967959E+04
 12    187    0.42742E-01    0.1461997781E+04    0.2474019265E+03
 12    188    0.42742E-01   -0.4042521631E+04    0.3696254349E+04
 12    189    0.42742E-01   -0.2035908848E+04    0.2487135334E+04
 12    190    0.42742E-01   -0.2787578752E+03    0.5905996683E+03
 12    191    0.42742E-01    0.8763171597E+03   -0.4744741608E+04
 12    192    0.42742E-01   -0.3977436967E+04    0.3001324066E+04
 12    193    0.42742E-01    0.2846361415E+04   -0.2629138199E+03
 12    194    0.42742E-01   -0.2181949490E+04   -0.1099544925E+04
 12    195    0.42742E-01    0.1872788721E+04   -0.2460228031E+03
 12    196    0.42742E-01    0.1971842668E+04   -0.1937869006E+04
 12    197    0.42742E-01    0.3487699192E+04   -0.3393303350E+03
 12    198    0.42742E-01    0.1685173287E+04   -0.1247152346E+04
 12    199    0.42742E-01    0.2376251523E+04   -0.1948758564E+03
 12    200    0.42742E-01   -0.2571707506E+02   -0.5848024458E+04


% run    par  time              vx                  vy
 13      1    0.46304E-01                 NaN                 NaN
 13      2    0.46304E-01                 NaN                 NaN
 13      3    0.46304E-01                 NaN                 NaN
 13      4    0.46304E-01                 NaN                 NaN
 13      5    0.46304E-01                 NaN                 NaN
 13      6    0.46304E-01                 NaN                 NaN
 13      7    0.46304E-01                 NaN                 NaN
 13      8    0.46304E-01                 NaN                 NaN
 13      9    0.46304E-01                 NaN                 NaN
 13     10    0.46304E-01                 NaN                 NaN
 13     11    0.46304E-01                 NaN                 NaN
 13     12    0.46304E-01                 NaN                 NaN
 13     13    0.46304E-01                 NaN                 NaN
 13     14    0.46304E-01                 NaN                 NaN
 13     15    0.46304E-01                 NaN                 NaN
 13     16    0.46304E-01                 NaN                 NaN
 13     17    0.46304E-01                 NaN                 NaN
 13     18    0.46304E-01                 NaN                 NaN
 13     19    0.46304E-01                 NaN                 NaN
 13     20    0.46304E-01                 NaN                 NaN
 13     21    0.46304E-01                 NaN                 NaN
 13     22    0.46304E-01                 NaN                 NaN
 13     23    0.46304E-01                 NaN                 NaN
 13     24    0.46304E-01                 NaN                 NaN
 13     25    0.46304E-01                 NaN                 NaN
 13     26    0.46304E-01                 NaN                 NaN
 13     27    0.46304E-01                 NaN                 NaN
 13     28    0.46304E-01                 NaN                 NaN
 13     29    0.46304E-01                 NaN                 NaN
 13     30    0.46304E-01                 NaN                 NaN
 13     31    0.46304E-01                 NaN                 NaN
 13     32    0.46304E-01                 NaN                 NaN
 13     33    0.46304E-01                 NaN                 NaN
 13     34    0.46304E-01                 NaN                 NaN
 13     35    0.46304E-01                 NaN                 NaN
 13     36    0.46304E-01                 NaN                 NaN
 13     37    0.46304E-01                 NaN                 NaN
 13     38    0.46304E-01                 NaN                 NaN
 13     39    0.46304E-01                 NaN                 NaN
 13     40    0.46304E-01                 NaN                 NaN
 13     41    0.46304E-01                 NaN                 NaN
 13     42    0.46304E-01                 NaN                 NaN
 13     43    0.46304E-01                 NaN                 NaN
 13     44    0.46304E-01                 NaN                 NaN
 13     45    0.46304E-01                 NaN                 NaN
 13     46    0.46304E-01                 NaN                 NaN
 13     47    0.46304E-01                 NaN                 NaN
 13     48    0.46304E-01                 NaN                 NaN
 13     49    0.46304E-01                 NaN                 NaN
 13     50    0.46304E-01                 NaN                 NaN
 13     51    0.46304E-01                 NaN                 NaN
 13     52    0.46304E-01                 NaN                 NaN
 13     53    0.46304E-01                 NaN                 NaN
 13     54    0.46304E-01                 NaN                 NaN
 13     55    0.46304E-01                 NaN                 NaN
 13     56    0.46304E-01                 NaN                 NaN
 13     57    0.46304E-01                 NaN                 NaN
 13     58    0.46304E-01                 NaN                 NaN
 13     59    0.46304E-01                 NaN                 NaN
 13     60    0.46304E-01                 NaN                 NaN
 13     61    0.46304E-01                 NaN                 NaN
 13     62    0.46304E-01                 NaN                 NaN
 13     63    0.46304E-01                 NaN                 NaN
 13     64    0.46304E-01                 NaN                 NaN
 13     65    0.46304E-01                 NaN                 NaN
 13     66    0.46304E-01                 NaN                 NaN
 13     67    0.46304E-01                 NaN                 NaN
 13     68    0.46304E-01                 NaN                 NaN
 13     69    0.46304E-01                 NaN                 NaN
 13     70    0.46304E-01                 NaN                 NaN
 13     71    0.46304E-01                 NaN                 NaN
 13     72    0.46304E-01                 NaN                 NaN
 13     73    0.46304E-01                 NaN                 NaN
 13     74    0.46304E-01                 NaN                 NaN
 13     75    0.46304E-01                 NaN                 NaN
 13     76    0.46304E-01                 NaN                 NaN
 13     77    0.46304E-01                 NaN                 NaN
 13     78    0.46304E-01                 NaN                 NaN
 13     79    0.46304E-01                 NaN                 NaN
 13     80    0.46304E-01                 NaN                 NaN
 13     81    0.46304E-01                 NaN                 NaN
 13     82    0.46304E-01                 NaN                 NaN
 13     83    0.46304E-01                 NaN                 NaN
 13     84    0.46304E-01                 NaN                 NaN
 13     85    0.46304E-01                 NaN                 NaN
 13     86    0.46304E-01                 NaN                 NaN
 13     87    0.46304E-01                 NaN                 NaN
 13     88    0.46304E-01                 NaN                 NaN
 13     89    0.46304E-01                 NaN                 NaN
 13     90    0.46304E-01                 NaN                 NaN
 13     91    0.46304E-01                 NaN                 NaN
 13     92    0.46304E-01                 NaN                 NaN
 13     93    0.46304E-01                 NaN                 NaN
 13     94    0.46304E-01                 NaN                 NaN
 13     95    0.46304E-01                 NaN                 NaN
 13     96    0.46304E-01                 NaN                 NaN
 13     97    0.46304E-01                 NaN                 NaN
 13     98    0.46304E-01                 NaN                 NaN
 13     99    0.46304E-01                 NaN                 NaN
 13    100    0.46304E-01                 NaN                 NaN
 13    101    0.46304E-01                 NaN                 NaN
 13    102    0.46304E-01    0.9312920543E+03    0.1407513202E+04
 13    103    0.46304E-01    0.1640367589E+03    0.4972093308E+04
 13    104    0.46304E-01                 NaN                 NaN
 13    105    0.46304E-01                 NaN                 NaN
 13    106    0.46304E-01   -0.1040126610E+04    0.1621689582E+04
 13    107    0.46304E-01   -0.1062694481E+04    0.2935393655E+04
 13    108    0.46304E-01   -0.1624079086E+04    0.2789011352E+04
 13    109    0.46304E-01   -0.9138859518E+03    0.4908269496E+03
 13    110    0.46304E-01    0.3030268725E+04   -0.3032270948E+04
 13    111    0.46304E-01                 NaN                 NaN
 13    112    0.46304E-01                 NaN                 NaN
 13    113    0.46304E-01    0.4075459718E+04   -0.2811881548E+04
 13    114    0.46304E-01   -0.5126007956E+04   -0.1373673578E+04
 13    115    0.46304E-01    0.5027241433E+04    0.7460131591E+03
 13    116    0.46304E-01    0.3642475124E+04    0.5406582959E+03
 13    117    0.46304E-01                 NaN                 NaN
 13    118    0.46304E-01                 NaN                 NaN
 13    119    0.46304E-01                 NaN                 NaN
 13    120    0.46304E-01                 NaN                 NaN
 13    121    0.46304E-01                 NaN                 NaN
 13    122    0.46304E-01                 NaN                 NaN
 13    123    0.46304E-01                 NaN                 NaN
 13    124    0.46304E-01                 NaN                 NaN
 13    125    0.46304E-01                 NaN                 NaN
 13    126    0.46304E-01                 NaN                 NaN
 13    127    0.46304E-01                 NaN                 NaN
 13    128    0.46304E-01                 NaN                 NaN
 13    129    0.46304E-01                 NaN                 NaN
 13    130    0.46304E-01                 NaN                 NaN
 13    131    0.46304E-01                 NaN                 NaN
 13    132    0.46304E-01                 NaN                 NaN
 13    133    0.46304E-01   -0.6001417223E+03    0.2309912645E+04
 13    134    0.46304E-01   -0.1242033656E+04   -0.2281050329E+04
 13    135    0.46304E-01                 NaN                 NaN
 13    136    0.46304E-01    0.3904288541E+03   -0.6500736317E+03
 13    137    0.46304E-01                 NaN                 NaN
 13    138    0.46304E-01   -0.1499811343E+04    0.1966351668E+04
 13    139    0.46304E-01    0.5179514305E+04   -0.2494719374E+04
 13    140    0.46304E-01   -0.9355382323E+03    0.2574152923E+04
 13    141    0.46304E-01   -0.4163404479E+03    0.3157689446E+03
 13    142    0.46304E-01    0.4864408307E+04    0.2104436809E+04
 13    143    0.46304E-01   -0.1778826205E+04   -0.3679618288E+03
 13    144    0.46304E-01   -0.4098911330E+03   -0.2412330088E+03
 13    145    0.46304E-01   -0.2313892655E+04    0.1597423650E+04
 13    146    0.46304E-01   -0.2847733705E+04   -0.2132490974E+02
 13    147    0.46304E-01   -0.1587879477E+04   -0.2381132788E+04
 13    148    0.46304E-01    0.6215460555E+03   -0.3006721141E+04
 13    149    0.46304E-01   -0.1235632504E+04   -0.1356759486E+04
 13    150    0.46304E-01   -0.3485664272E+03   -0.1793985809E+04
 13    151    0.46304E-01    0.1886216296E+04   -0.2657382729E+04
 13    152    0.46304E-01    0.1139299975E+04    0.3393269029E+04
 13    153    0.46304E-01    0.7947703728E+03   -0.4415592369E+04
 13    154    0.46304E-01    0.3262261016E+04    0.6514678148E+03
 13    155    0.46304E-01    0.2437339086E+04   -0.2754784871E+04
 13    156    0.46304E-01    0.2396503406E+03   -0.5531380635E+04
 13    157    0.46304E-01    0.5548362099E+03    0.1592604954E+04
 13    158    0.46304E-01   -0.2310178035E+03   -0.4786995425E+01
 13    159    0.46304E-01   -0.4462788100E+04    0.1570899426E+04
 13    160    0.46304E-01   -0.2666600637E+04   -0.1413903338E+04
 13    161    0.46304E-01   -0.2052910367E+04    0.1026322912E+04
 13    162    0.46304E-01   -0.4716698062E+04    0.1039160526E+04
 13    163    0.46304E-01                 NaN                 NaN
 13    164    0.46304E-01                 NaN                 NaN
 13    165    0.46304E-01                 NaN                 NaN
 13    166    0.46304E-01                 NaN                 NaN
 13    167    0.46304E-01                 NaN                 NaN
 13    168    0.46304E-01                 NaN                 NaN
 13    169    0.46304E-01    0.1896303679E+04    0.2277545168E+04
 13    170    0.46304E-01    0.1496332453E+04    0.1486734856E+03
 13    171    0.46304E-01    0.3397859339E+04    0.5091821252E+02
 13    172    0.46304E-01   -0.8382117957E+03   -0.7337333030E+03
 13    173    0.46304E-01    0.5871193306E+03    0.3305762749E+04
 13    174    0.46304E-01   -0.9655175470E+03   -0.2599830129E+04
 13    175    0.46304E-01   -0.9518258528E+03    0.3796499940E+04
 13    176    0.46304E-01   -0.2878439066E+04    0.2746651971E+04
 13    177    0.46304E-01    0.3766480019E+03   -0.1884900113E+03
 13    178    0.46304E-01   -0.6231311248E+03   -0.1474965478E+04
 13    179    0.46304E-01   -0.1666370389E+04   -0.3359482299E+03
 13    180    0.46304E-01   -0.2837898295E+04   -0.5469647886E+04
 13    181    0.46304E-01    0.8898143661E+03    0.2475361824E+04
 13    182    0.46304E-01   -0.4227456323E+04   -0.2453257434E+04
 13    183    0.46304E-01   -0.4815439727E+04   -0.8048622047E+03
 13    184    0.46304E-01    0.7525152979E+03   -0.4175816607E+04
 13    185    0.46304E-01   -0.9873296410E+03    0.9233744051E+03
 13    186    0.46304E-01    0.5849041388E+04   -0.3283922760E+04
 13    187    0.46304E-01   -0.2959592357E+04   -0.3639475180E+04
 13    188    0.46304E-01    0.7506103899E+03   -0.1171613993E+04
 13    189    0.46304E-01    0.1903071208E+04   -0.2178637264E+04
 13    190    0.46304E-01   -0.2074631926E+03   -0.2677984323E+04
 13    191    0.46304E-01   -0.1679522121E+04    0.2965423040E+04
 13    192    0.46304E-01    0.1520159128E+04   -0.2197701669E+03
 13    193    0.46304E-01    0.5935788925E+04    0.2115007375E+04
 13    194    0.46304E-01    0.2462052468E+04   -0.3463659032E+03
 13    195    0.46304E-01    0.2574936242E+04    0.2036816176E+04
 13    196    0.46304E-01    0.2425134582E+03    0.4637791481E+03
 13    197    0.46304E-01   -0.1767703107E+04   -0.2581057032E+04
 13    198    0.46304E-01    0.2181027756E+04   -0.5976386616E+03
 13    199    0.46304E-01    0.2725788236E+04   -0.3069276473E+04
 13    200    0.46304E-01   -0.2697016172E+03    0.1845973118E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01                 NaN                 NaN
 14      2    0.49866E-01                 NaN                 NaN
 14      3    0.49866E-01                 NaN                 NaN
 14      4    0.49866E-01                 NaN                 NaN
 14      5    0.49866E-01                 NaN                 NaN
 14      6    0.49866E-01                 NaN                 NaN
 14      7    0.49866E-01                 NaN                 NaN
 14      8    0.49866E-01                 NaN                 NaN
 14      9    0.49866E-01                 NaN                 NaN
 14     10    0.49866E-01                 NaN                 NaN
 14     11    0.49866E-01                 NaN                 NaN
 14     12    0.49866E-01                 NaN                 NaN
 14     13    0.49866E-01                 NaN                 NaN
 14     14    0.49866E-01                 NaN                 NaN
 14     15    0.49866E-01                 NaN                 NaN
 14     16    0.49866E-01                 NaN                 NaN
 14     17    0.49866E-01                 NaN                 NaN
 14     18    0.49866E-01                 NaN                 NaN
 14     19    0.49866E-01                 NaN                 NaN
