  3    100    0.35618E+00    0.5000000075E-01    0.1952300577E+02
  3    100    0.35618E+00    0.1000000015E+00    0.2659655859E+02
  3    100    0.35618E+00    0.1500000022E+00    0.6620845435E+01
  3    100    0.35618E+00    0.2000000030E+00    0.3007270454E+02
  3    100    0.35618E+00    0.2500000037E+00    0.1188356873E+02
  3    100    0.35618E+00    0.3000000045E+00    0.9105591624E+01
  3    100    0.35618E+00    0.3500000052E+00    0.1984947744E+02
  3    100    0.35618E+00    0.4000000060E+00    0.7526260196E+01
  3    100    0.35618E+00    0.4500000067E+00    0.1403060006E+02
  3    100    0.35618E+00    0.5000000075E+00    0.1183889366E+02
  3    100    0.35618E+00    0.5500000082E+00    0.1208567024E+02
  3    100    0.35618E+00    0.6000000089E+00    0.1837893549E+02
  3    100    0.35618E+00    0.6500000097E+00    0.2532897792E+02
  3    100    0.35618E+00    0.7000000104E+00    0.1678789868E+02
  3    100    0.35618E+00    0.7500000112E+00    0.3187489248E+02
  3    100    0.35618E+00    0.8000000119E+00    0.2168614386E+02
  3    100    0.35618E+00    0.8500000127E+00    0.2145215654E+02
  3    100    0.35618E+00    0.9000000134E+00    0.2473722470E+02
  3    100    0.35618E+00    0.9500000142E+00    0.4076660547E+02
  3    100    0.35618E+00    0.1000000015E+01    0.3404011263E+02
  3    100    0.35618E+00    0.1050000016E+01    0.6827048126E+03
  3    100    0.35618E+00    0.1100000016E+01    0.2033235181E+02
  3    100    0.35618E+00    0.1150000017E+01    0.1725946887E+02
  3    100    0.35618E+00    0.1200000018E+01    0.2118453818E+02
  3    100    0.35618E+00    0.1250000019E+01    0.1922851500E+02
  3    100    0.35618E+00    0.1300000019E+01    0.2120401479E+02
  3    100    0.35618E+00    0.1350000020E+01    0.1997144233E+02
  3    100    0.35618E+00    0.1400000021E+01    0.2521785884E+02
  3    100    0.35618E+00    0.1450000022E+01    0.2285874436E+02
  3    100    0.35618E+00    0.1500000022E+01    0.2556549835E+02
  3    100    0.35618E+00    0.1550000023E+01    0.2155462291E+02
  3    100    0.35618E+00    0.1600000024E+01    0.2996491707E+02
  3    100    0.35618E+00    0.1650000025E+01    0.3319563924E+02
  3    100    0.35618E+00    0.1700000025E+01    0.3235675324E+02
  3    100    0.35618E+00    0.1750000026E+01    0.2900771746E+02
  3    100    0.35618E+00    0.1800000027E+01    0.3660713023E+03
  3    100    0.35618E+00    0.1850000028E+01    0.2222064564E+02
  3    100    0.35618E+00    0.1900000028E+01    0.2484231749E+02
  3    100    0.35618E+00    0.1950000029E+01    0.3080026997E+02
  3    100    0.35618E+00    0.2000000030E+01    0.2988083602E+02
  3    100    0.35618E+00    0.2050000031E+01    0.3158053150E+03
  3    100    0.35618E+00    0.2100000031E+01    0.2409439581E+02
  3    100    0.35618E+00    0.2150000032E+01    0.2134049275E+02
  3    100    0.35618E+00    0.2200000033E+01    0.2336711585E+02
  3    100    0.35618E+00    0.2250000034E+01    0.2093453721E+02
  3    100    0.35618E+00    0.2300000034E+01    0.2331940489E+02
  3    100    0.35618E+00    0.2350000035E+01    0.2854977188E+02
  3    100    0.35618E+00    0.2400000036E+01    0.2394583774E+02
  3    100    0.35618E+00    0.2450000037E+01    0.2624361018E+02
  3    100    0.35618E+00    0.2500000037E+01    0.2703383276E+02
  3    100    0.35618E+00    0.2550000038E+01    0.2514542973E+02
  3    100    0.35618E+00    0.2600000039E+01    0.3265921143E+02
  3    100    0.35618E+00    0.2650000039E+01    0.3154400353E+02
  3    100    0.35618E+00    0.2700000040E+01    0.4271579719E+03
  3    100    0.35618E+00    0.2750000041E+01    0.2433561748E+02
  3    100    0.35618E+00    0.2800000042E+01    0.2346890118E+02
  3    100    0.35618E+00    0.2850000042E+01    0.2267042378E+02
  3    100    0.35618E+00    0.2900000043E+01    0.2291093002E+02
  3    100    0.35618E+00    0.2950000044E+01    0.2847558441E+02
  3    100    0.35618E+00    0.3000000045E+01    0.2575010991E+02
  3    100    0.35618E+00    0.3050000045E+01    0.2317786959E+02
  3    100    0.35618E+00    0.3100000046E+01    0.1883497337E+03
  3    100    0.35618E+00    0.3150000047E+01    0.2202195051E+02
  3    100    0.35618E+00    0.3200000048E+01    0.2293167847E+02
  3    100    0.35618E+00    0.3250000048E+01    0.2398427908E+02
  3    100    0.35618E+00    0.3300000049E+01    0.2298310703E+02
  3    100    0.35618E+00    0.3350000050E+01    0.2573284056E+02
  3    100    0.35618E+00    0.3400000051E+01    0.2667200982E+02
  3    100    0.35618E+00    0.3450000051E+01    0.2955402651E+02
  3    100    0.35618E+00    0.3500000052E+01    0.2588004331E+02
  3    100    0.35618E+00    0.3550000053E+01    0.1566837099E+03
  3    100    0.35618E+00    0.3600000054E+01    0.2931121997E+02
  3    100    0.35618E+00    0.3650000054E+01    0.2415935377E+02
  3    100    0.35618E+00    0.3700000055E+01    0.2747829860E+03
  3    100    0.35618E+00    0.3750000056E+01    0.2249674636E+02
  3    100    0.35618E+00    0.3800000057E+01    0.2255854367E+02
  3    100    0.35618E+00    0.3850000057E+01    0.2209167632E+02
  3    100    0.35618E+00    0.3900000058E+01    0.2183400393E+02
  3    100    0.35618E+00    0.3950000059E+01    0.2177753178E+02
  3    100    0.35618E+00    0.4000000060E+01    0.2528328010E+02
  3    100    0.35618E+00    0.4050000060E+01    0.2301848317E+02
  3    100    0.35618E+00    0.4100000061E+01    0.1272666679E+03
  3    100    0.35618E+00    0.4150000062E+01    0.2146758974E+02
  3    100    0.35618E+00    0.4200000063E+01    0.2129181754E+02
  3    100    0.35618E+00    0.4250000063E+01    0.2254663568E+02
  3    100    0.35618E+00    0.4300000064E+01    0.2493861708E+02
  3    100    0.35618E+00    0.4350000065E+01    0.2734889022E+02
  3    100    0.35618E+00    0.4400000066E+01    0.2567335889E+02
  3    100    0.35618E+00    0.4450000066E+01    0.1983520122E+03
  3    100    0.35618E+00    0.4500000067E+01    0.2339251578E+02
  3    100    0.35618E+00    0.4550000068E+01    0.2308713846E+02
  3    100    0.35618E+00    0.4600000069E+01    0.2595646004E+02
  3    100    0.35618E+00    0.4650000069E+01    0.2142712972E+02
  3    100    0.35618E+00    0.4700000070E+01    0.1849624364E+03
  3    100    0.35618E+00    0.4750000071E+01    0.2165629948E+02
  3    100    0.35618E+00    0.4800000072E+01    0.2140286724E+02
  3    100    0.35618E+00    0.4850000072E+01    0.1995841410E+02
  3    100    0.35618E+00    0.4900000073E+01    0.1967535922E+02
  3    100    0.35618E+00    0.4950000074E+01    0.2088457492E+02
  3    100    0.35618E+00    0.5000000075E+01    0.2433444350E+02
  3    100    0.35618E+00    0.5050000075E+01    0.2448505028E+02
  3    100    0.35618E+00    0.5100000076E+01    0.8908913278E+02
  3    100    0.35618E+00    0.5150000077E+01    0.2290588927E+02
  3    100    0.35618E+00    0.5200000077E+01    0.2393526248E+02
  3    100    0.35618E+00    0.5250000078E+01    0.2099322172E+02
  3    100    0.35618E+00    0.5300000079E+01    0.8851528868E+02
  3    100    0.35618E+00    0.5350000080E+01    0.2274296671E+02
  3    100    0.35618E+00    0.5400000080E+01    0.1422632942E+03
  3    100    0.35618E+00    0.5450000081E+01    0.1854118360E+02
  3    100    0.35618E+00    0.5500000082E+01    0.2147646912E+02
  3    100    0.35618E+00    0.5550000083E+01    0.2103629797E+02
  3    100    0.35618E+00    0.5600000083E+01    0.2394984447E+02
  3    100    0.35618E+00    0.5650000084E+01    0.2129988224E+02
  3    100    0.35618E+00    0.5700000085E+01    0.1278399773E+03
  3    100    0.35618E+00    0.5750000086E+01    0.1930060586E+02
  3    100    0.35618E+00    0.5800000086E+01    0.1901224014E+02
  3    100    0.35618E+00    0.5850000087E+01    0.2014596416E+02
  3    100    0.35618E+00    0.5900000088E+01    0.1875725605E+02
  3    100    0.35618E+00    0.5950000089E+01    0.2120991381E+02
  3    100    0.35618E+00    0.6000000089E+01    0.1970768765E+02
  3    100    0.35618E+00    0.6050000090E+01    0.1959696989E+02
  3    100    0.35618E+00    0.6100000091E+01    0.2250961696E+02
  3    100    0.35618E+00    0.6150000092E+01    0.6752500133E+02
  3    100    0.35618E+00    0.6200000092E+01    0.1101652871E+03
  3    100    0.35618E+00    0.6250000093E+01    0.1909007025E+02
  3    100    0.35618E+00    0.6300000094E+01    0.2369950190E+02
  3    100    0.35618E+00    0.6350000095E+01    0.1873457024E+02
  3    100    0.35618E+00    0.6400000095E+01    0.1027945339E+03
  3    100    0.35618E+00    0.6450000096E+01    0.1746204221E+02
  3    100    0.35618E+00    0.6500000097E+01    0.2082082519E+02
  3    100    0.35618E+00    0.6550000098E+01    0.1923355924E+02
  3    100    0.35618E+00    0.6600000098E+01    0.2159504573E+02
  3    100    0.35618E+00    0.6650000099E+01    0.1886636653E+02
  3    100    0.35618E+00    0.6700000100E+01    0.9038887805E+02
  3    100    0.35618E+00    0.6750000101E+01    0.1857320381E+02
  3    100    0.35618E+00    0.6800000101E+01    0.1903125029E+02
  3    100    0.35618E+00    0.6850000102E+01    0.1686459361E+02
  3    100    0.35618E+00    0.6900000103E+01    0.1889641760E+02
  3    100    0.35618E+00    0.6950000104E+01    0.1879062492E+02
  3    100    0.35618E+00    0.7000000104E+01    0.2208165434E+02
  3    100    0.35618E+00    0.7050000105E+01    0.2361610075E+02
  3    100    0.35618E+00    0.7100000106E+01    0.4969683248E+02
  3    100    0.35618E+00    0.7150000107E+01    0.1075656562E+03
  3    100    0.35618E+00    0.7200000107E+01    0.1794069883E+02
  3    100    0.35618E+00    0.7250000108E+01    0.1848326693E+02
  3    100    0.35618E+00    0.7300000109E+01    0.1892211840E+02
  3    100    0.35618E+00    0.7350000110E+01    0.7157373209E+02
  3    100    0.35618E+00    0.7400000110E+01    0.1764695570E+02
  3    100    0.35618E+00    0.7450000111E+01    0.1644779655E+02
  3    100    0.35618E+00    0.7500000112E+01    0.1739952048E+02
  3    100    0.35618E+00    0.7550000113E+01    0.1783945320E+02
  3    100    0.35618E+00    0.7600000113E+01    0.1851169782E+02
  3    100    0.35618E+00    0.7650000114E+01    0.1677336504E+02
  3    100    0.35618E+00    0.7700000115E+01    0.6295968905E+02
  3    100    0.35618E+00    0.7750000115E+01    0.1714134741E+02
  3    100    0.35618E+00    0.7800000116E+01    0.1815287451E+02
  3    100    0.35618E+00    0.7850000117E+01    0.1801247456E+02
  3    100    0.35618E+00    0.7900000118E+01    0.2023979246E+02
  3    100    0.35618E+00    0.7950000118E+01    0.1637136981E+02
  3    100    0.35618E+00    0.8000000119E+01    0.6161840597E+02
  3    100    0.35618E+00    0.8050000120E+01    0.1946747508E+02
  3    100    0.35618E+00    0.8100000121E+01    0.5419611630E+02
  3    100    0.35618E+00    0.8150000121E+01    0.1617993589E+02
  3    100    0.35618E+00    0.8200000122E+01    0.3499137319E+02
  3    100    0.35618E+00    0.8250000123E+01    0.1731966932E+02
  3    100    0.35618E+00    0.8300000124E+01    0.1516860359E+02
  3    100    0.35618E+00    0.8350000124E+01    0.4931094747E+02
  3    100    0.35618E+00    0.8400000125E+01    0.1576536559E+02
  3    100    0.35618E+00    0.8450000126E+01    0.1500180910E+02
  3    100    0.35618E+00    0.8500000127E+01    0.1382159701E+02
  3    100    0.35618E+00    0.8550000127E+01    0.1811908186E+02
  3    100    0.35618E+00    0.8600000128E+01    0.1776348529E+02
  3    100    0.35618E+00    0.8650000129E+01    0.1691501760E+02
  3    100    0.35618E+00    0.8700000130E+01    0.1871576458E+02
  3    100    0.35618E+00    0.8750000130E+01    0.4170193808E+02
  3    100    0.35618E+00    0.8800000131E+01    0.1798979808E+02
  3    100    0.35618E+00    0.8850000132E+01    0.2922078657E+02
  3    100    0.35618E+00    0.8900000133E+01    0.3927316225E+02
  3    100    0.35618E+00    0.8950000133E+01    0.1532642738E+02
  3    100    0.35618E+00    0.9000000134E+01    0.1619390414E+02
  3    100    0.35618E+00    0.9050000135E+01    0.1578675909E+02
  3    100    0.35618E+00    0.9100000136E+01    0.3812235754E+02
  3    100    0.35618E+00    0.9150000136E+01    0.1483469372E+02
  3    100    0.35618E+00    0.9200000137E+01    0.2454657745E+02
  3    100    0.35618E+00    0.9250000138E+01    0.1506494224E+02
  3    100    0.35618E+00    0.9300000139E+01    0.1376196879E+02
  3    100    0.35618E+00    0.9350000139E+01    0.3239876829E+02
  3    100    0.35618E+00    0.9400000140E+01    0.1425575540E+02
  3    100    0.35618E+00    0.9450000141E+01    0.1375233759E+02
  3    100    0.35618E+00    0.9500000142E+01    0.1425087596E+02
  3    100    0.35618E+00    0.9550000142E+01    0.1572890799E+02
  3    100    0.35618E+00    0.9600000143E+01    0.1513481739E+02
  3    100    0.35618E+00    0.9650000144E+01    0.1924520806E+02
  3    100    0.35618E+00    0.9700000145E+01    0.1456384208E+02
  3    100    0.35618E+00    0.9750000145E+01    0.4041635329E+02
  3    100    0.35618E+00    0.9800000146E+01    0.1388949082E+02
  3    100    0.35618E+00    0.9850000147E+01    0.2632873552E+02
  3    100    0.35618E+00    0.9900000148E+01    0.1285058608E+02
  3    100    0.35618E+00    0.9950000148E+01    0.1486408237E+02
  3    100    0.35618E+00    0.1000000015E+02    0.1306213964E+02
