% run    par  time               x                   y
 22     16    0.78360E-01   -0.1554312234E-14   -0.1764842605E+01
 22     17    0.78360E-01    0.1018932353E+01   -0.1764842605E+01
 22     18    0.78360E-01    0.1528398530E+01   -0.8824213027E+00
 22     19    0.78360E-01    0.3056797060E+01    0.0000000000E+00
 22     20    0.78360E-01    0.2547330883E+01    0.8824213027E+00
 22     21    0.78360E-01    0.2037864706E+01    0.1764842605E+01
 22     22    0.78360E-01    0.1528398530E+01    0.2647263908E+01
 22     23    0.78360E-01    0.5094661766E+00    0.2647263908E+01
 22     24    0.78360E-01   -0.5094661766E+00    0.2647263908E+01
 22     25    0.78360E-01   -0.1528398530E+01    0.2647263908E+01
 22     26    0.78360E-01   -0.2037864706E+01    0.1764842605E+01
 22     27    0.78360E-01   -0.2547330883E+01    0.8824213027E+00
 22     28    0.78360E-01   -0.3056797060E+01    0.1110223025E-14
 22     29    0.78360E-01   -0.2547330883E+01   -0.8824213027E+00
 22     30    0.78360E-01   -0.2037864706E+01   -0.1764842605E+01
 22     31    0.78360E-01   -0.1528398530E+01   -0.2647263908E+01
 22     32    0.78360E-01   -0.5094661766E+00   -0.2647263908E+01
 22     33    0.78360E-01    0.5094661766E+00   -0.2647263908E+01
 22     34    0.78360E-01    0.1528398530E+01   -0.2647263908E+01
 22     35    0.78360E-01    0.2037864706E+01   -0.1764842605E+01
 22     36    0.78360E-01    0.2547330883E+01   -0.8824213027E+00
 22     37    0.78360E-01    0.4075729413E+01    0.0000000000E+00
 22     38    0.78360E-01    0.3566263236E+01    0.8824213027E+00
 22     39    0.78360E-01    0.3056797060E+01    0.1764842605E+01
 22     40    0.78360E-01    0.2547330883E+01    0.2647263908E+01
 22     41    0.78360E-01    0.2037864706E+01    0.3529685211E+01
 22     42    0.78360E-01    0.1018932353E+01    0.3529685211E+01
 22     43    0.78360E-01    0.4440892099E-15    0.3529685211E+01
 22     44    0.78360E-01   -0.1018932353E+01    0.3529685211E+01
 22     45    0.78360E-01   -0.2037864706E+01    0.3529685211E+01
 22     46    0.78360E-01   -0.2547330883E+01    0.2647263908E+01
 22     47    0.78360E-01   -0.3056797060E+01    0.1764842605E+01
 22     48    0.78360E-01   -0.3566263236E+01    0.8824213027E+00
 22     49    0.78360E-01   -0.4075729413E+01    0.1554312234E-14
 22     50    0.78360E-01   -0.3566263236E+01   -0.8824213027E+00
 22     51    0.78360E-01   -0.3056797060E+01   -0.1764842605E+01
 22     52    0.78360E-01   -0.2547330883E+01   -0.2647263908E+01
 22     53    0.78360E-01   -0.2037864706E+01   -0.3529685211E+01
 22     54    0.78360E-01   -0.1018932353E+01   -0.3529685211E+01
 22     55    0.78360E-01   -0.3108624469E-14   -0.3529685211E+01
 22     56    0.78360E-01    0.1018932353E+01   -0.3529685211E+01
 22     57    0.78360E-01    0.2037864706E+01   -0.3529685211E+01
 22     58    0.78360E-01    0.2547330883E+01   -0.2647263908E+01
 22     59    0.78360E-01    0.3056797060E+01   -0.1764842605E+01
 22     60    0.78360E-01    0.3566263236E+01   -0.8824213027E+00
 22     61    0.78360E-01    0.5094661766E+01    0.0000000000E+00
 22     62    0.78360E-01    0.4585195590E+01    0.8824213027E+00
 22     63    0.78360E-01    0.4075729413E+01    0.1764842605E+01
 22     64    0.78360E-01    0.3566263236E+01    0.2647263908E+01
 22     65    0.78360E-01    0.3056797060E+01    0.3529685211E+01
 22     66    0.78360E-01    0.2547330883E+01    0.4412106513E+01
 22     67    0.78360E-01    0.1528398530E+01    0.4412106513E+01
 22     68    0.78360E-01    0.5094661766E+00    0.4412106513E+01
 22     69    0.78360E-01   -0.5094661766E+00    0.4412106513E+01
 22     70    0.78360E-01   -0.1528398530E+01    0.4412106513E+01
 22     71    0.78360E-01   -0.2547330883E+01    0.4412106513E+01
 22     72    0.78360E-01   -0.3056797060E+01    0.3529685211E+01
 22     73    0.78360E-01   -0.3566263236E+01    0.2647263908E+01
 22     74    0.78360E-01   -0.4075729413E+01    0.1764842605E+01
 22     75    0.78360E-01   -0.4585195590E+01    0.8824213027E+00
 22     76    0.78360E-01   -0.4979792884E+01   -0.7808225576E-01
 22     77    0.78360E-01   -0.4585195590E+01   -0.8824213027E+00
 22     78    0.78360E-01   -0.4075729413E+01   -0.1764842605E+01
 22     79    0.78360E-01   -0.3566263236E+01   -0.2647263908E+01
 22     80    0.78360E-01   -0.3056797060E+01   -0.3529685211E+01
 22     81    0.78360E-01   -0.2547330883E+01   -0.4412106513E+01
 22     82    0.78360E-01   -0.1528398530E+01   -0.4412106513E+01
 22     83    0.78360E-01   -0.5094661766E+00   -0.4412106513E+01
 22     84    0.78360E-01    0.5094661766E+00   -0.4412106513E+01
 22     85    0.78360E-01    0.1528398530E+01   -0.4412106513E+01
 22     86    0.78360E-01    0.2547330883E+01   -0.4412106513E+01
 22     87    0.78360E-01    0.3056797060E+01   -0.3529685211E+01
 22     88    0.78360E-01    0.3566263236E+01   -0.2647263908E+01
 22     89    0.78360E-01    0.4075729413E+01   -0.1764842605E+01
 22     90    0.78360E-01    0.4585195590E+01   -0.8824213027E+00
 22     91    0.78360E-01    0.6113594119E+01    0.0000000000E+00
 22     92    0.78360E-01    0.5604127943E+01    0.8824213027E+00
 22     93    0.78360E-01    0.5094661766E+01    0.1764842605E+01
 22     94    0.78360E-01    0.4585195590E+01    0.2647263908E+01
 22     95    0.78360E-01    0.4075729413E+01    0.3529685211E+01
 22     96    0.78360E-01    0.3566263236E+01    0.4412106513E+01
 22     97    0.78360E-01    0.3056797060E+01    0.5294527816E+01
 22     98    0.78360E-01    0.2037864706E+01    0.5294527816E+01
 22     99    0.78360E-01    0.1018932353E+01    0.5294527816E+01
 22    100    0.78360E-01    0.1332267630E-14    0.5294527816E+01
 22    101    0.78360E-01   -0.1018932353E+01    0.5294527816E+01
 22    102    0.78360E-01   -0.1901547149E+01    0.5240741913E+01
 22    103    0.78360E-01   -0.3960530105E+01    0.5658517559E+01
 22    104    0.78360E-01   -0.3330467948E+01    0.4984097939E+01
 22    105    0.78360E-01   -0.3899408690E+01    0.3436385585E+01
 22    106    0.78360E-01   -0.4365780321E+01    0.2644951892E+01
 22    107    0.78360E-01   -0.4695722967E+01    0.1826989020E+01
 22    108    0.78360E-01   -0.5763589128E+01    0.1019805234E+01
 22    109    0.78360E-01   -0.6087139505E+01   -0.3207542321E+00
 22    110    0.78360E-01   -0.5137370121E+01   -0.1554428420E+01
 22    111    0.78360E-01   -0.5501910671E+01   -0.1876413520E+01
 22    112    0.78360E-01   -0.4386600752E+01   -0.2599583324E+01
 22    113    0.78360E-01   -0.3916857465E+01   -0.3411263991E+01
 22    114    0.78360E-01   -0.3228067416E+01   -0.4237230626E+01
 22    115    0.78360E-01   -0.2419964192E+01   -0.5720881230E+01
 22    116    0.78360E-01   -0.2537530699E+01   -0.5916009782E+01
 22    117    0.78360E-01   -0.1018932353E+01   -0.5294527816E+01
 22    118    0.78360E-01   -0.7549516567E-14   -0.5294527816E+01
 22    119    0.78360E-01    0.1018932353E+01   -0.5294527816E+01
 22    120    0.78360E-01    0.2037864706E+01   -0.5294527816E+01
 22    121    0.78360E-01    0.3056797060E+01   -0.5294527816E+01
 22    122    0.78360E-01    0.3566263236E+01   -0.4412106513E+01
 22    123    0.78360E-01    0.4075729413E+01   -0.3529685211E+01
 22    124    0.78360E-01    0.4585195590E+01   -0.2647263908E+01
 22    125    0.78360E-01    0.5094661766E+01   -0.1764842605E+01
 22    126    0.78360E-01    0.5604127943E+01   -0.8824213027E+00
 22    127    0.78360E-01    0.7018405208E+01   -0.6101277907E-01
 22    128    0.78360E-01    0.6623060296E+01    0.8824213027E+00
 22    129    0.78360E-01    0.6113594119E+01    0.1764842605E+01
 22    130    0.78360E-01    0.5604127943E+01    0.2647263908E+01
 22    131    0.78360E-01    0.5094661766E+01    0.3529685211E+01
 22    132    0.78360E-01    0.4585195590E+01    0.4412106513E+01
 22    133    0.78360E-01    0.3755117272E+01    0.5337718795E+01
 22    134    0.78360E-01    0.3641125785E+01    0.6048430608E+01
 22    135    0.78360E-01    0.3154098027E+01    0.6659428886E+01
 22    136    0.78360E-01    0.1433828515E+01    0.5985238508E+01
 22    137    0.78360E-01    0.8970190322E+00    0.6882045999E+01
 22    138    0.78360E-01   -0.7115526007E+00    0.5785641487E+01
 22    139    0.78360E-01   -0.1400623805E+01    0.6041454913E+01
 22    140    0.78360E-01   -0.2699769712E+01    0.6550214924E+01
 22    141    0.78360E-01   -0.3501186663E+01    0.6354376382E+01
 22    142    0.78360E-01   -0.3205978632E+01    0.5367977749E+01
 22    143    0.78360E-01   -0.4330089165E+01    0.4391732308E+01
 22    144    0.78360E-01   -0.5157891855E+01    0.4011438124E+01
 22    145    0.78360E-01   -0.5224810498E+01    0.2886088899E+01
 22    146    0.78360E-01   -0.6396952879E+01    0.1880362805E+01
 22    147    0.78360E-01   -0.6730772370E+01    0.2458002572E+00
 22    148    0.78360E-01   -0.6911523231E+01    0.1973362073E+00
 22    149    0.78360E-01   -0.7119051993E+01   -0.8059935362E+00
 22    150    0.78360E-01   -0.6828627593E+01   -0.2142456287E+01
 22    151    0.78360E-01   -0.5627117141E+01   -0.2315163822E+01
 22    152    0.78360E-01   -0.5399421467E+01   -0.3895072770E+01
 22    153    0.78360E-01   -0.4286465348E+01   -0.3957032532E+01
 22    154    0.78360E-01   -0.4704635407E+01   -0.5383691383E+01
 22    155    0.78360E-01   -0.3123807981E+01   -0.5521798209E+01
 22    156    0.78360E-01   -0.1771520362E+01   -0.5795145818E+01
 22    157    0.78360E-01   -0.1502925502E+01   -0.6485949333E+01
 22    158    0.78360E-01   -0.4631439329E+00   -0.5812822816E+01
 22    159    0.78360E-01    0.8909326179E+00   -0.7250584598E+01
 22    160    0.78360E-01    0.1701021009E+01   -0.6394652741E+01
 22    161    0.78360E-01    0.2997519040E+01   -0.5910692340E+01
 22    162    0.78360E-01    0.2229312699E+01   -0.6328865681E+01
 22    163    0.78360E-01    0.3824928798E+01   -0.5302031827E+01
 22    164    0.78360E-01    0.4585195590E+01   -0.4412106513E+01
 22    165    0.78360E-01    0.5094661766E+01   -0.3529685211E+01
 22    166    0.78360E-01    0.5604127943E+01   -0.2647263908E+01
 22    167    0.78360E-01    0.6113594119E+01   -0.1764842605E+01
 22    168    0.78360E-01    0.6623060296E+01   -0.8824213027E+00
 22    169    0.78360E-01    0.8142974461E+01   -0.1078927575E+01
 22    170    0.78360E-01    0.7649310655E+01    0.1572238407E+01
 22    171    0.78360E-01    0.7824003738E+01    0.2045675566E+01
 22    172    0.78360E-01    0.6616094289E+01    0.2157019003E+01
 22    173    0.78360E-01    0.6537383853E+01    0.3392465788E+01
 22    174    0.78360E-01    0.5395821765E+01    0.4475224444E+01
 22    175    0.78360E-01    0.4928834145E+01    0.5711221115E+01
 22    176    0.78360E-01    0.5165468532E+01    0.6008188694E+01
 22    177    0.78360E-01    0.3827180366E+01    0.6715272416E+01
 22    178    0.78360E-01    0.2773417765E+01    0.7031656219E+01
 22    179    0.78360E-01    0.1532311222E+01    0.7471433980E+01
 22    180    0.78360E-01    0.1030766289E+01    0.7210776779E+01
 22    181    0.78360E-01    0.4072339546E+00    0.6868225608E+01
 22    182    0.78360E-01   -0.2489665865E+00    0.7400590718E+01
 22    183    0.78360E-01   -0.2121965144E+01    0.7441658814E+01
 22    184    0.78360E-01   -0.2273628623E+01    0.6913527212E+01
 22    185    0.78360E-01   -0.3600219984E+01    0.6891242404E+01
 22    186    0.78360E-01   -0.4267365553E+01    0.5577892839E+01
 22    187    0.78360E-01   -0.4286448769E+01    0.5850497391E+01
 22    188    0.78360E-01   -0.5711730352E+01    0.4524225059E+01
 22    189    0.78360E-01   -0.6872449055E+01    0.3533004835E+01
 22    190    0.78360E-01   -0.6516349825E+01    0.3552445522E+01
 22    191    0.78360E-01   -0.7140409211E+01    0.2082162802E+01
 22    192    0.78360E-01   -0.7439335688E+01    0.1453780950E+01
 22    193    0.78360E-01   -0.8414657435E+01   -0.2974673920E+00
 22    194    0.78360E-01   -0.7608789624E+01   -0.1326999003E+01
 22    195    0.78360E-01   -0.7608805377E+01   -0.2079368471E+01
 22    196    0.78360E-01   -0.6266076273E+01   -0.2299543001E+01
 22    197    0.78360E-01   -0.6126434297E+01   -0.3524569489E+01
 22    198    0.78360E-01   -0.5198907679E+01   -0.4360961511E+01
 22    199    0.78360E-01   -0.5147764890E+01   -0.5298995064E+01
 22    200    0.78360E-01   -0.4648475916E+01   -0.6132218401E+01


% run    par  time               x                   y
 23      1    0.81922E-01    0.0000000000E+00    0.0000000000E+00
 23      2    0.81922E-01    0.5094661766E+00    0.8824213027E+00
 23      3    0.81922E-01   -0.5094661766E+00    0.8824213027E+00
 23      4    0.81922E-01   -0.1018932353E+01    0.4440892099E-15
 23      5    0.81922E-01   -0.5094661766E+00   -0.8824213027E+00
 23      6    0.81922E-01    0.5094661766E+00   -0.8824213027E+00
 23      7    0.81922E-01    0.2037864706E+01    0.0000000000E+00
 23      8    0.81922E-01    0.1528398530E+01    0.8824213027E+00
 23      9    0.81922E-01    0.1018932353E+01    0.1764842605E+01
 23     10    0.81922E-01    0.2220446049E-15    0.1764842605E+01
 23     11    0.81922E-01   -0.1018932353E+01    0.1764842605E+01
 23     12    0.81922E-01   -0.1528398530E+01    0.8824213027E+00
 23     13    0.81922E-01   -0.2037864706E+01    0.1110223025E-14
 23     14    0.81922E-01   -0.1528398530E+01   -0.8824213027E+00
 23     15    0.81922E-01   -0.1018932353E+01   -0.1764842605E+01
 23     16    0.81922E-01   -0.1554312234E-14   -0.1764842605E+01
 23     17    0.81922E-01    0.1018932353E+01   -0.1764842605E+01
 23     18    0.81922E-01    0.1528398530E+01   -0.8824213027E+00
 23     19    0.81922E-01    0.3056797060E+01    0.0000000000E+00
 23     20    0.81922E-01    0.2547330883E+01    0.8824213027E+00
 23     21    0.81922E-01    0.2037864706E+01    0.1764842605E+01
 23     22    0.81922E-01    0.1528398530E+01    0.2647263908E+01
 23     23    0.81922E-01    0.5094661766E+00    0.2647263908E+01
 23     24    0.81922E-01   -0.5094661766E+00    0.2647263908E+01
 23     25    0.81922E-01   -0.1528398530E+01    0.2647263908E+01
 23     26    0.81922E-01   -0.2037864706E+01    0.1764842605E+01
 23     27    0.81922E-01   -0.2547330883E+01    0.8824213027E+00
 23     28    0.81922E-01   -0.3056797060E+01    0.1110223025E-14
 23     29    0.81922E-01   -0.2547330883E+01   -0.8824213027E+00
 23     30    0.81922E-01   -0.2037864706E+01   -0.1764842605E+01
 23     31    0.81922E-01   -0.1528398530E+01   -0.2647263908E+01
 23     32    0.81922E-01   -0.5094661766E+00   -0.2647263908E+01
 23     33    0.81922E-01    0.5094661766E+00   -0.2647263908E+01
 23     34    0.81922E-01    0.1528398530E+01   -0.2647263908E+01
 23     35    0.81922E-01    0.2037864706E+01   -0.1764842605E+01
 23     36    0.81922E-01    0.2547330883E+01   -0.8824213027E+00
 23     37    0.81922E-01    0.4075729413E+01    0.0000000000E+00
 23     38    0.81922E-01    0.3566263236E+01    0.8824213027E+00
 23     39    0.81922E-01    0.3056797060E+01    0.1764842605E+01
 23     40    0.81922E-01    0.2547330883E+01    0.2647263908E+01
 23     41    0.81922E-01    0.2037864706E+01    0.3529685211E+01
 23     42    0.81922E-01    0.1018932353E+01    0.3529685211E+01
 23     43    0.81922E-01    0.4440892099E-15    0.3529685211E+01
 23     44    0.81922E-01   -0.1018932353E+01    0.3529685211E+01
 23     45    0.81922E-01   -0.2037864706E+01    0.3529685211E+01
 23     46    0.81922E-01   -0.2547330883E+01    0.2647263908E+01
 23     47    0.81922E-01   -0.3056797060E+01    0.1764842605E+01
 23     48    0.81922E-01   -0.3566263236E+01    0.8824213027E+00
 23     49    0.81922E-01   -0.4075729413E+01    0.1554312234E-14
 23     50    0.81922E-01   -0.3566263236E+01   -0.8824213027E+00
 23     51    0.81922E-01   -0.3056797060E+01   -0.1764842605E+01
 23     52    0.81922E-01   -0.2547330883E+01   -0.2647263908E+01
 23     53    0.81922E-01   -0.2037864706E+01   -0.3529685211E+01
 23     54    0.81922E-01   -0.1018932353E+01   -0.3529685211E+01
 23     55    0.81922E-01   -0.3108624469E-14   -0.3529685211E+01
 23     56    0.81922E-01    0.1018932353E+01   -0.3529685211E+01
 23     57    0.81922E-01    0.2037864706E+01   -0.3529685211E+01
 23     58    0.81922E-01    0.2547330883E+01   -0.2647263908E+01
 23     59    0.81922E-01    0.3056797060E+01   -0.1764842605E+01
 23     60    0.81922E-01    0.3566263236E+01   -0.8824213027E+00
 23     61    0.81922E-01    0.5094661766E+01    0.0000000000E+00
 23     62    0.81922E-01    0.4585195590E+01    0.8824213027E+00
 23     63    0.81922E-01    0.4075729413E+01    0.1764842605E+01
 23     64    0.81922E-01    0.3566263236E+01    0.2647263908E+01
 23     65    0.81922E-01    0.3056797060E+01    0.3529685211E+01
 23     66    0.81922E-01    0.2547330883E+01    0.4412106513E+01
 23     67    0.81922E-01    0.1528398530E+01    0.4412106513E+01
 23     68    0.81922E-01    0.5094661766E+00    0.4412106513E+01
 23     69    0.81922E-01   -0.5094661766E+00    0.4412106513E+01
 23     70    0.81922E-01   -0.1528398530E+01    0.4412106513E+01
 23     71    0.81922E-01   -0.2547330883E+01    0.4412106513E+01
 23     72    0.81922E-01   -0.3056797060E+01    0.3529685211E+01
 23     73    0.81922E-01   -0.3566263236E+01    0.2647263908E+01
 23     74    0.81922E-01   -0.4075729413E+01    0.1764842605E+01
 23     75    0.81922E-01   -0.4585195590E+01    0.8824213027E+00
 23     76    0.81922E-01   -0.4979792884E+01   -0.7808225576E-01
 23     77    0.81922E-01   -0.4585195590E+01   -0.8824213027E+00
 23     78    0.81922E-01   -0.4075729413E+01   -0.1764842605E+01
 23     79    0.81922E-01   -0.3566263236E+01   -0.2647263908E+01
 23     80    0.81922E-01   -0.3056797060E+01   -0.3529685211E+01
 23     81    0.81922E-01   -0.2547330883E+01   -0.4412106513E+01
 23     82    0.81922E-01   -0.1528398530E+01   -0.4412106513E+01
 23     83    0.81922E-01   -0.5094661766E+00   -0.4412106513E+01
 23     84    0.81922E-01    0.5094661766E+00   -0.4412106513E+01
 23     85    0.81922E-01    0.1528398530E+01   -0.4412106513E+01
 23     86    0.81922E-01    0.2547330883E+01   -0.4412106513E+01
 23     87    0.81922E-01    0.3056797060E+01   -0.3529685211E+01
 23     88    0.81922E-01    0.3566263236E+01   -0.2647263908E+01
 23     89    0.81922E-01    0.4075729413E+01   -0.1764842605E+01
 23     90    0.81922E-01    0.4585195590E+01   -0.8824213027E+00
 23     91    0.81922E-01    0.6113594119E+01    0.0000000000E+00
 23     92    0.81922E-01    0.5604127943E+01    0.8824213027E+00
 23     93    0.81922E-01    0.5094661766E+01    0.1764842605E+01
 23     94    0.81922E-01    0.4585195590E+01    0.2647263908E+01
 23     95    0.81922E-01    0.4075729413E+01    0.3529685211E+01
 23     96    0.81922E-01    0.3566263236E+01    0.4412106513E+01
 23     97    0.81922E-01    0.3056797060E+01    0.5294527816E+01
 23     98    0.81922E-01    0.2037864706E+01    0.5294527816E+01
 23     99    0.81922E-01    0.1018932353E+01    0.5294527816E+01
 23    100    0.81922E-01    0.1332267630E-14    0.5294527816E+01
 23    101    0.81922E-01   -0.1018932353E+01    0.5294527816E+01
 23    102    0.81922E-01   -0.1901547149E+01    0.5240741913E+01
 23    103    0.81922E-01   -0.4037097290E+01    0.5697434576E+01
 23    104    0.81922E-01   -0.3327581972E+01    0.5019119711E+01
 23    105    0.81922E-01   -0.3899408690E+01    0.3436385585E+01
 23    106    0.81922E-01   -0.4365780321E+01    0.2644951892E+01
 23    107    0.81922E-01   -0.4695722967E+01    0.1826989020E+01
 23    108    0.81922E-01   -0.5926491176E+01    0.9562682791E+00
 23    109    0.81922E-01   -0.6112866036E+01   -0.2645205843E+00
 23    110    0.81922E-01   -0.5157354368E+01   -0.1445083907E+01
 23    111    0.81922E-01   -0.5397741823E+01   -0.1858802840E+01
 23    112    0.81922E-01   -0.4386600752E+01   -0.2599583324E+01
 23    113    0.81922E-01   -0.3916857465E+01   -0.3411263991E+01
 23    114    0.81922E-01   -0.3228067416E+01   -0.4237230626E+01
 23    115    0.81922E-01   -0.2446547822E+01   -0.5650086644E+01
 23    116    0.81922E-01   -0.2452709822E+01   -0.5901789967E+01
 23    117    0.81922E-01   -0.1018932353E+01   -0.5294527816E+01
 23    118    0.81922E-01   -0.7549516567E-14   -0.5294527816E+01
 23    119    0.81922E-01    0.1018932353E+01   -0.5294527816E+01
 23    120    0.81922E-01    0.2037864706E+01   -0.5294527816E+01
 23    121    0.81922E-01    0.3056797060E+01   -0.5294527816E+01
 23    122    0.81922E-01    0.3566263236E+01   -0.4412106513E+01
 23    123    0.81922E-01    0.4075729413E+01   -0.3529685211E+01
 23    124    0.81922E-01    0.4585195590E+01   -0.2647263908E+01
 23    125    0.81922E-01    0.5094661766E+01   -0.1764842605E+01
 23    126    0.81922E-01    0.5604127943E+01   -0.8824213027E+00
 23    127    0.81922E-01    0.7018405208E+01   -0.6101277907E-01
 23    128    0.81922E-01    0.6623060296E+01    0.8824213027E+00
 23    129    0.81922E-01    0.6113594119E+01    0.1764842605E+01
 23    130    0.81922E-01    0.5604127943E+01    0.2647263908E+01
 23    131    0.81922E-01    0.5094661766E+01    0.3529685211E+01
 23    132    0.81922E-01    0.4585195590E+01    0.4412106513E+01
 23    133    0.81922E-01    0.3755117272E+01    0.5337718795E+01
 23    134    0.81922E-01    0.3812179040E+01    0.6024965715E+01
 23    135    0.81922E-01    0.3106663222E+01    0.6600243162E+01
 23    136    0.81922E-01    0.1433828515E+01    0.5985238508E+01
 23    137    0.81922E-01    0.9994802649E+00    0.6800378725E+01
 23    138    0.81922E-01   -0.6736304074E+00    0.5756116108E+01
 23    139    0.81922E-01   -0.1370907373E+01    0.6019750187E+01
 23    140    0.81922E-01   -0.2733504680E+01    0.6565363799E+01
 23    141    0.81922E-01   -0.3483459664E+01    0.6303554233E+01
 23    142    0.81922E-01   -0.3381994129E+01    0.5340202696E+01
 23    143    0.81922E-01   -0.4195275018E+01    0.4371284941E+01
 23    144    0.81922E-01   -0.5196339320E+01    0.4026026931E+01
 23    145    0.81922E-01   -0.5210562004E+01    0.2981784835E+01
 23    146    0.81922E-01   -0.6385078006E+01    0.1930854247E+01
 23    147    0.81922E-01   -0.6572546116E+01    0.3078201833E+00
 23    148    0.81922E-01   -0.6948699254E+01    0.3167968392E+00
 23    149    0.81922E-01   -0.7238814791E+01   -0.9274992865E+00
 23    150    0.81922E-01   -0.6947680496E+01   -0.2061587523E+01
 23    151    0.81922E-01   -0.5657758337E+01   -0.2329693519E+01
 23    152    0.81922E-01   -0.5531780988E+01   -0.3724261200E+01
 23    153    0.81922E-01   -0.4331932348E+01   -0.4073711623E+01
 23    154    0.81922E-01   -0.4608996294E+01   -0.5354924211E+01
 23    155    0.81922E-01   -0.3168858240E+01   -0.5491011412E+01
 23    156    0.81922E-01   -0.1848055118E+01   -0.5771239898E+01
 23    157    0.81922E-01   -0.1474245329E+01   -0.6386049131E+01
 23    158    0.81922E-01   -0.4631439329E+00   -0.5812822816E+01
 23    159    0.81922E-01    0.7652795608E+00   -0.7350227134E+01
 23    160    0.81922E-01    0.1789636526E+01   -0.6400530166E+01
 23    161    0.81922E-01    0.2945751029E+01   -0.5855277472E+01
 23    162    0.81922E-01    0.2348696551E+01   -0.6481748804E+01
 23    163    0.81922E-01    0.3824928798E+01   -0.5302031827E+01
 23    164    0.81922E-01    0.4585195590E+01   -0.4412106513E+01
 23    165    0.81922E-01    0.5094661766E+01   -0.3529685211E+01
 23    166    0.81922E-01    0.5604127943E+01   -0.2647263908E+01
 23    167    0.81922E-01    0.6113594119E+01   -0.1764842605E+01
 23    168    0.81922E-01    0.6623060296E+01   -0.8824213027E+00
 23    169    0.81922E-01    0.8161466090E+01   -0.1095452941E+01
 23    170    0.81922E-01    0.7761785355E+01    0.1571576264E+01
 23    171    0.81922E-01    0.7937866699E+01    0.1928745747E+01
 23    172    0.81922E-01    0.6616094289E+01    0.2157019003E+01
 23    173    0.81922E-01    0.6523271589E+01    0.3301725502E+01
 23    174    0.81922E-01    0.5289569682E+01    0.4536431411E+01
 23    175    0.81922E-01    0.5026933710E+01    0.5762326918E+01
 23    176    0.81922E-01    0.5270169839E+01    0.6007675406E+01
 23    177    0.81922E-01    0.3692470438E+01    0.6689605817E+01
 23    178    0.81922E-01    0.2791155519E+01    0.7049797857E+01
 23    179    0.81922E-01    0.1478766079E+01    0.7379069349E+01
 23    180    0.81922E-01    0.9096401060E+00    0.7277801595E+01
 23    181    0.81922E-01    0.2682419622E+00    0.6904178464E+01
 23    182    0.81922E-01   -0.3381345609E+00    0.7334525759E+01
 23    183    0.81922E-01   -0.2113910608E+01    0.7437502257E+01
 23    184    0.81922E-01   -0.2256182275E+01    0.6836375433E+01
 23    185    0.81922E-01   -0.3612597867E+01    0.6990165817E+01
 23    186    0.81922E-01   -0.4301738063E+01    0.5729322477E+01
 23    187    0.81922E-01   -0.4238613155E+01    0.5896051301E+01
 23    188    0.81922E-01   -0.5685271779E+01    0.4460124539E+01
 23    189    0.81922E-01   -0.6996758866E+01    0.3369070541E+01
 23    190    0.81922E-01   -0.6519545928E+01    0.3507654381E+01
 23    191    0.81922E-01   -0.7167359972E+01    0.2111791220E+01
 23    192    0.81922E-01   -0.7295628545E+01    0.1580708132E+01
 23    193    0.81922E-01   -0.8385570837E+01   -0.4388370587E+00
 23    194    0.81922E-01   -0.7626591804E+01   -0.1351155985E+01
 23    195    0.81922E-01   -0.7680898511E+01   -0.1981309234E+01
 23    196    0.81922E-01   -0.6219988082E+01   -0.2412688637E+01
 23    197    0.81922E-01   -0.6237651600E+01   -0.3441459466E+01
 23    198    0.81922E-01   -0.5124640351E+01   -0.4387632002E+01
 23    199    0.81922E-01   -0.5202805968E+01   -0.5210906382E+01
 23    200    0.81922E-01   -0.4772087031E+01   -0.6086513384E+01


% run    par  time               x                   y
 24      1    0.85484E-01    0.0000000000E+00    0.0000000000E+00
 24      2    0.85484E-01    0.5094661766E+00    0.8824213027E+00
 24      3    0.85484E-01   -0.5094661766E+00    0.8824213027E+00
 24      4    0.85484E-01   -0.1018932353E+01    0.4440892099E-15
 24      5    0.85484E-01   -0.5094661766E+00   -0.8824213027E+00
 24      6    0.85484E-01    0.5094661766E+00   -0.8824213027E+00
 24      7    0.85484E-01    0.2037864706E+01    0.0000000000E+00
 24      8    0.85484E-01    0.1528398530E+01    0.8824213027E+00
 24      9    0.85484E-01    0.1018932353E+01    0.1764842605E+01
 24     10    0.85484E-01    0.2220446049E-15    0.1764842605E+01
 24     11    0.85484E-01   -0.1018932353E+01    0.1764842605E+01
 24     12    0.85484E-01   -0.1528398530E+01    0.8824213027E+00
 24     13    0.85484E-01   -0.2037864706E+01    0.1110223025E-14
 24     14    0.85484E-01   -0.1528398530E+01   -0.8824213027E+00
 24     15    0.85484E-01   -0.1018932353E+01   -0.1764842605E+01
 24     16    0.85484E-01   -0.1554312234E-14   -0.1764842605E+01
 24     17    0.85484E-01    0.1018932353E+01   -0.1764842605E+01
 24     18    0.85484E-01    0.1528398530E+01   -0.8824213027E+00
 24     19    0.85484E-01    0.3056797060E+01    0.0000000000E+00
 24     20    0.85484E-01    0.2547330883E+01    0.8824213027E+00
 24     21    0.85484E-01    0.2037864706E+01    0.1764842605E+01
 24     22    0.85484E-01    0.1528398530E+01    0.2647263908E+01
 24     23    0.85484E-01    0.5094661766E+00    0.2647263908E+01
 24     24    0.85484E-01   -0.5094661766E+00    0.2647263908E+01
 24     25    0.85484E-01   -0.1528398530E+01    0.2647263908E+01
 24     26    0.85484E-01   -0.2037864706E+01    0.1764842605E+01
