  9    100    0.35618E+00    0.2950000044E+01    0.2719146252E+02
  9    100    0.35618E+00    0.3000000045E+01    0.2474435770E+02
  9    100    0.35618E+00    0.3050000045E+01    0.2439849589E+02
  9    100    0.35618E+00    0.3100000046E+01    0.1856652341E+03
  9    100    0.35618E+00    0.3150000047E+01    0.1981500203E+02
  9    100    0.35618E+00    0.3200000048E+01    0.2098004626E+02
  9    100    0.35618E+00    0.3250000048E+01    0.2133909933E+02
  9    100    0.35618E+00    0.3300000049E+01    0.2074116876E+02
  9    100    0.35618E+00    0.3350000050E+01    0.2972168613E+02
  9    100    0.35618E+00    0.3400000051E+01    0.2349677055E+02
  9    100    0.35618E+00    0.3450000051E+01    0.2621448347E+02
  9    100    0.35618E+00    0.3500000052E+01    0.2857308227E+02
  9    100    0.35618E+00    0.3550000053E+01    0.1588629662E+03
  9    100    0.35618E+00    0.3600000054E+01    0.2700811075E+02
  9    100    0.35618E+00    0.3650000054E+01    0.2685218215E+02
  9    100    0.35618E+00    0.3700000055E+01    0.2741882301E+03
  9    100    0.35618E+00    0.3750000056E+01    0.2292400794E+02
  9    100    0.35618E+00    0.3800000057E+01    0.2092834739E+02
  9    100    0.35618E+00    0.3850000057E+01    0.2260762959E+02
  9    100    0.35618E+00    0.3900000058E+01    0.2279783255E+02
  9    100    0.35618E+00    0.3950000059E+01    0.2244253585E+02
  9    100    0.35618E+00    0.4000000060E+01    0.2572103960E+02
  9    100    0.35618E+00    0.4050000060E+01    0.1947555585E+02
  9    100    0.35618E+00    0.4100000061E+01    0.1274957990E+03
  9    100    0.35618E+00    0.4150000062E+01    0.1978022587E+02
  9    100    0.35618E+00    0.4200000063E+01    0.2139855618E+02
  9    100    0.35618E+00    0.4250000063E+01    0.2617800517E+02
  9    100    0.35618E+00    0.4300000064E+01    0.2647246117E+02
  9    100    0.35618E+00    0.4350000065E+01    0.2332555150E+02
  9    100    0.35618E+00    0.4400000066E+01    0.2303957203E+02
  9    100    0.35618E+00    0.4450000066E+01    0.2061257269E+03
  9    100    0.35618E+00    0.4500000067E+01    0.2497161729E+02
  9    100    0.35618E+00    0.4550000068E+01    0.2355141364E+02
  9    100    0.35618E+00    0.4600000069E+01    0.2461596380E+02
  9    100    0.35618E+00    0.4650000069E+01    0.2267972210E+02
  9    100    0.35618E+00    0.4700000070E+01    0.1846946249E+03
  9    100    0.35618E+00    0.4750000071E+01    0.2070417681E+02
  9    100    0.35618E+00    0.4800000072E+01    0.1952744989E+02
  9    100    0.35618E+00    0.4850000072E+01    0.1917995678E+02
  9    100    0.35618E+00    0.4900000073E+01    0.2044147940E+02
  9    100    0.35618E+00    0.4950000074E+01    0.2069929811E+02
  9    100    0.35618E+00    0.5000000075E+01    0.2523018989E+02
  9    100    0.35618E+00    0.5050000075E+01    0.2087437108E+02
  9    100    0.35618E+00    0.5100000076E+01    0.8911422124E+02
  9    100    0.35618E+00    0.5150000077E+01    0.2064511278E+02
  9    100    0.35618E+00    0.5200000077E+01    0.2516954619E+02
  9    100    0.35618E+00    0.5250000078E+01    0.2422607227E+02
  9    100    0.35618E+00    0.5300000079E+01    0.8808886408E+02
  9    100    0.35618E+00    0.5350000080E+01    0.2190211058E+02
  9    100    0.35618E+00    0.5400000080E+01    0.1406682903E+03
  9    100    0.35618E+00    0.5450000081E+01    0.2304739531E+02
  9    100    0.35618E+00    0.5500000082E+01    0.2155398751E+02
  9    100    0.35618E+00    0.5550000083E+01    0.2087498256E+02
  9    100    0.35618E+00    0.5600000083E+01    0.2310482453E+02
  9    100    0.35618E+00    0.5650000084E+01    0.2078681387E+02
  9    100    0.35618E+00    0.5700000085E+01    0.1264003379E+03
  9    100    0.35618E+00    0.5750000086E+01    0.1915604591E+02
  9    100    0.35618E+00    0.5800000086E+01    0.1761590244E+02
  9    100    0.35618E+00    0.5850000087E+01    0.1832809144E+02
  9    100    0.35618E+00    0.5900000088E+01    0.2001424144E+02
  9    100    0.35618E+00    0.5950000089E+01    0.2006740072E+02
  9    100    0.35618E+00    0.6000000089E+01    0.2135561828E+02
  9    100    0.35618E+00    0.6050000090E+01    0.1958992569E+02
  9    100    0.35618E+00    0.6100000091E+01    0.1916670830E+02
  9    100    0.35618E+00    0.6150000092E+01    0.6882076072E+02
  9    100    0.35618E+00    0.6200000092E+01    0.1142719570E+03
  9    100    0.35618E+00    0.6250000093E+01    0.1974458694E+02
  9    100    0.35618E+00    0.6300000094E+01    0.2246515284E+02
  9    100    0.35618E+00    0.6350000095E+01    0.2102271080E+02
  9    100    0.35618E+00    0.6400000095E+01    0.1023251828E+03
  9    100    0.35618E+00    0.6450000096E+01    0.1884592640E+02
  9    100    0.35618E+00    0.6500000097E+01    0.1948367791E+02
  9    100    0.35618E+00    0.6550000098E+01    0.1994579284E+02
  9    100    0.35618E+00    0.6600000098E+01    0.2034923977E+02
  9    100    0.35618E+00    0.6650000099E+01    0.1768121277E+02
  9    100    0.35618E+00    0.6700000100E+01    0.8974669482E+02
  9    100    0.35618E+00    0.6750000101E+01    0.1830814280E+02
  9    100    0.35618E+00    0.6800000101E+01    0.1792871571E+02
  9    100    0.35618E+00    0.6850000102E+01    0.1645728134E+02
  9    100    0.35618E+00    0.6900000103E+01    0.1948287943E+02
  9    100    0.35618E+00    0.6950000104E+01    0.2134936136E+02
  9    100    0.35618E+00    0.7000000104E+01    0.1953213294E+02
  9    100    0.35618E+00    0.7050000105E+01    0.2076754830E+02
  9    100    0.35618E+00    0.7100000106E+01    0.4985579996E+02
  9    100    0.35618E+00    0.7150000107E+01    0.1110800951E+03
  9    100    0.35618E+00    0.7200000107E+01    0.1909711381E+02
  9    100    0.35618E+00    0.7250000108E+01    0.1830116578E+02
  9    100    0.35618E+00    0.7300000109E+01    0.1842040661E+02
  9    100    0.35618E+00    0.7350000110E+01    0.7212995959E+02
  9    100    0.35618E+00    0.7400000110E+01    0.1669166639E+02
  9    100    0.35618E+00    0.7450000111E+01    0.1653925258E+02
  9    100    0.35618E+00    0.7500000112E+01    0.1695381568E+02
  9    100    0.35618E+00    0.7550000113E+01    0.1681860558E+02
  9    100    0.35618E+00    0.7600000113E+01    0.1968268597E+02
  9    100    0.35618E+00    0.7650000114E+01    0.1689581868E+02
  9    100    0.35618E+00    0.7700000115E+01    0.6327212350E+02
  9    100    0.35618E+00    0.7750000115E+01    0.1775118380E+02
  9    100    0.35618E+00    0.7800000116E+01    0.1883521080E+02
  9    100    0.35618E+00    0.7850000117E+01    0.1771416498E+02
  9    100    0.35618E+00    0.7900000118E+01    0.1724599544E+02
  9    100    0.35618E+00    0.7950000118E+01    0.1994340241E+02
  9    100    0.35618E+00    0.8000000119E+01    0.5956419302E+02
  9    100    0.35618E+00    0.8050000120E+01    0.2083194358E+02
  9    100    0.35618E+00    0.8100000121E+01    0.5350759463E+02
  9    100    0.35618E+00    0.8150000121E+01    0.1749104611E+02
  9    100    0.35618E+00    0.8200000122E+01    0.3514452535E+02
  9    100    0.35618E+00    0.8250000123E+01    0.1618446084E+02
  9    100    0.35618E+00    0.8300000124E+01    0.1665853743E+02
  9    100    0.35618E+00    0.8350000124E+01    0.4874761227E+02
  9    100    0.35618E+00    0.8400000125E+01    0.1430842487E+02
  9    100    0.35618E+00    0.8450000126E+01    0.1410512609E+02
  9    100    0.35618E+00    0.8500000127E+01    0.1575712137E+02
  9    100    0.35618E+00    0.8550000127E+01    0.1646623526E+02
  9    100    0.35618E+00    0.8600000128E+01    0.1644446360E+02
  9    100    0.35618E+00    0.8650000129E+01    0.1739232864E+02
  9    100    0.35618E+00    0.8700000130E+01    0.1872799551E+02
  9    100    0.35618E+00    0.8750000130E+01    0.4159492272E+02
  9    100    0.35618E+00    0.8800000131E+01    0.1627279894E+02
  9    100    0.35618E+00    0.8850000132E+01    0.2975220475E+02
  9    100    0.35618E+00    0.8900000133E+01    0.4136294878E+02
  9    100    0.35618E+00    0.8950000133E+01    0.1679106890E+02
  9    100    0.35618E+00    0.9000000134E+01    0.1569501178E+02
  9    100    0.35618E+00    0.9050000135E+01    0.1570916555E+02
  9    100    0.35618E+00    0.9100000136E+01    0.3755413495E+02
  9    100    0.35618E+00    0.9150000136E+01    0.1508585330E+02
  9    100    0.35618E+00    0.9200000137E+01    0.2508547809E+02
  9    100    0.35618E+00    0.9250000138E+01    0.1415400666E+02
  9    100    0.35618E+00    0.9300000139E+01    0.1411888768E+02
  9    100    0.35618E+00    0.9350000139E+01    0.3191404976E+02
  9    100    0.35618E+00    0.9400000140E+01    0.1366497227E+02
  9    100    0.35618E+00    0.9450000141E+01    0.1352943624E+02
  9    100    0.35618E+00    0.9500000142E+01    0.1408514205E+02
  9    100    0.35618E+00    0.9550000142E+01    0.1611878886E+02
  9    100    0.35618E+00    0.9600000143E+01    0.1563569142E+02
  9    100    0.35618E+00    0.9650000144E+01    0.1837433428E+02
  9    100    0.35618E+00    0.9700000145E+01    0.1460332237E+02
  9    100    0.35618E+00    0.9750000145E+01    0.4058655497E+02
  9    100    0.35618E+00    0.9800000146E+01    0.1422598208E+02
  9    100    0.35618E+00    0.9850000147E+01    0.2813222150E+02
  9    100    0.35618E+00    0.9900000148E+01    0.1449666449E+02
  9    100    0.35618E+00    0.9950000148E+01    0.1339306846E+02
  9    100    0.35618E+00    0.1000000015E+02    0.1372588354E+02
