% run    par  time              vx                  vy
 18     81    0.64113E-01                 NaN                 NaN
 18     82    0.64113E-01                 NaN                 NaN
 18     83    0.64113E-01                 NaN                 NaN
 18     84    0.64113E-01                 NaN                 NaN
 18     85    0.64113E-01                 NaN                 NaN
 18     86    0.64113E-01                 NaN                 NaN
 18     87    0.64113E-01                 NaN                 NaN
 18     88    0.64113E-01                 NaN                 NaN
 18     89    0.64113E-01                 NaN                 NaN
 18     90    0.64113E-01                 NaN                 NaN
 18     91    0.64113E-01                 NaN                 NaN
 18     92    0.64113E-01                 NaN                 NaN
 18     93    0.64113E-01                 NaN                 NaN
 18     94    0.64113E-01                 NaN                 NaN
 18     95    0.64113E-01                 NaN                 NaN
 18     96    0.64113E-01                 NaN                 NaN
 18     97    0.64113E-01                 NaN                 NaN
 18     98    0.64113E-01                 NaN                 NaN
 18     99    0.64113E-01                 NaN                 NaN
 18    100    0.64113E-01                 NaN                 NaN
 18    101    0.64113E-01                 NaN                 NaN
 18    102    0.64113E-01                 NaN                 NaN
 18    103    0.64113E-01    0.1494194074E+04   -0.5209794532E+04
 18    104    0.64113E-01                 NaN                 NaN
 18    105    0.64113E-01                 NaN                 NaN
 18    106    0.64113E-01                 NaN                 NaN
 18    107    0.64113E-01    0.4875684297E+03    0.2832272976E+04
 18    108    0.64113E-01    0.3080209886E+04    0.1378742428E+03
 18    109    0.64113E-01    0.1021160985E+03    0.3157438109E+04
 18    110    0.64113E-01                 NaN                 NaN
 18    111    0.64113E-01   -0.2629933805E+04    0.2009371912E+04
 18    112    0.64113E-01                 NaN                 NaN
 18    113    0.64113E-01                 NaN                 NaN
 18    114    0.64113E-01                 NaN                 NaN
 18    115    0.64113E-01   -0.4006627384E+04    0.3560301795E+04
 18    116    0.64113E-01                 NaN                 NaN
 18    117    0.64113E-01                 NaN                 NaN
 18    118    0.64113E-01                 NaN                 NaN
 18    119    0.64113E-01                 NaN                 NaN
 18    120    0.64113E-01                 NaN                 NaN
 18    121    0.64113E-01                 NaN                 NaN
 18    122    0.64113E-01                 NaN                 NaN
 18    123    0.64113E-01                 NaN                 NaN
 18    124    0.64113E-01                 NaN                 NaN
 18    125    0.64113E-01                 NaN                 NaN
 18    126    0.64113E-01                 NaN                 NaN
 18    127    0.64113E-01                 NaN                 NaN
 18    128    0.64113E-01                 NaN                 NaN
 18    129    0.64113E-01                 NaN                 NaN
 18    130    0.64113E-01                 NaN                 NaN
 18    131    0.64113E-01                 NaN                 NaN
 18    132    0.64113E-01                 NaN                 NaN
 18    133    0.64113E-01                 NaN                 NaN
 18    134    0.64113E-01    0.8120756297E+03    0.2054024471E+04
 18    135    0.64113E-01   -0.2716057343E+04   -0.5045093468E+00
 18    136    0.64113E-01    0.2774748624E+04   -0.2155177390E+04
 18    137    0.64113E-01    0.3253594511E+04    0.2120522668E+03
 18    138    0.64113E-01    0.1074915440E+04   -0.5972369741E+03
 18    139    0.64113E-01    0.5822908894E+03   -0.3983421601E+02
 18    140    0.64113E-01   -0.3185874303E+03   -0.1563100313E+03
 18    141    0.64113E-01   -0.1252033982E+03    0.2192152867E+03
 18    142    0.64113E-01   -0.2994798482E+04   -0.3266253032E+04
 18    143    0.64113E-01   -0.4070944266E+04    0.2024407791E+04
 18    144    0.64113E-01   -0.1580826925E+04    0.1172319064E+04
 18    145    0.64113E-01    0.5739411861E+03    0.5678860728E+03
 18    146    0.64113E-01    0.3059543886E+04    0.1446183528E+04
 18    147    0.64113E-01    0.1113407661E+04    0.3374537457E+04
 18    148    0.64113E-01   -0.3381625602E+03   -0.2021056299E+04
 18    149    0.64113E-01   -0.2815813961E+04   -0.4607177997E+03
 18    150    0.64113E-01    0.2318941855E+04    0.3620108591E+04
 18    151    0.64113E-01   -0.9040229998E+03   -0.4371964509E+03
 18    152    0.64113E-01    0.1056356675E+04   -0.1027001996E+04
 18    153    0.64113E-01    0.3903477044E+04   -0.8557650706E+03
 18    154    0.64113E-01    0.1881818779E+04    0.2712814183E+04
 18    155    0.64113E-01   -0.5323669813E+04    0.9898209788E+03
 18    156    0.64113E-01    0.2228876159E+04    0.2053693545E+04
 18    157    0.64113E-01   -0.1540562279E+04   -0.2034958442E+04
 18    158    0.64113E-01    0.3139339011E+04    0.7367179225E+03
 18    159    0.64113E-01                 NaN                 NaN
 18    160    0.64113E-01                 NaN                 NaN
 18    161    0.64113E-01    0.1039451128E+04   -0.2487873456E+04
 18    162    0.64113E-01    0.2853000839E+04   -0.7545666015E+03
 18    163    0.64113E-01                 NaN                 NaN
 18    164    0.64113E-01                 NaN                 NaN
 18    165    0.64113E-01                 NaN                 NaN
 18    166    0.64113E-01                 NaN                 NaN
 18    167    0.64113E-01                 NaN                 NaN
 18    168    0.64113E-01                 NaN                 NaN
 18    169    0.64113E-01   -0.2820248341E+04    0.3802516071E+03
 18    170    0.64113E-01    0.2355637641E+03    0.4071108669E+04
 18    171    0.64113E-01   -0.1677130499E+04    0.4437769075E+04
 18    172    0.64113E-01                 NaN                 NaN
 18    173    0.64113E-01   -0.3990183057E+04   -0.3458610468E+04
 18    174    0.64113E-01    0.1629605395E+04    0.1329268896E+04
 18    175    0.64113E-01    0.1547224161E+04    0.2674974492E+04
 18    176    0.64113E-01    0.3772627503E+03   -0.2288821088E+04
 18    177    0.64113E-01   -0.4503498924E+04    0.2103069250E+03
 18    178    0.64113E-01   -0.1054643006E+04   -0.2394879990E+04
 18    179    0.64113E-01    0.1918864840E+04    0.3374089372E+03
 18    180    0.64113E-01   -0.2909425212E+04   -0.2893803752E+04
 18    181    0.64113E-01    0.5231450061E+04   -0.3578065024E+04
 18    182    0.64113E-01   -0.3650810562E+04   -0.2819528016E+04
 18    183    0.64113E-01    0.5461792736E+03   -0.7065239932E+03
 18    184    0.64113E-01    0.7969386234E+03    0.4823883073E+04
 18    185    0.64113E-01    0.2520673410E+04   -0.3613983282E+04
 18    186    0.64113E-01   -0.1267447307E+04    0.1496148982E+04
 18    187    0.64113E-01   -0.2146625148E+04    0.2557176120E+04
 18    188    0.64113E-01   -0.6734508095E+03   -0.6023637855E+03
 18    189    0.64113E-01    0.7390293202E+03   -0.4123252331E+04
 18    190    0.64113E-01    0.2392830028E+04   -0.5184720211E+03
 18    191    0.64113E-01   -0.4060411411E+04    0.3833419097E+02
 18    192    0.64113E-01   -0.2286841040E+04   -0.3886951363E+04
 18    193    0.64113E-01   -0.1921560094E+03    0.2476530164E+04
 18    194    0.64113E-01    0.5190374554E+04    0.8214993244E+03
 18    195    0.64113E-01    0.2131400149E+04    0.2325825625E+04
 18    196    0.64113E-01    0.2523321949E+04   -0.2670098312E+04
 18    197    0.64113E-01    0.4519775740E+04    0.2237846931E+03
 18    198    0.64113E-01   -0.3685724036E+04   -0.5122939652E+04
 18    199    0.64113E-01    0.4565550594E+04    0.2203107854E+04
 18    200    0.64113E-01    0.1486242810E+04    0.4328166030E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01                 NaN                 NaN
 19      2    0.67675E-01                 NaN                 NaN
 19      3    0.67675E-01                 NaN                 NaN
 19      4    0.67675E-01                 NaN                 NaN
 19      5    0.67675E-01                 NaN                 NaN
 19      6    0.67675E-01                 NaN                 NaN
 19      7    0.67675E-01                 NaN                 NaN
 19      8    0.67675E-01                 NaN                 NaN
 19      9    0.67675E-01                 NaN                 NaN
 19     10    0.67675E-01                 NaN                 NaN
 19     11    0.67675E-01                 NaN                 NaN
 19     12    0.67675E-01                 NaN                 NaN
 19     13    0.67675E-01                 NaN                 NaN
 19     14    0.67675E-01                 NaN                 NaN
 19     15    0.67675E-01                 NaN                 NaN
 19     16    0.67675E-01                 NaN                 NaN
 19     17    0.67675E-01                 NaN                 NaN
 19     18    0.67675E-01                 NaN                 NaN
 19     19    0.67675E-01                 NaN                 NaN
 19     20    0.67675E-01                 NaN                 NaN
 19     21    0.67675E-01                 NaN                 NaN
 19     22    0.67675E-01                 NaN                 NaN
 19     23    0.67675E-01                 NaN                 NaN
 19     24    0.67675E-01                 NaN                 NaN
 19     25    0.67675E-01                 NaN                 NaN
 19     26    0.67675E-01                 NaN                 NaN
 19     27    0.67675E-01                 NaN                 NaN
 19     28    0.67675E-01                 NaN                 NaN
 19     29    0.67675E-01                 NaN                 NaN
 19     30    0.67675E-01                 NaN                 NaN
 19     31    0.67675E-01                 NaN                 NaN
 19     32    0.67675E-01                 NaN                 NaN
 19     33    0.67675E-01                 NaN                 NaN
 19     34    0.67675E-01                 NaN                 NaN
 19     35    0.67675E-01                 NaN                 NaN
 19     36    0.67675E-01                 NaN                 NaN
 19     37    0.67675E-01                 NaN                 NaN
 19     38    0.67675E-01                 NaN                 NaN
 19     39    0.67675E-01                 NaN                 NaN
 19     40    0.67675E-01                 NaN                 NaN
 19     41    0.67675E-01                 NaN                 NaN
 19     42    0.67675E-01                 NaN                 NaN
 19     43    0.67675E-01                 NaN                 NaN
 19     44    0.67675E-01                 NaN                 NaN
 19     45    0.67675E-01                 NaN                 NaN
 19     46    0.67675E-01                 NaN                 NaN
 19     47    0.67675E-01                 NaN                 NaN
 19     48    0.67675E-01                 NaN                 NaN
 19     49    0.67675E-01                 NaN                 NaN
 19     50    0.67675E-01                 NaN                 NaN
 19     51    0.67675E-01                 NaN                 NaN
 19     52    0.67675E-01                 NaN                 NaN
 19     53    0.67675E-01                 NaN                 NaN
 19     54    0.67675E-01                 NaN                 NaN
 19     55    0.67675E-01                 NaN                 NaN
 19     56    0.67675E-01                 NaN                 NaN
 19     57    0.67675E-01                 NaN                 NaN
 19     58    0.67675E-01                 NaN                 NaN
 19     59    0.67675E-01                 NaN                 NaN
 19     60    0.67675E-01                 NaN                 NaN
 19     61    0.67675E-01                 NaN                 NaN
 19     62    0.67675E-01                 NaN                 NaN
 19     63    0.67675E-01                 NaN                 NaN
 19     64    0.67675E-01                 NaN                 NaN
 19     65    0.67675E-01                 NaN                 NaN
 19     66    0.67675E-01                 NaN                 NaN
 19     67    0.67675E-01                 NaN                 NaN
 19     68    0.67675E-01                 NaN                 NaN
 19     69    0.67675E-01                 NaN                 NaN
 19     70    0.67675E-01                 NaN                 NaN
 19     71    0.67675E-01                 NaN                 NaN
 19     72    0.67675E-01                 NaN                 NaN
 19     73    0.67675E-01                 NaN                 NaN
 19     74    0.67675E-01                 NaN                 NaN
 19     75    0.67675E-01                 NaN                 NaN
 19     76    0.67675E-01                 NaN                 NaN
 19     77    0.67675E-01                 NaN                 NaN
 19     78    0.67675E-01                 NaN                 NaN
 19     79    0.67675E-01                 NaN                 NaN
 19     80    0.67675E-01                 NaN                 NaN
 19     81    0.67675E-01                 NaN                 NaN
 19     82    0.67675E-01                 NaN                 NaN
 19     83    0.67675E-01                 NaN                 NaN
 19     84    0.67675E-01                 NaN                 NaN
 19     85    0.67675E-01                 NaN                 NaN
 19     86    0.67675E-01                 NaN                 NaN
 19     87    0.67675E-01                 NaN                 NaN
 19     88    0.67675E-01                 NaN                 NaN
 19     89    0.67675E-01                 NaN                 NaN
 19     90    0.67675E-01                 NaN                 NaN
 19     91    0.67675E-01                 NaN                 NaN
 19     92    0.67675E-01                 NaN                 NaN
 19     93    0.67675E-01                 NaN                 NaN
 19     94    0.67675E-01                 NaN                 NaN
 19     95    0.67675E-01                 NaN                 NaN
 19     96    0.67675E-01                 NaN                 NaN
 19     97    0.67675E-01                 NaN                 NaN
 19     98    0.67675E-01                 NaN                 NaN
 19     99    0.67675E-01                 NaN                 NaN
 19    100    0.67675E-01                 NaN                 NaN
 19    101    0.67675E-01                 NaN                 NaN
 19    102    0.67675E-01                 NaN                 NaN
 19    103    0.67675E-01   -0.6344053411E+02    0.3623858239E+04
 19    104    0.67675E-01                 NaN                 NaN
 19    105    0.67675E-01                 NaN                 NaN
 19    106    0.67675E-01                 NaN                 NaN
 19    107    0.67675E-01   -0.7586031083E+03    0.1319923731E+04
 19    108    0.67675E-01   -0.1416817831E+04    0.3472214452E+04
 19    109    0.67675E-01   -0.1089115317E+04   -0.4361623600E+04
 19    110    0.67675E-01                 NaN                 NaN
 19    111    0.67675E-01    0.6408434928E+04   -0.1920958446E+04
 19    112    0.67675E-01                 NaN                 NaN
 19    113    0.67675E-01                 NaN                 NaN
 19    114    0.67675E-01                 NaN                 NaN
 19    115    0.67675E-01   -0.1645221206E+04    0.1243142251E+04
 19    116    0.67675E-01                 NaN                 NaN
 19    117    0.67675E-01                 NaN                 NaN
 19    118    0.67675E-01                 NaN                 NaN
 19    119    0.67675E-01                 NaN                 NaN
 19    120    0.67675E-01                 NaN                 NaN
 19    121    0.67675E-01                 NaN                 NaN
 19    122    0.67675E-01                 NaN                 NaN
 19    123    0.67675E-01                 NaN                 NaN
 19    124    0.67675E-01                 NaN                 NaN
 19    125    0.67675E-01                 NaN                 NaN
 19    126    0.67675E-01                 NaN                 NaN
 19    127    0.67675E-01                 NaN                 NaN
 19    128    0.67675E-01                 NaN                 NaN
 19    129    0.67675E-01                 NaN                 NaN
 19    130    0.67675E-01                 NaN                 NaN
 19    131    0.67675E-01                 NaN                 NaN
 19    132    0.67675E-01                 NaN                 NaN
 19    133    0.67675E-01                 NaN                 NaN
 19    134    0.67675E-01   -0.3263944530E+03    0.1442371169E+04
 19    135    0.67675E-01    0.2465928384E+04   -0.2368135007E+04
 19    136    0.67675E-01    0.5632158561E+03    0.2457824580E+04
 19    137    0.67675E-01    0.1944853057E+04    0.1653409048E+04
 19    138    0.67675E-01    0.1451913223E+04    0.1651326319E+04
 19    139    0.67675E-01    0.3393371005E+04    0.9698574380E+03
 19    140    0.67675E-01    0.1553041284E+04    0.1107609888E+04
 19    141    0.67675E-01   -0.9812923240E+03    0.5586623674E+04
 19    142    0.67675E-01   -0.1408535782E+04   -0.3168668408E+04
 19    143    0.67675E-01   -0.1275573286E+04    0.2984865333E+03
 19    144    0.67675E-01    0.2008546645E+03    0.9937124317E+02
 19    145    0.67675E-01    0.4007996567E+04   -0.2542286002E+04
 19    146    0.67675E-01    0.5176801573E+02    0.1138216521E+04
 19    147    0.67675E-01   -0.2169483762E+04   -0.2558581426E+03
 19    148    0.67675E-01    0.1035017101E+04   -0.1333604833E+04
 19    149    0.67675E-01   -0.8377525528E+03    0.1092749853E+04
 19    150    0.67675E-01    0.5069274885E+02    0.5245943647E+03
 19    151    0.67675E-01    0.2117295468E+04   -0.3138762185E+04
 19    152    0.67675E-01   -0.1062830142E+03   -0.8409625919E+03
 19    153    0.67675E-01   -0.2706164837E+03   -0.4210599858E+04
 19    154    0.67675E-01   -0.4269443112E+04   -0.1822277338E+03
 19    155    0.67675E-01    0.2975296585E+04   -0.9883394738E+02
 19    156    0.67675E-01    0.2789423774E+04   -0.2194816200E+04
 19    157    0.67675E-01   -0.9971316477E+03   -0.1075268329E+04
 19    158    0.67675E-01   -0.1570170061E+04   -0.1489769722E+04
 19    159    0.67675E-01                 NaN                 NaN
 19    160    0.67675E-01                 NaN                 NaN
 19    161    0.67675E-01    0.5548581727E+03   -0.4888610964E+03
 19    162    0.67675E-01    0.2824544695E+03    0.2549033899E+04
 19    163    0.67675E-01                 NaN                 NaN
 19    164    0.67675E-01                 NaN                 NaN
 19    165    0.67675E-01                 NaN                 NaN
 19    166    0.67675E-01                 NaN                 NaN
 19    167    0.67675E-01                 NaN                 NaN
 19    168    0.67675E-01                 NaN                 NaN
 19    169    0.67675E-01   -0.1300509827E+04    0.2752543952E+04
 19    170    0.67675E-01    0.1670312123E+04   -0.7214964545E+03
 19    171    0.67675E-01    0.2751663460E+04   -0.3979133192E+03
 19    172    0.67675E-01                 NaN                 NaN
 19    173    0.67675E-01   -0.1472397164E+04   -0.3618245914E+04
 19    174    0.67675E-01    0.1473647423E+04    0.5889608923E+03
 19    175    0.67675E-01    0.4666659587E+03   -0.1670210148E+04
 19    176    0.67675E-01    0.8661696085E+03   -0.6349130382E+03
 19    177    0.67675E-01    0.3022516610E+04    0.3181254685E+03
 19    178    0.67675E-01    0.1159010061E+04   -0.1301953727E+04
 19    179    0.67675E-01   -0.2951527853E+03    0.5020920647E+03
 19    180    0.67675E-01   -0.1454055415E+04    0.1495377245E+04
 19    181    0.67675E-01   -0.5696325446E+03    0.2105032137E+04
 19    182    0.67675E-01    0.1285260394E+04    0.8017660759E+03
 19    183    0.67675E-01    0.3733734866E+03    0.3008562915E+04
 19    184    0.67675E-01   -0.2511325950E+03   -0.2405245051E+04
 19    185    0.67675E-01   -0.1862080304E+04   -0.2963480985E+04
 19    186    0.67675E-01    0.3563826588E+04   -0.4800584636E+04
 19    187    0.67675E-01    0.9166989644E+03    0.6614987015E+03
 19    188    0.67675E-01    0.2825421126E+04    0.4662885222E+04
 19    189    0.67675E-01    0.3934755558E+04   -0.7387574326E+03
 19    190    0.67675E-01    0.8210513101E+03    0.1884022551E+04
 19    191    0.67675E-01   -0.1833278016E+04   -0.4529438272E+03
 19    192    0.67675E-01    0.2614986909E+04   -0.1599952840E+04
 19    193    0.67675E-01    0.2874138581E+04    0.7083122897E+02
 19    194    0.67675E-01    0.3977456741E+04   -0.8055086506E+01
 19    195    0.67675E-01    0.2254840506E+04    0.9746259933E+03
 19    196    0.67675E-01   -0.1032813469E+04    0.2347176640E+03
 19    197    0.67675E-01   -0.3028309722E+04   -0.1057891251E+04
 19    198    0.67675E-01   -0.5082762010E+03    0.2814478957E+04
 19    199    0.67675E-01   -0.1162726587E+04   -0.1434587698E+04
 19    200    0.67675E-01   -0.6027248663E+03    0.1947682524E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01                 NaN                 NaN
 20      2    0.71237E-01                 NaN                 NaN
 20      3    0.71237E-01                 NaN                 NaN
 20      4    0.71237E-01                 NaN                 NaN
 20      5    0.71237E-01                 NaN                 NaN
 20      6    0.71237E-01                 NaN                 NaN
 20      7    0.71237E-01                 NaN                 NaN
 20      8    0.71237E-01                 NaN                 NaN
 20      9    0.71237E-01                 NaN                 NaN
 20     10    0.71237E-01                 NaN                 NaN
 20     11    0.71237E-01                 NaN                 NaN
 20     12    0.71237E-01                 NaN                 NaN
 20     13    0.71237E-01                 NaN                 NaN
 20     14    0.71237E-01                 NaN                 NaN
 20     15    0.71237E-01                 NaN                 NaN
 20     16    0.71237E-01                 NaN                 NaN
 20     17    0.71237E-01                 NaN                 NaN
 20     18    0.71237E-01                 NaN                 NaN
 20     19    0.71237E-01                 NaN                 NaN
 20     20    0.71237E-01                 NaN                 NaN
 20     21    0.71237E-01                 NaN                 NaN
 20     22    0.71237E-01                 NaN                 NaN
 20     23    0.71237E-01                 NaN                 NaN
 20     24    0.71237E-01                 NaN                 NaN
 20     25    0.71237E-01                 NaN                 NaN
 20     26    0.71237E-01                 NaN                 NaN
 20     27    0.71237E-01                 NaN                 NaN
 20     28    0.71237E-01                 NaN                 NaN
 20     29    0.71237E-01                 NaN                 NaN
 20     30    0.71237E-01                 NaN                 NaN
 20     31    0.71237E-01                 NaN                 NaN
 20     32    0.71237E-01                 NaN                 NaN
 20     33    0.71237E-01                 NaN                 NaN
 20     34    0.71237E-01                 NaN                 NaN
 20     35    0.71237E-01                 NaN                 NaN
 20     36    0.71237E-01                 NaN                 NaN
 20     37    0.71237E-01                 NaN                 NaN
 20     38    0.71237E-01                 NaN                 NaN
 20     39    0.71237E-01                 NaN                 NaN
 20     40    0.71237E-01                 NaN                 NaN
 20     41    0.71237E-01                 NaN                 NaN
 20     42    0.71237E-01                 NaN                 NaN
 20     43    0.71237E-01                 NaN                 NaN
 20     44    0.71237E-01                 NaN                 NaN
 20     45    0.71237E-01                 NaN                 NaN
 20     46    0.71237E-01                 NaN                 NaN
 20     47    0.71237E-01                 NaN                 NaN
 20     48    0.71237E-01                 NaN                 NaN
 20     49    0.71237E-01                 NaN                 NaN
 20     50    0.71237E-01                 NaN                 NaN
 20     51    0.71237E-01                 NaN                 NaN
 20     52    0.71237E-01                 NaN                 NaN
 20     53    0.71237E-01                 NaN                 NaN
 20     54    0.71237E-01                 NaN                 NaN
 20     55    0.71237E-01                 NaN                 NaN
 20     56    0.71237E-01                 NaN                 NaN
 20     57    0.71237E-01                 NaN                 NaN
 20     58    0.71237E-01                 NaN                 NaN
 20     59    0.71237E-01                 NaN                 NaN
 20     60    0.71237E-01                 NaN                 NaN
 20     61    0.71237E-01                 NaN                 NaN
 20     62    0.71237E-01                 NaN                 NaN
 20     63    0.71237E-01                 NaN                 NaN
 20     64    0.71237E-01                 NaN                 NaN
 20     65    0.71237E-01                 NaN                 NaN
 20     66    0.71237E-01                 NaN                 NaN
 20     67    0.71237E-01                 NaN                 NaN
 20     68    0.71237E-01                 NaN                 NaN
 20     69    0.71237E-01                 NaN                 NaN
 20     70    0.71237E-01                 NaN                 NaN
 20     71    0.71237E-01                 NaN                 NaN
 20     72    0.71237E-01                 NaN                 NaN
 20     73    0.71237E-01                 NaN                 NaN
 20     74    0.71237E-01                 NaN                 NaN
 20     75    0.71237E-01                 NaN                 NaN
 20     76    0.71237E-01                 NaN                 NaN
 20     77    0.71237E-01                 NaN                 NaN
 20     78    0.71237E-01                 NaN                 NaN
 20     79    0.71237E-01                 NaN                 NaN
 20     80    0.71237E-01                 NaN                 NaN
 20     81    0.71237E-01                 NaN                 NaN
 20     82    0.71237E-01                 NaN                 NaN
 20     83    0.71237E-01                 NaN                 NaN
 20     84    0.71237E-01                 NaN                 NaN
 20     85    0.71237E-01                 NaN                 NaN
 20     86    0.71237E-01                 NaN                 NaN
 20     87    0.71237E-01                 NaN                 NaN
 20     88    0.71237E-01                 NaN                 NaN
 20     89    0.71237E-01                 NaN                 NaN
 20     90    0.71237E-01                 NaN                 NaN
 20     91    0.71237E-01                 NaN                 NaN
 20     92    0.71237E-01                 NaN                 NaN
 20     93    0.71237E-01                 NaN                 NaN
 20     94    0.71237E-01                 NaN                 NaN
 20     95    0.71237E-01                 NaN                 NaN
 20     96    0.71237E-01                 NaN                 NaN
 20     97    0.71237E-01                 NaN                 NaN
 20     98    0.71237E-01                 NaN                 NaN
 20     99    0.71237E-01                 NaN                 NaN
 20    100    0.71237E-01                 NaN                 NaN
 20    101    0.71237E-01                 NaN                 NaN
 20    102    0.71237E-01                 NaN                 NaN
 20    103    0.71237E-01   -0.3737179293E+04    0.9530033026E+03
 20    104    0.71237E-01                 NaN                 NaN
 20    105    0.71237E-01                 NaN                 NaN
 20    106    0.71237E-01                 NaN                 NaN
 20    107    0.71237E-01   -0.1799707313E+04    0.3715034296E+03
 20    108    0.71237E-01    0.3366277441E+04   -0.2269910847E+04
 20    109    0.71237E-01   -0.3823125998E+04   -0.2407663085E+04
 20    110    0.71237E-01                 NaN                 NaN
 20    111    0.71237E-01   -0.1006169050E+04    0.2685891521E+04
 20    112    0.71237E-01                 NaN                 NaN
 20    113    0.71237E-01                 NaN                 NaN
 20    114    0.71237E-01                 NaN                 NaN
 20    115    0.71237E-01   -0.1827692950E+04    0.3728324938E+04
 20    116    0.71237E-01                 NaN                 NaN
 20    117    0.71237E-01                 NaN                 NaN
 20    118    0.71237E-01                 NaN                 NaN
 20    119    0.71237E-01                 NaN                 NaN
 20    120    0.71237E-01                 NaN                 NaN
 20    121    0.71237E-01                 NaN                 NaN
 20    122    0.71237E-01                 NaN                 NaN
 20    123    0.71237E-01                 NaN                 NaN
 20    124    0.71237E-01                 NaN                 NaN
 20    125    0.71237E-01                 NaN                 NaN
 20    126    0.71237E-01                 NaN                 NaN
 20    127    0.71237E-01                 NaN                 NaN
 20    128    0.71237E-01                 NaN                 NaN
 20    129    0.71237E-01                 NaN                 NaN
 20    130    0.71237E-01                 NaN                 NaN
 20    131    0.71237E-01                 NaN                 NaN
 20    132    0.71237E-01                 NaN                 NaN
 20    133    0.71237E-01                 NaN                 NaN
 20    134    0.71237E-01    0.2439096363E+03    0.2472346273E+03
 20    135    0.71237E-01   -0.1734826600E+04    0.1721520633E+04
 20    136    0.71237E-01    0.9589283336E+03    0.8147078547E+03
 20    137    0.71237E-01   -0.9326992315E+03    0.9187997021E+03
 20    138    0.71237E-01   -0.2153805947E+04    0.2259843662E+04
 20    139    0.71237E-01   -0.2077334630E+04   -0.3170253690E+04
 20    140    0.71237E-01    0.6563095890E+04    0.6056806446E+04
 20    141    0.71237E-01    0.3757314511E+04    0.2756683988E+04
 20    142    0.71237E-01   -0.2752498014E+03    0.8080704783E+03
 20    143    0.71237E-01    0.2373121073E+04   -0.3366740144E+04
 20    144    0.71237E-01   -0.2399854508E+03   -0.1520215165E+03
 20    145    0.71237E-01   -0.3674431874E+04    0.1704634648E+04
 20    146    0.71237E-01   -0.1378007961E+04    0.4150602670E+04
 20    147    0.71237E-01   -0.2548146910E+04    0.1475772525E+04
 20    148    0.71237E-01   -0.2705690870E+04    0.2428764669E+04
 20    149    0.71237E-01   -0.6053166966E+03   -0.1726943131E+04
 20    150    0.71237E-01    0.2900115675E+03    0.3051073987E+04
 20    151    0.71237E-01    0.1514591011E+04    0.2093963982E+04
 20    152    0.71237E-01   -0.1509438000E+04   -0.6550959252E+03
 20    153    0.71237E-01    0.3307770056E+04    0.2869528674E+03
 20    154    0.71237E-01    0.3016643555E+04    0.3442232524E+04
 20    155    0.71237E-01    0.1912080398E+03    0.2437834275E+04
 20    156    0.71237E-01    0.9066111579E+03    0.5292286358E+03
 20    157    0.71237E-01   -0.2748332731E+04    0.9970689370E+03
 20    158    0.71237E-01    0.2332145282E+04   -0.8502506959E+03
 20    159    0.71237E-01                 NaN                 NaN
 20    160    0.71237E-01                 NaN                 NaN
 20    161    0.71237E-01   -0.9258534550E+03    0.6435278496E+03
 20    162    0.71237E-01    0.2175149617E+04    0.3498088264E+04
 20    163    0.71237E-01                 NaN                 NaN
 20    164    0.71237E-01                 NaN                 NaN
 20    165    0.71237E-01                 NaN                 NaN
 20    166    0.71237E-01                 NaN                 NaN
 20    167    0.71237E-01                 NaN                 NaN
 20    168    0.71237E-01                 NaN                 NaN
 20    169    0.71237E-01    0.4089556631E+03    0.5766902521E+03
 20    170    0.71237E-01    0.1978844232E+04   -0.4379261124E+04
 20    171    0.71237E-01   -0.1416215724E+04    0.2818365326E+04
 20    172    0.71237E-01                 NaN                 NaN
 20    173    0.71237E-01   -0.3730325325E+03    0.1497638926E+04
 20    174    0.71237E-01   -0.3512952394E+04    0.6312909305E+03
 20    175    0.71237E-01   -0.3989635892E+04   -0.3011900705E+04
 20    176    0.71237E-01   -0.3557986301E+04   -0.1165777466E+03
 20    177    0.71237E-01    0.2375956048E+04   -0.1265250597E+04
 20    178    0.71237E-01   -0.2835418963E+04   -0.4032278036E+04
 20    179    0.71237E-01    0.1793232010E+04   -0.1614172773E+04
 20    180    0.71237E-01    0.4155538806E+03    0.1311773177E+04
 20    181    0.71237E-01   -0.1417039120E+03    0.3031265599E+04
 20    182    0.71237E-01    0.5119817729E+02   -0.1746420523E+03
 20    183    0.71237E-01    0.4469862827E+04    0.2468224952E+04
 20    184    0.71237E-01   -0.2828867355E+03   -0.2858193680E+04
 20    185    0.71237E-01    0.2256111104E+04   -0.1455454965E+04
 20    186    0.71237E-01    0.6022268671E+04    0.3686348601E+04
 20    187    0.71237E-01    0.2542957176E+04   -0.2608182233E+04
 20    188    0.71237E-01   -0.1728265705E+04    0.8270312129E+03
 20    189    0.71237E-01   -0.1885058266E+04   -0.1786161096E+04
 20    190    0.71237E-01    0.1149214551E+04    0.7807443628E+03
 20    191    0.71237E-01    0.1666789060E+03   -0.3134905478E+04
 20    192    0.71237E-01    0.4206290333E+04   -0.6455484335E+03
 20    193    0.71237E-01    0.1384993565E+04   -0.6718651045E+03
 20    194    0.71237E-01   -0.1284788934E+04    0.7156809554E+03
 20    195    0.71237E-01   -0.1742662895E+04   -0.2545564190E+04
 20    196    0.71237E-01   -0.6927972007E+03   -0.3906797322E+04
