% run    par  time              vx                  vy
  1    110    0.35618E-02    0.1944472415E+04    0.9367946355E+03
  1    111    0.35618E-02    0.6889545180E+04    0.7648794039E+03
  1    112    0.35618E-02   -0.1689165727E+04   -0.4048591292E+04
  1    113    0.35618E-02    0.3326879799E+03   -0.6342848720E+03
  1    114    0.35618E-02   -0.1119255645E+04    0.1790359041E+04
  1    115    0.35618E-02   -0.3025524746E+04    0.2896495227E+04
  1    116    0.35618E-02                 NaN                 NaN
  1    117    0.35618E-02                 NaN                 NaN
  1    118    0.35618E-02                 NaN                 NaN
  1    119    0.35618E-02                 NaN                 NaN
  1    120    0.35618E-02                 NaN                 NaN
  1    121    0.35618E-02                 NaN                 NaN
  1    122    0.35618E-02                 NaN                 NaN
  1    123    0.35618E-02                 NaN                 NaN
  1    124    0.35618E-02                 NaN                 NaN
  1    125    0.35618E-02                 NaN                 NaN
  1    126    0.35618E-02                 NaN                 NaN
  1    127    0.35618E-02   -0.9746463319E+03   -0.1101075263E+04
  1    128    0.35618E-02                 NaN                 NaN
  1    129    0.35618E-02                 NaN                 NaN
  1    130    0.35618E-02                 NaN                 NaN
  1    131    0.35618E-02                 NaN                 NaN
  1    132    0.35618E-02                 NaN                 NaN
  1    133    0.35618E-02    0.1439492974E+04   -0.1544341587E+04
  1    134    0.35618E-02   -0.2235144122E+04    0.5773500386E+02
  1    135    0.35618E-02   -0.5621804587E+03    0.1423109628E+03
  1    136    0.35618E-02   -0.2710431459E+04   -0.2035604934E+03
  1    137    0.35618E-02    0.3545013944E+04   -0.3825495516E+03
  1    138    0.35618E-02   -0.3409738214E+04   -0.4092128899E+04
  1    139    0.35618E-02   -0.4508329202E+03    0.2215448337E+03
  1    140    0.35618E-02    0.1961274079E+04   -0.8034012150E+03
  1    141    0.35618E-02    0.1995672591E+04   -0.5167086005E+02
  1    142    0.35618E-02   -0.6449721730E+04   -0.4252532975E+04
  1    143    0.35618E-02   -0.4062872664E+04    0.3406589403E+04
  1    144    0.35618E-02    0.1245048854E+04   -0.2386073656E+04
  1    145    0.35618E-02    0.1251706922E+04   -0.1197999165E+04
  1    146    0.35618E-02    0.1823981402E+03   -0.5413117300E+04
  1    147    0.35618E-02    0.1427468339E+04   -0.1651572783E+04
  1    148    0.35618E-02    0.1694071568E+03   -0.2934522203E+04
  1    149    0.35618E-02   -0.4763117537E+04    0.7948808227E+03
  1    150    0.35618E-02    0.1374165801E+04    0.4234495175E+04
  1    151    0.35618E-02    0.3575437389E+04   -0.1938631845E+04
  1    152    0.35618E-02    0.1948900298E+04   -0.1153405521E+03
  1    153    0.35618E-02   -0.1956855659E+04   -0.2356317854E+04
  1    154    0.35618E-02   -0.2333226194E+04   -0.1686714643E+04
  1    155    0.35618E-02    0.4445410705E+02   -0.2833150644E+04
  1    156    0.35618E-02   -0.2185151832E+04   -0.2788711075E+04
  1    157    0.35618E-02    0.1064506311E+04    0.4179319084E+04
  1    158    0.35618E-02   -0.5068042369E+04   -0.9109354418E+03
  1    159    0.35618E-02   -0.8543631193E+03    0.4490248889E+04
  1    160    0.35618E-02    0.3178974431E+04    0.1706729524E+04
  1    161    0.35618E-02   -0.1110557432E+04    0.1369763905E+04
  1    162    0.35618E-02    0.3261454252E+04    0.1684068929E+03
  1    163    0.35618E-02    0.9064490846E+03    0.4476666938E+04
  1    164    0.35618E-02                 NaN                 NaN
  1    165    0.35618E-02                 NaN                 NaN
  1    166    0.35618E-02                 NaN                 NaN
  1    167    0.35618E-02                 NaN                 NaN
  1    168    0.35618E-02                 NaN                 NaN
  1    169    0.35618E-02   -0.1519270161E+04   -0.2332180451E+03
  1    170    0.35618E-02    0.5059389564E+03   -0.2226471967E+04
  1    171    0.35618E-02   -0.3213283962E+04   -0.1526679487E+04
  1    172    0.35618E-02    0.5534012790E+03   -0.2699679400E+04
  1    173    0.35618E-02   -0.6143827425E+04    0.3170324804E+03
  1    174    0.35618E-02   -0.1846778471E+04    0.4013644202E+04
  1    175    0.35618E-02   -0.2006607416E+03    0.1244715810E+04
  1    176    0.35618E-02   -0.1180838891E+04   -0.2727473515E+04
  1    177    0.35618E-02    0.1859820742E+04    0.1699610024E+04
  1    178    0.35618E-02   -0.7378144417E+03   -0.1651605974E+04
  1    179    0.35618E-02   -0.7794744005E+03   -0.4115336871E+03
  1    180    0.35618E-02    0.2057315653E+04   -0.9518648704E+02
  1    181    0.35618E-02    0.4036491588E+03    0.1748096975E+04
  1    182    0.35618E-02    0.2281722915E+04   -0.9431029926E+03
  1    183    0.35618E-02    0.3277180230E+04    0.1576943805E+04
  1    184    0.35618E-02    0.7398774117E+04    0.3638459662E+04
  1    185    0.35618E-02   -0.6250533913E+04    0.1745023444E+04
  1    186    0.35618E-02   -0.1833995163E+03    0.3455794136E+04
  1    187    0.35618E-02   -0.1814564664E+04    0.4014171876E+04
  1    188    0.35618E-02   -0.9169286918E+03    0.8558469900E+03
  1    189    0.35618E-02    0.3618439413E+04    0.1246315356E+04
  1    190    0.35618E-02    0.3118791088E+04    0.6581128182E+03
  1    191    0.35618E-02   -0.3318407146E+04   -0.1597248371E+04
  1    192    0.35618E-02    0.3711632593E+04    0.1500377151E+04
  1    193    0.35618E-02    0.9949482138E+03   -0.1052342837E+04
  1    194    0.35618E-02    0.5054160847E+03   -0.3404800665E+03
  1    195    0.35618E-02   -0.3902605662E+03   -0.1870247243E+04
  1    196    0.35618E-02   -0.1409970784E+04    0.2060649065E+04
  1    197    0.35618E-02    0.6385432673E+03   -0.4821093294E+04
  1    198    0.35618E-02    0.2899617980E+03   -0.8906912565E+03
  1    199    0.35618E-02   -0.5083173725E+04    0.2839006467E+04
  1    200    0.35618E-02    0.3036181044E+04   -0.3070899607E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02                 NaN                 NaN
  2      2    0.71237E-02                 NaN                 NaN
  2      3    0.71237E-02                 NaN                 NaN
  2      4    0.71237E-02                 NaN                 NaN
  2      5    0.71237E-02                 NaN                 NaN
  2      6    0.71237E-02                 NaN                 NaN
  2      7    0.71237E-02                 NaN                 NaN
  2      8    0.71237E-02                 NaN                 NaN
  2      9    0.71237E-02                 NaN                 NaN
  2     10    0.71237E-02                 NaN                 NaN
  2     11    0.71237E-02                 NaN                 NaN
  2     12    0.71237E-02                 NaN                 NaN
  2     13    0.71237E-02                 NaN                 NaN
  2     14    0.71237E-02                 NaN                 NaN
  2     15    0.71237E-02                 NaN                 NaN
  2     16    0.71237E-02                 NaN                 NaN
  2     17    0.71237E-02                 NaN                 NaN
  2     18    0.71237E-02                 NaN                 NaN
  2     19    0.71237E-02                 NaN                 NaN
  2     20    0.71237E-02                 NaN                 NaN
  2     21    0.71237E-02                 NaN                 NaN
  2     22    0.71237E-02                 NaN                 NaN
  2     23    0.71237E-02                 NaN                 NaN
  2     24    0.71237E-02                 NaN                 NaN
  2     25    0.71237E-02                 NaN                 NaN
  2     26    0.71237E-02                 NaN                 NaN
  2     27    0.71237E-02                 NaN                 NaN
  2     28    0.71237E-02                 NaN                 NaN
  2     29    0.71237E-02                 NaN                 NaN
  2     30    0.71237E-02                 NaN                 NaN
  2     31    0.71237E-02                 NaN                 NaN
  2     32    0.71237E-02                 NaN                 NaN
  2     33    0.71237E-02                 NaN                 NaN
  2     34    0.71237E-02                 NaN                 NaN
  2     35    0.71237E-02                 NaN                 NaN
  2     36    0.71237E-02                 NaN                 NaN
  2     37    0.71237E-02                 NaN                 NaN
  2     38    0.71237E-02                 NaN                 NaN
  2     39    0.71237E-02                 NaN                 NaN
  2     40    0.71237E-02                 NaN                 NaN
  2     41    0.71237E-02                 NaN                 NaN
  2     42    0.71237E-02                 NaN                 NaN
  2     43    0.71237E-02                 NaN                 NaN
  2     44    0.71237E-02                 NaN                 NaN
  2     45    0.71237E-02                 NaN                 NaN
  2     46    0.71237E-02                 NaN                 NaN
  2     47    0.71237E-02                 NaN                 NaN
  2     48    0.71237E-02                 NaN                 NaN
  2     49    0.71237E-02                 NaN                 NaN
  2     50    0.71237E-02                 NaN                 NaN
  2     51    0.71237E-02                 NaN                 NaN
  2     52    0.71237E-02                 NaN                 NaN
  2     53    0.71237E-02                 NaN                 NaN
  2     54    0.71237E-02                 NaN                 NaN
  2     55    0.71237E-02                 NaN                 NaN
  2     56    0.71237E-02                 NaN                 NaN
  2     57    0.71237E-02                 NaN                 NaN
  2     58    0.71237E-02                 NaN                 NaN
  2     59    0.71237E-02                 NaN                 NaN
  2     60    0.71237E-02                 NaN                 NaN
  2     61    0.71237E-02                 NaN                 NaN
  2     62    0.71237E-02                 NaN                 NaN
  2     63    0.71237E-02                 NaN                 NaN
  2     64    0.71237E-02                 NaN                 NaN
  2     65    0.71237E-02                 NaN                 NaN
  2     66    0.71237E-02                 NaN                 NaN
  2     67    0.71237E-02                 NaN                 NaN
  2     68    0.71237E-02                 NaN                 NaN
  2     69    0.71237E-02                 NaN                 NaN
  2     70    0.71237E-02                 NaN                 NaN
  2     71    0.71237E-02                 NaN                 NaN
  2     72    0.71237E-02                 NaN                 NaN
  2     73    0.71237E-02                 NaN                 NaN
  2     74    0.71237E-02                 NaN                 NaN
  2     75    0.71237E-02                 NaN                 NaN
  2     76    0.71237E-02    0.2207151987E+04   -0.1940137891E+04
  2     77    0.71237E-02                 NaN                 NaN
  2     78    0.71237E-02                 NaN                 NaN
  2     79    0.71237E-02                 NaN                 NaN
  2     80    0.71237E-02                 NaN                 NaN
  2     81    0.71237E-02                 NaN                 NaN
  2     82    0.71237E-02                 NaN                 NaN
  2     83    0.71237E-02                 NaN                 NaN
  2     84    0.71237E-02                 NaN                 NaN
  2     85    0.71237E-02                 NaN                 NaN
  2     86    0.71237E-02                 NaN                 NaN
  2     87    0.71237E-02                 NaN                 NaN
  2     88    0.71237E-02                 NaN                 NaN
  2     89    0.71237E-02                 NaN                 NaN
  2     90    0.71237E-02                 NaN                 NaN
  2     91    0.71237E-02                 NaN                 NaN
  2     92    0.71237E-02                 NaN                 NaN
  2     93    0.71237E-02                 NaN                 NaN
  2     94    0.71237E-02                 NaN                 NaN
  2     95    0.71237E-02                 NaN                 NaN
  2     96    0.71237E-02                 NaN                 NaN
  2     97    0.71237E-02                 NaN                 NaN
  2     98    0.71237E-02                 NaN                 NaN
  2     99    0.71237E-02                 NaN                 NaN
  2    100    0.71237E-02                 NaN                 NaN
  2    101    0.71237E-02                 NaN                 NaN
  2    102    0.71237E-02                 NaN                 NaN
  2    103    0.71237E-02    0.1423481125E+04    0.5192275508E+03
  2    104    0.71237E-02    0.4192267148E+04    0.3807310473E+04
  2    105    0.71237E-02    0.4640862045E+03    0.2017919211E+04
  2    106    0.71237E-02   -0.3261234482E+04   -0.7375849262E+03
  2    107    0.71237E-02   -0.2785341364E+04    0.2024731372E+04
  2    108    0.71237E-02    0.1720958779E+04    0.3763815803E+04
  2    109    0.71237E-02    0.8906050646E+02   -0.3902727623E+04
  2    110    0.71237E-02    0.8849564056E+03   -0.4504541137E+03
  2    111    0.71237E-02    0.1323053758E+04   -0.1305044771E+04
  2    112    0.71237E-02   -0.1537970096E+04   -0.2061706108E+04
  2    113    0.71237E-02   -0.1223378795E+03   -0.1260490745E+03
  2    114    0.71237E-02    0.3138824049E+04    0.8871802343E+03
  2    115    0.71237E-02   -0.2690088159E+03    0.1094529340E+04
  2    116    0.71237E-02                 NaN                 NaN
  2    117    0.71237E-02                 NaN                 NaN
  2    118    0.71237E-02                 NaN                 NaN
  2    119    0.71237E-02                 NaN                 NaN
  2    120    0.71237E-02                 NaN                 NaN
  2    121    0.71237E-02                 NaN                 NaN
  2    122    0.71237E-02                 NaN                 NaN
  2    123    0.71237E-02                 NaN                 NaN
  2    124    0.71237E-02                 NaN                 NaN
  2    125    0.71237E-02                 NaN                 NaN
  2    126    0.71237E-02                 NaN                 NaN
  2    127    0.71237E-02   -0.2240856303E+04    0.9535316826E+03
  2    128    0.71237E-02                 NaN                 NaN
  2    129    0.71237E-02                 NaN                 NaN
  2    130    0.71237E-02                 NaN                 NaN
  2    131    0.71237E-02                 NaN                 NaN
  2    132    0.71237E-02                 NaN                 NaN
  2    133    0.71237E-02    0.1735321789E+04    0.2896342687E+04
  2    134    0.71237E-02    0.2635720703E+04   -0.1706830652E+04
  2    135    0.71237E-02   -0.1617825530E+04   -0.2302057989E+04
  2    136    0.71237E-02   -0.3341075651E+04    0.2125990080E+04
  2    137    0.71237E-02    0.2448976722E+04   -0.1791475404E+04
  2    138    0.71237E-02   -0.6504867031E+04   -0.3354746017E+04
  2    139    0.71237E-02   -0.1040013194E+04   -0.6080229315E+02
  2    140    0.71237E-02    0.3657625407E+03    0.2103224967E+04
  2    141    0.71237E-02   -0.1965808317E+04   -0.1007799299E+03
  2    142    0.71237E-02   -0.2124338981E+04   -0.3547744967E+04
  2    143    0.71237E-02   -0.2425410212E+04    0.2113290599E+04
  2    144    0.71237E-02   -0.1498627466E+04   -0.2997368773E+04
  2    145    0.71237E-02   -0.1654926675E+04   -0.2950401992E+03
  2    146    0.71237E-02   -0.2300171866E+04    0.5661745228E+03
  2    147    0.71237E-02   -0.2235106128E+04    0.1094703913E+04
  2    148    0.71237E-02   -0.2612606197E+03   -0.3266972793E+04
  2    149    0.71237E-02    0.1867374132E+03    0.1708633161E+04
  2    150    0.71237E-02    0.1174634134E+04   -0.2639344930E+04
  2    151    0.71237E-02   -0.1203040173E+04   -0.1461835496E+04
  2    152    0.71237E-02    0.2498075243E+04   -0.1637935466E+04
  2    153    0.71237E-02    0.7578071486E+03    0.9839960166E+03
  2    154    0.71237E-02   -0.1086364591E+04   -0.1229798432E+04
  2    155    0.71237E-02   -0.1651712470E+04   -0.2896584208E+04
  2    156    0.71237E-02   -0.1823659410E+04    0.8694823293E+03
  2    157    0.71237E-02   -0.1891784130E+04   -0.3399117508E+04
  2    158    0.71237E-02   -0.7839164789E+03   -0.1759122617E+04
  2    159    0.71237E-02    0.1502257766E+04    0.4813356362E+03
  2    160    0.71237E-02    0.2053970235E+04   -0.5626542493E+03
  2    161    0.71237E-02   -0.2601449025E+04    0.1443648547E+04
  2    162    0.71237E-02    0.1254018744E+04    0.7327065565E+03
  2    163    0.71237E-02   -0.2333710083E+04   -0.9245649726E+02
  2    164    0.71237E-02                 NaN                 NaN
  2    165    0.71237E-02                 NaN                 NaN
  2    166    0.71237E-02                 NaN                 NaN
  2    167    0.71237E-02                 NaN                 NaN
  2    168    0.71237E-02                 NaN                 NaN
  2    169    0.71237E-02    0.6629930946E+03    0.6577770193E+03
  2    170    0.71237E-02   -0.1482169722E+04    0.9617433235E+03
  2    171    0.71237E-02    0.1656616333E+04   -0.1127967065E+04
  2    172    0.71237E-02                 NaN                 NaN
  2    173    0.71237E-02    0.4367057962E+04   -0.4874299648E+04
  2    174    0.71237E-02    0.1121089651E+04    0.5880441368E+02
  2    175    0.71237E-02   -0.3393769867E+04   -0.1679436071E+03
  2    176    0.71237E-02    0.3954521716E+03    0.6167694777E+04
  2    177    0.71237E-02    0.6213712000E+04   -0.1932069397E+04
  2    178    0.71237E-02    0.2713583096E+04   -0.6157684088E+03
  2    179    0.71237E-02   -0.3011968642E+03   -0.3500323251E+04
  2    180    0.71237E-02    0.2897368021E+03   -0.1482187377E+04
  2    181    0.71237E-02    0.2666481430E+04    0.1356721351E+04
  2    182    0.71237E-02    0.3007579599E+04    0.5474411639E+04
  2    183    0.71237E-02   -0.5470934303E+04    0.3698762494E+04
  2    184    0.71237E-02   -0.2308491344E+04   -0.2737632471E+03
  2    185    0.71237E-02    0.6878387478E+03   -0.9839793502E+03
  2    186    0.71237E-02    0.1424483985E+03    0.1768621310E+04
  2    187    0.71237E-02   -0.4153412222E+04   -0.1288529966E+04
  2    188    0.71237E-02    0.3204455313E+04   -0.2812811474E+04
  2    189    0.71237E-02    0.1284766476E+04    0.1481027794E+04
  2    190    0.71237E-02    0.2900444588E+04    0.1700781471E+04
  2    191    0.71237E-02    0.1578144630E+04    0.2640732757E+04
  2    192    0.71237E-02   -0.8668852732E+03    0.1044996929E+04
  2    193    0.71237E-02   -0.2584634084E+04    0.3419822631E+03
  2    194    0.71237E-02   -0.1783320754E+04   -0.2183611041E+04
  2    195    0.71237E-02    0.2082279595E+04   -0.1159757275E+03
  2    196    0.71237E-02   -0.2015034095E+04   -0.5657602579E+04
  2    197    0.71237E-02    0.2090565316E+04    0.2889620779E+04
  2    198    0.71237E-02   -0.2290155324E+02   -0.2851560753E+04
  2    199    0.71237E-02    0.1353792875E+04    0.3171916088E+04
  2    200    0.71237E-02    0.2756258290E+04    0.1328414675E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01                 NaN                 NaN
  3      2    0.10685E-01                 NaN                 NaN
  3      3    0.10685E-01                 NaN                 NaN
  3      4    0.10685E-01                 NaN                 NaN
  3      5    0.10685E-01                 NaN                 NaN
  3      6    0.10685E-01                 NaN                 NaN
  3      7    0.10685E-01                 NaN                 NaN
  3      8    0.10685E-01                 NaN                 NaN
  3      9    0.10685E-01                 NaN                 NaN
  3     10    0.10685E-01                 NaN                 NaN
  3     11    0.10685E-01                 NaN                 NaN
  3     12    0.10685E-01                 NaN                 NaN
  3     13    0.10685E-01                 NaN                 NaN
  3     14    0.10685E-01                 NaN                 NaN
  3     15    0.10685E-01                 NaN                 NaN
  3     16    0.10685E-01                 NaN                 NaN
  3     17    0.10685E-01                 NaN                 NaN
  3     18    0.10685E-01                 NaN                 NaN
  3     19    0.10685E-01                 NaN                 NaN
  3     20    0.10685E-01                 NaN                 NaN
  3     21    0.10685E-01                 NaN                 NaN
  3     22    0.10685E-01                 NaN                 NaN
  3     23    0.10685E-01                 NaN                 NaN
  3     24    0.10685E-01                 NaN                 NaN
  3     25    0.10685E-01                 NaN                 NaN
  3     26    0.10685E-01                 NaN                 NaN
  3     27    0.10685E-01                 NaN                 NaN
  3     28    0.10685E-01                 NaN                 NaN
  3     29    0.10685E-01                 NaN                 NaN
  3     30    0.10685E-01                 NaN                 NaN
  3     31    0.10685E-01                 NaN                 NaN
  3     32    0.10685E-01                 NaN                 NaN
  3     33    0.10685E-01                 NaN                 NaN
  3     34    0.10685E-01                 NaN                 NaN
  3     35    0.10685E-01                 NaN                 NaN
  3     36    0.10685E-01                 NaN                 NaN
  3     37    0.10685E-01                 NaN                 NaN
  3     38    0.10685E-01                 NaN                 NaN
  3     39    0.10685E-01                 NaN                 NaN
  3     40    0.10685E-01                 NaN                 NaN
  3     41    0.10685E-01                 NaN                 NaN
  3     42    0.10685E-01                 NaN                 NaN
  3     43    0.10685E-01                 NaN                 NaN
  3     44    0.10685E-01                 NaN                 NaN
  3     45    0.10685E-01                 NaN                 NaN
  3     46    0.10685E-01                 NaN                 NaN
  3     47    0.10685E-01                 NaN                 NaN
  3     48    0.10685E-01                 NaN                 NaN
  3     49    0.10685E-01                 NaN                 NaN
  3     50    0.10685E-01                 NaN                 NaN
  3     51    0.10685E-01                 NaN                 NaN
  3     52    0.10685E-01                 NaN                 NaN
  3     53    0.10685E-01                 NaN                 NaN
  3     54    0.10685E-01                 NaN                 NaN
  3     55    0.10685E-01                 NaN                 NaN
  3     56    0.10685E-01                 NaN                 NaN
  3     57    0.10685E-01                 NaN                 NaN
  3     58    0.10685E-01                 NaN                 NaN
  3     59    0.10685E-01                 NaN                 NaN
  3     60    0.10685E-01                 NaN                 NaN
  3     61    0.10685E-01                 NaN                 NaN
  3     62    0.10685E-01                 NaN                 NaN
  3     63    0.10685E-01                 NaN                 NaN
  3     64    0.10685E-01                 NaN                 NaN
  3     65    0.10685E-01                 NaN                 NaN
  3     66    0.10685E-01                 NaN                 NaN
  3     67    0.10685E-01                 NaN                 NaN
  3     68    0.10685E-01                 NaN                 NaN
  3     69    0.10685E-01                 NaN                 NaN
  3     70    0.10685E-01                 NaN                 NaN
  3     71    0.10685E-01                 NaN                 NaN
  3     72    0.10685E-01                 NaN                 NaN
  3     73    0.10685E-01                 NaN                 NaN
  3     74    0.10685E-01                 NaN                 NaN
  3     75    0.10685E-01                 NaN                 NaN
  3     76    0.10685E-01   -0.1395617520E+04   -0.3053185530E+04
  3     77    0.10685E-01                 NaN                 NaN
  3     78    0.10685E-01                 NaN                 NaN
  3     79    0.10685E-01                 NaN                 NaN
  3     80    0.10685E-01                 NaN                 NaN
  3     81    0.10685E-01                 NaN                 NaN
  3     82    0.10685E-01                 NaN                 NaN
  3     83    0.10685E-01                 NaN                 NaN
  3     84    0.10685E-01                 NaN                 NaN
  3     85    0.10685E-01                 NaN                 NaN
  3     86    0.10685E-01                 NaN                 NaN
  3     87    0.10685E-01                 NaN                 NaN
  3     88    0.10685E-01                 NaN                 NaN
  3     89    0.10685E-01                 NaN                 NaN
  3     90    0.10685E-01                 NaN                 NaN
  3     91    0.10685E-01                 NaN                 NaN
  3     92    0.10685E-01                 NaN                 NaN
  3     93    0.10685E-01                 NaN                 NaN
  3     94    0.10685E-01                 NaN                 NaN
  3     95    0.10685E-01                 NaN                 NaN
  3     96    0.10685E-01                 NaN                 NaN
  3     97    0.10685E-01                 NaN                 NaN
  3     98    0.10685E-01                 NaN                 NaN
  3     99    0.10685E-01                 NaN                 NaN
  3    100    0.10685E-01                 NaN                 NaN
  3    101    0.10685E-01                 NaN                 NaN
  3    102    0.10685E-01                 NaN                 NaN
  3    103    0.10685E-01   -0.2997972716E+04   -0.1316308262E+04
  3    104    0.10685E-01   -0.2973622958E+03    0.4304370711E+04
  3    105    0.10685E-01   -0.1283952508E+04    0.2563272052E+04
  3    106    0.10685E-01    0.1251636302E+04    0.3203661542E+04
  3    107    0.10685E-01   -0.2721846395E+03    0.5142068815E+03
  3    108    0.10685E-01    0.2877623544E+04   -0.7141328469E+02
  3    109    0.10685E-01    0.2645489448E+04    0.3435461111E+03
  3    110    0.10685E-01   -0.2027724961E+04   -0.1623059754E+04
  3    111    0.10685E-01   -0.1059942484E+04   -0.7258020947E+03
  3    112    0.10685E-01    0.1408577024E+04    0.2346953481E+04
  3    113    0.10685E-01    0.5806079758E+03   -0.5062437176E+03
  3    114    0.10685E-01   -0.3306897191E+04    0.6811555389E+03
  3    115    0.10685E-01   -0.4795519194E+04    0.1247936795E+04
  3    116    0.10685E-01                 NaN                 NaN
  3    117    0.10685E-01                 NaN                 NaN
  3    118    0.10685E-01                 NaN                 NaN
  3    119    0.10685E-01                 NaN                 NaN
  3    120    0.10685E-01                 NaN                 NaN
  3    121    0.10685E-01                 NaN                 NaN
  3    122    0.10685E-01                 NaN                 NaN
  3    123    0.10685E-01                 NaN                 NaN
  3    124    0.10685E-01                 NaN                 NaN
