% run    par  time               x                   y
  1     51    0.35618E-02   -0.3056797060E+01   -0.1764842605E+01
  1     52    0.35618E-02   -0.2547330883E+01   -0.2647263908E+01
  1     53    0.35618E-02   -0.2037864706E+01   -0.3529685211E+01
  1     54    0.35618E-02   -0.1018932353E+01   -0.3529685211E+01
  1     55    0.35618E-02   -0.3108624469E-14   -0.3529685211E+01
  1     56    0.35618E-02    0.1018932353E+01   -0.3529685211E+01
  1     57    0.35618E-02    0.2037864706E+01   -0.3529685211E+01
  1     58    0.35618E-02    0.2547330883E+01   -0.2647263908E+01
  1     59    0.35618E-02    0.3056797060E+01   -0.1764842605E+01
  1     60    0.35618E-02    0.3566263236E+01   -0.8824213027E+00
  1     61    0.35618E-02    0.5094661766E+01    0.0000000000E+00
  1     62    0.35618E-02    0.4585195590E+01    0.8824213027E+00
  1     63    0.35618E-02    0.4075729413E+01    0.1764842605E+01
  1     64    0.35618E-02    0.3566263236E+01    0.2647263908E+01
  1     65    0.35618E-02    0.3056797060E+01    0.3529685211E+01
  1     66    0.35618E-02    0.2547330883E+01    0.4412106513E+01
  1     67    0.35618E-02    0.1528398530E+01    0.4412106513E+01
  1     68    0.35618E-02    0.5094661766E+00    0.4412106513E+01
  1     69    0.35618E-02   -0.5094661766E+00    0.4412106513E+01
  1     70    0.35618E-02   -0.1528398530E+01    0.4412106513E+01
  1     71    0.35618E-02   -0.2547330883E+01    0.4412106513E+01
  1     72    0.35618E-02   -0.3056797060E+01    0.3529685211E+01
  1     73    0.35618E-02   -0.3566263236E+01    0.2647263908E+01
  1     74    0.35618E-02   -0.4075729413E+01    0.1764842605E+01
  1     75    0.35618E-02   -0.4585195590E+01    0.8824213027E+00
  1     76    0.35618E-02   -0.5022459165E+01   -0.2363497539E-01
  1     77    0.35618E-02   -0.4585195590E+01   -0.8824213027E+00
  1     78    0.35618E-02   -0.4075729413E+01   -0.1764842605E+01
  1     79    0.35618E-02   -0.3566263236E+01   -0.2647263908E+01
  1     80    0.35618E-02   -0.3056797060E+01   -0.3529685211E+01
  1     81    0.35618E-02   -0.2547330883E+01   -0.4412106513E+01
  1     82    0.35618E-02   -0.1528398530E+01   -0.4412106513E+01
  1     83    0.35618E-02   -0.5094661766E+00   -0.4412106513E+01
  1     84    0.35618E-02    0.5094661766E+00   -0.4412106513E+01
  1     85    0.35618E-02    0.1528398530E+01   -0.4412106513E+01
  1     86    0.35618E-02    0.2547330883E+01   -0.4412106513E+01
  1     87    0.35618E-02    0.3056797060E+01   -0.3529685211E+01
  1     88    0.35618E-02    0.3566263236E+01   -0.2647263908E+01
  1     89    0.35618E-02    0.4075729413E+01   -0.1764842605E+01
  1     90    0.35618E-02    0.4585195590E+01   -0.8824213027E+00
  1     91    0.35618E-02    0.6113594119E+01    0.0000000000E+00
  1     92    0.35618E-02    0.5604127943E+01    0.8824213027E+00
  1     93    0.35618E-02    0.5094661766E+01    0.1764842605E+01
  1     94    0.35618E-02    0.4585195590E+01    0.2647263908E+01
  1     95    0.35618E-02    0.4075729413E+01    0.3529685211E+01
  1     96    0.35618E-02    0.3566263236E+01    0.4412106513E+01
  1     97    0.35618E-02    0.3056797060E+01    0.5294527816E+01
  1     98    0.35618E-02    0.2037864706E+01    0.5294527816E+01
  1     99    0.35618E-02    0.1018932353E+01    0.5294527816E+01
  1    100    0.35618E-02    0.1332267630E-14    0.5294527816E+01
  1    101    0.35618E-02   -0.1018932353E+01    0.5294527816E+01
  1    102    0.35618E-02   -0.1936425256E+01    0.5272756863E+01
  1    103    0.35618E-02   -0.3127500847E+01    0.5234570019E+01
  1    104    0.35618E-02   -0.3620493766E+01    0.4480111890E+01
  1    105    0.35618E-02   -0.4197983172E+01    0.3529038737E+01
  1    106    0.35618E-02   -0.4541911768E+01    0.2912755045E+01
  1    107    0.35618E-02   -0.5101499762E+01    0.1690424679E+01
  1    108    0.35618E-02   -0.5699605791E+01    0.7591835519E+00
  1    109    0.35618E-02   -0.6047523031E+01    0.8611593099E-01
  1    110    0.35618E-02   -0.5617935127E+01   -0.9400528773E+00
  1    111    0.35618E-02   -0.5229680224E+01   -0.1902075727E+01
  1    112    0.35618E-02   -0.4745419755E+01   -0.2805600432E+01
  1    113    0.35618E-02   -0.4205532437E+01   -0.3526153695E+01
  1    114    0.35618E-02   -0.3573187473E+01   -0.4400855441E+01
  1    115    0.35618E-02   -0.3007185717E+01   -0.5057338761E+01
  1    116    0.35618E-02   -0.1896213784E+01   -0.5375744437E+01
  1    117    0.35618E-02   -0.1018932353E+01   -0.5294527816E+01
  1    118    0.35618E-02   -0.7549516567E-14   -0.5294527816E+01
  1    119    0.35618E-02    0.1018932353E+01   -0.5294527816E+01
  1    120    0.35618E-02    0.2037864706E+01   -0.5294527816E+01
  1    121    0.35618E-02    0.3056797060E+01   -0.5294527816E+01
  1    122    0.35618E-02    0.3566263236E+01   -0.4412106513E+01
  1    123    0.35618E-02    0.4075729413E+01   -0.3529685211E+01
  1    124    0.35618E-02    0.4585195590E+01   -0.2647263908E+01
  1    125    0.35618E-02    0.5094661766E+01   -0.1764842605E+01
  1    126    0.35618E-02    0.5604127943E+01   -0.8824213027E+00
  1    127    0.35618E-02    0.7053554425E+01   -0.1255988373E+00
  1    128    0.35618E-02    0.6623060296E+01    0.8824213027E+00
  1    129    0.35618E-02    0.6113594119E+01    0.1764842605E+01
  1    130    0.35618E-02    0.5604127943E+01    0.2647263908E+01
  1    131    0.35618E-02    0.5094661766E+01    0.3529685211E+01
  1    132    0.35618E-02    0.4585195590E+01    0.4412106513E+01
  1    133    0.35618E-02    0.3928795994E+01    0.5247126660E+01
  1    134    0.35618E-02    0.3387248301E+01    0.6245532179E+01
  1    135    0.35618E-02    0.2597838823E+01    0.6285736035E+01
  1    136    0.35618E-02    0.1469648141E+01    0.6102255589E+01
  1    137    0.35618E-02    0.3969106545E+00    0.6066779600E+01
  1    138    0.35618E-02   -0.5089196981E+00    0.6212359072E+01
  1    139    0.35618E-02   -0.1575946784E+01    0.6193214931E+01
  1    140    0.35618E-02   -0.2493370079E+01    0.6124568427E+01
  1    141    0.35618E-02   -0.3529509730E+01    0.6106312473E+01
  1    142    0.35618E-02   -0.4076288482E+01    0.5278254923E+01
  1    143    0.35618E-02   -0.4452982544E+01    0.4342661670E+01
  1    144    0.35618E-02   -0.5245436598E+01    0.3542919965E+01
  1    145    0.35618E-02   -0.5836637711E+01    0.2627944758E+01
  1    146    0.35618E-02   -0.6106460250E+01    0.1746832875E+01
  1    147    0.35618E-02   -0.6599110022E+01    0.7717210118E+00
  1    148    0.35618E-02   -0.7248932240E+01   -0.2500870814E-01
  1    149    0.35618E-02   -0.6643114505E+01   -0.1118713213E+01
  1    150    0.35618E-02   -0.6028975337E+01   -0.1670304343E+01
  1    151    0.35618E-02   -0.5649905385E+01   -0.2742481034E+01
  1    152    0.35618E-02   -0.5158065091E+01   -0.3569362850E+01
  1    153    0.35618E-02   -0.4692827371E+01   -0.4461258660E+01
  1    154    0.35618E-02   -0.4118312238E+01   -0.5312993685E+01
  1    155    0.35618E-02   -0.3526955712E+01   -0.6042630060E+01
  1    156    0.35618E-02   -0.2615136592E+01   -0.6187264444E+01
  1    157    0.35618E-02   -0.1429202947E+01   -0.6275558961E+01
  1    158    0.35618E-02   -0.4636063161E+00   -0.6184542681E+01
  1    159    0.35618E-02    0.4911553491E+00   -0.6212517466E+01
  1    160    0.35618E-02    0.1461886125E+01   -0.6121961709E+01
  1    161    0.35618E-02    0.2548837458E+01   -0.6179373374E+01
  1    162    0.35618E-02    0.3494924297E+01   -0.6210798954E+01
  1    163    0.35618E-02    0.4051938145E+01   -0.5314312278E+01
  1    164    0.35618E-02    0.4585195590E+01   -0.4412106513E+01
  1    165    0.35618E-02    0.5094661766E+01   -0.3529685211E+01
  1    166    0.35618E-02    0.5604127943E+01   -0.2647263908E+01
  1    167    0.35618E-02    0.6113594119E+01   -0.1764842605E+01
  1    168    0.35618E-02    0.6623060296E+01   -0.8824213027E+00
  1    169    0.35618E-02    0.8225779074E+01    0.6176338708E-01
  1    170    0.35618E-02    0.7627202213E+01    0.8974521804E+00
  1    171    0.35618E-02    0.7124430029E+01    0.1656175383E+01
  1    172    0.35618E-02    0.6700722302E+01    0.2741784798E+01
  1    173    0.35618E-02    0.5956615388E+01    0.3441369723E+01
  1    174    0.35618E-02    0.5685774338E+01    0.4376057496E+01
  1    175    0.35618E-02    0.5027801887E+01    0.5272096827E+01
  1    176    0.35618E-02    0.4484382856E+01    0.6164940885E+01
  1    177    0.35618E-02    0.4254564813E+01    0.7004708445E+01
  1    178    0.35618E-02    0.2959694838E+01    0.6794934062E+01
  1    179    0.35618E-02    0.2064654554E+01    0.6995883588E+01
  1    180    0.35618E-02    0.9922786675E+00    0.6839530969E+01
  1    181    0.35618E-02   -0.1067844313E+00    0.6882901996E+01
  1    182    0.35618E-02   -0.9162968205E+00    0.6981195739E+01
  1    183    0.35618E-02   -0.1924983549E+01    0.6986173814E+01
  1    184    0.35618E-02   -0.2911027022E+01    0.7159666197E+01
  1    185    0.35618E-02   -0.4082461318E+01    0.7169368989E+01
  1    186    0.35618E-02   -0.4508071340E+01    0.6172677000E+01
  1    187    0.35618E-02   -0.5021429519E+01    0.5316372282E+01
  1    188    0.35618E-02   -0.5416148775E+01    0.4556492405E+01
  1    189    0.35618E-02   -0.6027767381E+01    0.3466181850E+01
  1    190    0.35618E-02   -0.6662195901E+01    0.2640543423E+01
  1    191    0.35618E-02   -0.7082973563E+01    0.1790374129E+01
  1    192    0.35618E-02   -0.7626311892E+01    0.8787597115E+00
  1    193    0.35618E-02   -0.7993314220E+01   -0.2895625391E-01
  1    194    0.35618E-02   -0.7676684423E+01   -0.8400048320E+00
  1    195    0.35618E-02   -0.7154371318E+01   -0.1769146460E+01
  1    196    0.35618E-02   -0.6472701769E+01   -0.2680566592E+01
  1    197    0.35618E-02   -0.6248669396E+01   -0.3518023574E+01
  1    198    0.35618E-02   -0.5649925562E+01   -0.4399068429E+01
  1    199    0.35618E-02   -0.5008215176E+01   -0.5174441720E+01
  1    200    0.35618E-02   -0.4710688321E+01   -0.6264053289E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.0000000000E+00    0.0000000000E+00
  2      2    0.71237E-02    0.5094661766E+00    0.8824213027E+00
  2      3    0.71237E-02   -0.5094661766E+00    0.8824213027E+00
  2      4    0.71237E-02   -0.1018932353E+01    0.4440892099E-15
  2      5    0.71237E-02   -0.5094661766E+00   -0.8824213027E+00
  2      6    0.71237E-02    0.5094661766E+00   -0.8824213027E+00
  2      7    0.71237E-02    0.2037864706E+01    0.0000000000E+00
  2      8    0.71237E-02    0.1528398530E+01    0.8824213027E+00
  2      9    0.71237E-02    0.1018932353E+01    0.1764842605E+01
  2     10    0.71237E-02    0.2220446049E-15    0.1764842605E+01
  2     11    0.71237E-02   -0.1018932353E+01    0.1764842605E+01
  2     12    0.71237E-02   -0.1528398530E+01    0.8824213027E+00
  2     13    0.71237E-02   -0.2037864706E+01    0.1110223025E-14
  2     14    0.71237E-02   -0.1528398530E+01   -0.8824213027E+00
  2     15    0.71237E-02   -0.1018932353E+01   -0.1764842605E+01
  2     16    0.71237E-02   -0.1554312234E-14   -0.1764842605E+01
  2     17    0.71237E-02    0.1018932353E+01   -0.1764842605E+01
  2     18    0.71237E-02    0.1528398530E+01   -0.8824213027E+00
  2     19    0.71237E-02    0.3056797060E+01    0.0000000000E+00
  2     20    0.71237E-02    0.2547330883E+01    0.8824213027E+00
  2     21    0.71237E-02    0.2037864706E+01    0.1764842605E+01
  2     22    0.71237E-02    0.1528398530E+01    0.2647263908E+01
  2     23    0.71237E-02    0.5094661766E+00    0.2647263908E+01
  2     24    0.71237E-02   -0.5094661766E+00    0.2647263908E+01
  2     25    0.71237E-02   -0.1528398530E+01    0.2647263908E+01
  2     26    0.71237E-02   -0.2037864706E+01    0.1764842605E+01
  2     27    0.71237E-02   -0.2547330883E+01    0.8824213027E+00
  2     28    0.71237E-02   -0.3056797060E+01    0.1110223025E-14
  2     29    0.71237E-02   -0.2547330883E+01   -0.8824213027E+00
  2     30    0.71237E-02   -0.2037864706E+01   -0.1764842605E+01
  2     31    0.71237E-02   -0.1528398530E+01   -0.2647263908E+01
  2     32    0.71237E-02   -0.5094661766E+00   -0.2647263908E+01
  2     33    0.71237E-02    0.5094661766E+00   -0.2647263908E+01
  2     34    0.71237E-02    0.1528398530E+01   -0.2647263908E+01
  2     35    0.71237E-02    0.2037864706E+01   -0.1764842605E+01
  2     36    0.71237E-02    0.2547330883E+01   -0.8824213027E+00
  2     37    0.71237E-02    0.4075729413E+01    0.0000000000E+00
  2     38    0.71237E-02    0.3566263236E+01    0.8824213027E+00
  2     39    0.71237E-02    0.3056797060E+01    0.1764842605E+01
  2     40    0.71237E-02    0.2547330883E+01    0.2647263908E+01
  2     41    0.71237E-02    0.2037864706E+01    0.3529685211E+01
  2     42    0.71237E-02    0.1018932353E+01    0.3529685211E+01
  2     43    0.71237E-02    0.4440892099E-15    0.3529685211E+01
  2     44    0.71237E-02   -0.1018932353E+01    0.3529685211E+01
  2     45    0.71237E-02   -0.2037864706E+01    0.3529685211E+01
  2     46    0.71237E-02   -0.2547330883E+01    0.2647263908E+01
  2     47    0.71237E-02   -0.3056797060E+01    0.1764842605E+01
  2     48    0.71237E-02   -0.3566263236E+01    0.8824213027E+00
  2     49    0.71237E-02   -0.4075729413E+01    0.1554312234E-14
  2     50    0.71237E-02   -0.3566263236E+01   -0.8824213027E+00
  2     51    0.71237E-02   -0.3056797060E+01   -0.1764842605E+01
  2     52    0.71237E-02   -0.2547330883E+01   -0.2647263908E+01
  2     53    0.71237E-02   -0.2037864706E+01   -0.3529685211E+01
  2     54    0.71237E-02   -0.1018932353E+01   -0.3529685211E+01
  2     55    0.71237E-02   -0.3108624469E-14   -0.3529685211E+01
  2     56    0.71237E-02    0.1018932353E+01   -0.3529685211E+01
  2     57    0.71237E-02    0.2037864706E+01   -0.3529685211E+01
  2     58    0.71237E-02    0.2547330883E+01   -0.2647263908E+01
  2     59    0.71237E-02    0.3056797060E+01   -0.1764842605E+01
  2     60    0.71237E-02    0.3566263236E+01   -0.8824213027E+00
  2     61    0.71237E-02    0.5094661766E+01    0.0000000000E+00
  2     62    0.71237E-02    0.4585195590E+01    0.8824213027E+00
  2     63    0.71237E-02    0.4075729413E+01    0.1764842605E+01
  2     64    0.71237E-02    0.3566263236E+01    0.2647263908E+01
  2     65    0.71237E-02    0.3056797060E+01    0.3529685211E+01
  2     66    0.71237E-02    0.2547330883E+01    0.4412106513E+01
  2     67    0.71237E-02    0.1528398530E+01    0.4412106513E+01
  2     68    0.71237E-02    0.5094661766E+00    0.4412106513E+01
  2     69    0.71237E-02   -0.5094661766E+00    0.4412106513E+01
  2     70    0.71237E-02   -0.1528398530E+01    0.4412106513E+01
  2     71    0.71237E-02   -0.2547330883E+01    0.4412106513E+01
  2     72    0.71237E-02   -0.3056797060E+01    0.3529685211E+01
  2     73    0.71237E-02   -0.3566263236E+01    0.2647263908E+01
  2     74    0.71237E-02   -0.4075729413E+01    0.1764842605E+01
  2     75    0.71237E-02   -0.4585195590E+01    0.8824213027E+00
  2     76    0.71237E-02   -0.5017456273E+01    0.7137524782E-02
  2     77    0.71237E-02   -0.4585195590E+01   -0.8824213027E+00
  2     78    0.71237E-02   -0.4075729413E+01   -0.1764842605E+01
  2     79    0.71237E-02   -0.3566263236E+01   -0.2647263908E+01
  2     80    0.71237E-02   -0.3056797060E+01   -0.3529685211E+01
  2     81    0.71237E-02   -0.2547330883E+01   -0.4412106513E+01
  2     82    0.71237E-02   -0.1528398530E+01   -0.4412106513E+01
  2     83    0.71237E-02   -0.5094661766E+00   -0.4412106513E+01
  2     84    0.71237E-02    0.5094661766E+00   -0.4412106513E+01
  2     85    0.71237E-02    0.1528398530E+01   -0.4412106513E+01
  2     86    0.71237E-02    0.2547330883E+01   -0.4412106513E+01
  2     87    0.71237E-02    0.3056797060E+01   -0.3529685211E+01
  2     88    0.71237E-02    0.3566263236E+01   -0.2647263908E+01
  2     89    0.71237E-02    0.4075729413E+01   -0.1764842605E+01
  2     90    0.71237E-02    0.4585195590E+01   -0.8824213027E+00
  2     91    0.71237E-02    0.6113594119E+01    0.0000000000E+00
  2     92    0.71237E-02    0.5604127943E+01    0.8824213027E+00
  2     93    0.71237E-02    0.5094661766E+01    0.1764842605E+01
  2     94    0.71237E-02    0.4585195590E+01    0.2647263908E+01
  2     95    0.71237E-02    0.4075729413E+01    0.3529685211E+01
  2     96    0.71237E-02    0.3566263236E+01    0.4412106513E+01
  2     97    0.71237E-02    0.3056797060E+01    0.5294527816E+01
  2     98    0.71237E-02    0.2037864706E+01    0.5294527816E+01
  2     99    0.71237E-02    0.1018932353E+01    0.5294527816E+01
  2    100    0.71237E-02    0.1332267630E-14    0.5294527816E+01
  2    101    0.71237E-02   -0.1018932353E+01    0.5294527816E+01
  2    102    0.71237E-02   -0.1906154026E+01    0.5237619431E+01
  2    103    0.71237E-02   -0.3018817110E+01    0.5291150018E+01
  2    104    0.71237E-02   -0.3394991919E+01    0.4589720489E+01
  2    105    0.71237E-02   -0.4215694134E+01    0.3603004998E+01
  2    106    0.71237E-02   -0.4553478735E+01    0.2939605392E+01
  2    107    0.71237E-02   -0.5025960585E+01    0.1694869591E+01
  2    108    0.71237E-02   -0.5610105464E+01    0.7357943194E+00
  2    109    0.71237E-02   -0.6202557513E+01   -0.1655880638E-01
  2    110    0.71237E-02   -0.5512547095E+01   -0.7667315626E+00
  2    111    0.71237E-02   -0.5242350185E+01   -0.1853191952E+01
  2    112    0.71237E-02   -0.4769674073E+01   -0.2862574446E+01
  2    113    0.71237E-02   -0.4221948742E+01   -0.3447446965E+01
  2    114    0.71237E-02   -0.3505930222E+01   -0.4444581112E+01
  2    115    0.71237E-02   -0.2905255431E+01   -0.5130480145E+01
  2    116    0.71237E-02   -0.1845176402E+01   -0.5272160069E+01
  2    117    0.71237E-02   -0.1018932353E+01   -0.5294527816E+01
  2    118    0.71237E-02   -0.7549516567E-14   -0.5294527816E+01
  2    119    0.71237E-02    0.1018932353E+01   -0.5294527816E+01
  2    120    0.71237E-02    0.2037864706E+01   -0.5294527816E+01
  2    121    0.71237E-02    0.3056797060E+01   -0.5294527816E+01
  2    122    0.71237E-02    0.3566263236E+01   -0.4412106513E+01
  2    123    0.71237E-02    0.4075729413E+01   -0.3529685211E+01
  2    124    0.71237E-02    0.4585195590E+01   -0.2647263908E+01
  2    125    0.71237E-02    0.5094661766E+01   -0.1764842605E+01
  2    126    0.71237E-02    0.5604127943E+01   -0.8824213027E+00
  2    127    0.71237E-02    0.7082084558E+01   -0.1435718720E+00
  2    128    0.71237E-02    0.6623060296E+01    0.8824213027E+00
  2    129    0.71237E-02    0.6113594119E+01    0.1764842605E+01
  2    130    0.71237E-02    0.5604127943E+01    0.2647263908E+01
  2    131    0.71237E-02    0.5094661766E+01    0.3529685211E+01
  2    132    0.71237E-02    0.4585195590E+01    0.4412106513E+01
  2    133    0.71237E-02    0.3928795994E+01    0.5247126660E+01
  2    134    0.71237E-02    0.3417113098E+01    0.6356121884E+01
  2    135    0.71237E-02    0.2526136973E+01    0.6283422418E+01
  2    136    0.71237E-02    0.1401585080E+01    0.6120256029E+01
  2    137    0.71237E-02    0.5325220470E+00    0.6157874862E+01
  2    138    0.71237E-02   -0.6342386875E+00    0.6195604472E+01
  2    139    0.71237E-02   -0.1747172677E+01    0.6257463974E+01
  2    140    0.71237E-02   -0.2492302835E+01    0.6178186521E+01
  2    141    0.71237E-02   -0.3462298513E+01    0.6089522598E+01
  2    142    0.71237E-02   -0.4154731674E+01    0.5283018390E+01
  2    143    0.71237E-02   -0.4575698233E+01    0.4352174618E+01
  2    144    0.71237E-02   -0.5222745048E+01    0.3707154108E+01
  2    145    0.71237E-02   -0.6041371347E+01    0.2584579711E+01
  2    146    0.71237E-02   -0.6181784616E+01    0.1883675333E+01
  2    147    0.71237E-02   -0.6618849468E+01    0.7069697004E+00
  2    148    0.71237E-02   -0.7138972580E+01    0.4793127064E-01
  2    149    0.71237E-02   -0.6588965747E+01   -0.1032951432E+01
  2    150    0.71237E-02   -0.5967143032E+01   -0.1876500507E+01
  2    151    0.71237E-02   -0.5705990013E+01   -0.2849078855E+01
  2    152    0.71237E-02   -0.5066450431E+01   -0.3449575177E+01
  2    153    0.71237E-02   -0.4677040319E+01   -0.4373646488E+01
  2    154    0.71237E-02   -0.4175039082E+01   -0.5289765053E+01
  2    155    0.71237E-02   -0.3461714781E+01   -0.6005344619E+01
  2    156    0.71237E-02   -0.2616869460E+01   -0.6190682636E+01
  2    157    0.71237E-02   -0.1430481504E+01   -0.6359788166E+01
  2    158    0.71237E-02   -0.4999552309E+00   -0.6278048859E+01
  2    159    0.71237E-02    0.3684526201E+00   -0.6092069560E+01
  2    160    0.71237E-02    0.1552347556E+01   -0.6320240031E+01
  2    161    0.71237E-02    0.2493613337E+01   -0.6093183741E+01
  2    162    0.71237E-02    0.3619271320E+01   -0.6225260763E+01
  2    163    0.71237E-02    0.3988993854E+01   -0.5410393843E+01
  2    164    0.71237E-02    0.4585195590E+01   -0.4412106513E+01
  2    165    0.71237E-02    0.5094661766E+01   -0.3529685211E+01
  2    166    0.71237E-02    0.5604127943E+01   -0.2647263908E+01
  2    167    0.71237E-02    0.6113594119E+01   -0.1764842605E+01
  2    168    0.71237E-02    0.6623060296E+01   -0.8824213027E+00
  2    169    0.71237E-02    0.8192191151E+01    0.2040671483E+00
  2    170    0.71237E-02    0.7716156320E+01    0.8679863903E+00
  2    171    0.71237E-02    0.6970504212E+01    0.1681323610E+01
  2    172    0.71237E-02    0.6785829150E+01    0.2653661305E+01
  2    173    0.71237E-02    0.5961290471E+01    0.3401157268E+01
  2    174    0.71237E-02    0.5747040996E+01    0.4455715519E+01
  2    175    0.71237E-02    0.5022802995E+01    0.5270660662E+01
  2    176    0.71237E-02    0.4563627686E+01    0.6248415533E+01
  2    177    0.71237E-02    0.4356940272E+01    0.6839209606E+01
  2    178    0.71237E-02    0.2946254798E+01    0.6774562398E+01
  2    179    0.71237E-02    0.2071265698E+01    0.6944022013E+01
  2    180    0.71237E-02    0.9049338263E+00    0.6839480097E+01
  2    181    0.71237E-02   -0.2218543330E+00    0.6815946091E+01
  2    182    0.71237E-02   -0.9410574029E+00    0.6939161297E+01
  2    183    0.71237E-02   -0.1792878984E+01    0.6974521584E+01
  2    184    0.71237E-02   -0.2931467581E+01    0.7285582807E+01
  2    185    0.71237E-02   -0.4044773581E+01    0.7157327982E+01
  2    186    0.71237E-02   -0.4638387992E+01    0.6146357548E+01
  2    187    0.71237E-02   -0.5164728736E+01    0.5287678300E+01
  2    188    0.71237E-02   -0.5333238687E+01    0.4506411306E+01
  2    189    0.71237E-02   -0.5986407066E+01    0.3522969995E+01
  2    190    0.71237E-02   -0.6507363900E+01    0.2733599775E+01
  2    191    0.71237E-02   -0.7141828962E+01    0.1737068585E+01
  2    192    0.71237E-02   -0.7759602453E+01    0.9734462074E+00
  2    193    0.71237E-02   -0.8056057051E+01    0.5834795123E-02
  2    194    0.71237E-02   -0.7682985335E+01   -0.8159540186E+00
  2    195    0.71237E-02   -0.7221131244E+01   -0.1859304681E+01
  2    196    0.71237E-02   -0.6539527759E+01   -0.2697495713E+01
  2    197    0.71237E-02   -0.6270173146E+01   -0.3571807991E+01
  2    198    0.71237E-02   -0.5730065496E+01   -0.4367101908E+01
  2    199    0.71237E-02   -0.4952719900E+01   -0.5224690830E+01
  2    200    0.71237E-02   -0.4704248020E+01   -0.6230833385E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.0000000000E+00    0.0000000000E+00
  3      2    0.10685E-01    0.5094661766E+00    0.8824213027E+00
  3      3    0.10685E-01   -0.5094661766E+00    0.8824213027E+00
  3      4    0.10685E-01   -0.1018932353E+01    0.4440892099E-15
  3      5    0.10685E-01   -0.5094661766E+00   -0.8824213027E+00
  3      6    0.10685E-01    0.5094661766E+00   -0.8824213027E+00
  3      7    0.10685E-01    0.2037864706E+01    0.0000000000E+00
  3      8    0.10685E-01    0.1528398530E+01    0.8824213027E+00
  3      9    0.10685E-01    0.1018932353E+01    0.1764842605E+01
  3     10    0.10685E-01    0.2220446049E-15    0.1764842605E+01
