% run    par  time               x                   y
  1     51    0.35618E-02   -0.3056797060E+01   -0.1764842605E+01
  1     52    0.35618E-02   -0.2547330883E+01   -0.2647263908E+01
  1     53    0.35618E-02   -0.2037864706E+01   -0.3529685211E+01
  1     54    0.35618E-02   -0.1018932353E+01   -0.3529685211E+01
  1     55    0.35618E-02   -0.3108624469E-14   -0.3529685211E+01
  1     56    0.35618E-02    0.1018932353E+01   -0.3529685211E+01
  1     57    0.35618E-02    0.2037864706E+01   -0.3529685211E+01
  1     58    0.35618E-02    0.2547330883E+01   -0.2647263908E+01
  1     59    0.35618E-02    0.3056797060E+01   -0.1764842605E+01
  1     60    0.35618E-02    0.3566263236E+01   -0.8824213027E+00
  1     61    0.35618E-02    0.5094661766E+01    0.0000000000E+00
  1     62    0.35618E-02    0.4585195590E+01    0.8824213027E+00
  1     63    0.35618E-02    0.4075729413E+01    0.1764842605E+01
  1     64    0.35618E-02    0.3566263236E+01    0.2647263908E+01
  1     65    0.35618E-02    0.3056797060E+01    0.3529685211E+01
  1     66    0.35618E-02    0.2547330883E+01    0.4412106513E+01
  1     67    0.35618E-02    0.1528398530E+01    0.4412106513E+01
  1     68    0.35618E-02    0.5094661766E+00    0.4412106513E+01
  1     69    0.35618E-02   -0.5094661766E+00    0.4412106513E+01
  1     70    0.35618E-02   -0.1528398530E+01    0.4412106513E+01
  1     71    0.35618E-02   -0.2547330883E+01    0.4412106513E+01
  1     72    0.35618E-02   -0.3056797060E+01    0.3529685211E+01
  1     73    0.35618E-02   -0.3566263236E+01    0.2647263908E+01
  1     74    0.35618E-02   -0.4075729413E+01    0.1764842605E+01
  1     75    0.35618E-02   -0.4585195590E+01    0.8824213027E+00
  1     76    0.35618E-02   -0.4980484044E+01   -0.2285020701E-01
  1     77    0.35618E-02   -0.4585195590E+01   -0.8824213027E+00
  1     78    0.35618E-02   -0.4075729413E+01   -0.1764842605E+01
  1     79    0.35618E-02   -0.3566263236E+01   -0.2647263908E+01
  1     80    0.35618E-02   -0.3056797060E+01   -0.3529685211E+01
  1     81    0.35618E-02   -0.2547330883E+01   -0.4412106513E+01
  1     82    0.35618E-02   -0.1528398530E+01   -0.4412106513E+01
  1     83    0.35618E-02   -0.5094661766E+00   -0.4412106513E+01
  1     84    0.35618E-02    0.5094661766E+00   -0.4412106513E+01
  1     85    0.35618E-02    0.1528398530E+01   -0.4412106513E+01
  1     86    0.35618E-02    0.2547330883E+01   -0.4412106513E+01
  1     87    0.35618E-02    0.3056797060E+01   -0.3529685211E+01
  1     88    0.35618E-02    0.3566263236E+01   -0.2647263908E+01
  1     89    0.35618E-02    0.4075729413E+01   -0.1764842605E+01
  1     90    0.35618E-02    0.4585195590E+01   -0.8824213027E+00
  1     91    0.35618E-02    0.6113594119E+01    0.0000000000E+00
  1     92    0.35618E-02    0.5604127943E+01    0.8824213027E+00
  1     93    0.35618E-02    0.5094661766E+01    0.1764842605E+01
  1     94    0.35618E-02    0.4585195590E+01    0.2647263908E+01
  1     95    0.35618E-02    0.4075729413E+01    0.3529685211E+01
  1     96    0.35618E-02    0.3566263236E+01    0.4412106513E+01
  1     97    0.35618E-02    0.3056797060E+01    0.5294527816E+01
  1     98    0.35618E-02    0.2037864706E+01    0.5294527816E+01
  1     99    0.35618E-02    0.1018932353E+01    0.5294527816E+01
  1    100    0.35618E-02    0.1332267630E-14    0.5294527816E+01
  1    101    0.35618E-02   -0.1018932353E+01    0.5294527816E+01
  1    102    0.35618E-02   -0.2169255951E+01    0.5368661857E+01
  1    103    0.35618E-02   -0.3025771295E+01    0.5122840116E+01
  1    104    0.35618E-02   -0.3588969421E+01    0.4301492791E+01
  1    105    0.35618E-02   -0.4041865693E+01    0.3556253493E+01
  1    106    0.35618E-02   -0.4600002918E+01    0.2620793099E+01
  1    107    0.35618E-02   -0.5047945220E+01    0.1735458137E+01
  1    108    0.35618E-02   -0.5615549484E+01    0.9247870284E+00
  1    109    0.35618E-02   -0.6037282523E+01    0.2455659330E-01
  1    110    0.35618E-02   -0.5589937436E+01   -0.8388756068E+00
  1    111    0.35618E-02   -0.5196258728E+01   -0.1876401888E+01
  1    112    0.35618E-02   -0.4614432146E+01   -0.2659745877E+01
  1    113    0.35618E-02   -0.4114476493E+01   -0.3563989568E+01
  1    114    0.35618E-02   -0.3605388957E+01   -0.4442827400E+01
  1    115    0.35618E-02   -0.3030092971E+01   -0.5203456031E+01
  1    116    0.35618E-02   -0.1931418483E+01   -0.5456269052E+01
  1    117    0.35618E-02   -0.1018932353E+01   -0.5294527816E+01
  1    118    0.35618E-02   -0.7549516567E-14   -0.5294527816E+01
  1    119    0.35618E-02    0.1018932353E+01   -0.5294527816E+01
  1    120    0.35618E-02    0.2037864706E+01   -0.5294527816E+01
  1    121    0.35618E-02    0.3056797060E+01   -0.5294527816E+01
  1    122    0.35618E-02    0.3566263236E+01   -0.4412106513E+01
  1    123    0.35618E-02    0.4075729413E+01   -0.3529685211E+01
  1    124    0.35618E-02    0.4585195590E+01   -0.2647263908E+01
  1    125    0.35618E-02    0.5094661766E+01   -0.1764842605E+01
  1    126    0.35618E-02    0.5604127943E+01   -0.8824213027E+00
  1    127    0.35618E-02    0.7018302434E+01   -0.2714770309E-01
  1    128    0.35618E-02    0.6623060296E+01    0.8824213027E+00
  1    129    0.35618E-02    0.6113594119E+01    0.1764842605E+01
  1    130    0.35618E-02    0.5604127943E+01    0.2647263908E+01
  1    131    0.35618E-02    0.5094661766E+01    0.3529685211E+01
  1    132    0.35618E-02    0.4585195590E+01    0.4412106513E+01
  1    133    0.35618E-02    0.4221215624E+01    0.5374523889E+01
  1    134    0.35618E-02    0.3604188850E+01    0.6124118568E+01
  1    135    0.35618E-02    0.2473731872E+01    0.6177739174E+01
  1    136    0.35618E-02    0.1601627322E+01    0.6052785992E+01
  1    137    0.35618E-02    0.4447527234E+00    0.6140468472E+01
  1    138    0.35618E-02   -0.4979034610E+00    0.6210232544E+01
  1    139    0.35618E-02   -0.1663162514E+01    0.6089686676E+01
  1    140    0.35618E-02   -0.2649951291E+01    0.6210920350E+01
  1    141    0.35618E-02   -0.3586790136E+01    0.6295591600E+01
  1    142    0.35618E-02   -0.3943447549E+01    0.5157473539E+01
  1    143    0.35618E-02   -0.4665012166E+01    0.4382689278E+01
  1    144    0.35618E-02   -0.5249287844E+01    0.3478256086E+01
  1    145    0.35618E-02   -0.5656843190E+01    0.2673398448E+01
  1    146    0.35618E-02   -0.6079867673E+01    0.1742188466E+01
  1    147    0.35618E-02   -0.6604731156E+01    0.9327969714E+00
  1    148    0.35618E-02   -0.7145635969E+01   -0.1073183857E+00
  1    149    0.35618E-02   -0.6532028836E+01   -0.7600002514E+00
  1    150    0.35618E-02   -0.6234526978E+01   -0.1710892657E+01
  1    151    0.35618E-02   -0.5735687444E+01   -0.2605620531E+01
  1    152    0.35618E-02   -0.5190920117E+01   -0.3448513342E+01
  1    153    0.35618E-02   -0.4578804373E+01   -0.4265319677E+01
  1    154    0.35618E-02   -0.4015207277E+01   -0.5278743351E+01
  1    155    0.35618E-02   -0.3616295494E+01   -0.6118539327E+01
  1    156    0.35618E-02   -0.2559071499E+01   -0.6170484018E+01
  1    157    0.35618E-02   -0.1528021019E+01   -0.6315091739E+01
  1    158    0.35618E-02   -0.4620611109E+00   -0.6212674638E+01
  1    159    0.35618E-02    0.4170529016E+00   -0.6352159591E+01
  1    160    0.35618E-02    0.1489841641E+01   -0.6209866847E+01
  1    161    0.35618E-02    0.2468074792E+01   -0.6276941802E+01
  1    162    0.35618E-02    0.3557876444E+01   -0.6231394424E+01
  1    163    0.35618E-02    0.3969002904E+01   -0.5444097501E+01
  1    164    0.35618E-02    0.4585195590E+01   -0.4412106513E+01
  1    165    0.35618E-02    0.5094661766E+01   -0.3529685211E+01
  1    166    0.35618E-02    0.5604127943E+01   -0.2647263908E+01
  1    167    0.35618E-02    0.6113594119E+01   -0.1764842605E+01
  1    168    0.35618E-02    0.6623060296E+01   -0.8824213027E+00
  1    169    0.35618E-02    0.8167656767E+01   -0.1291450805E+00
  1    170    0.35618E-02    0.7548204022E+01    0.9022673308E+00
  1    171    0.35618E-02    0.7188056196E+01    0.1822994276E+01
  1    172    0.35618E-02    0.6542214725E+01    0.2619085793E+01
  1    173    0.35618E-02    0.6220355639E+01    0.3564957616E+01
  1    174    0.35618E-02    0.5578933040E+01    0.4385795486E+01
  1    175    0.35618E-02    0.5151785893E+01    0.5378782572E+01
  1    176    0.35618E-02    0.4340721509E+01    0.6122863425E+01
  1    177    0.35618E-02    0.4004990797E+01    0.7027628864E+01
  1    178    0.35618E-02    0.3105634904E+01    0.7161631457E+01
  1    179    0.35618E-02    0.2102866580E+01    0.6958443782E+01
  1    180    0.35618E-02    0.9608652755E+00    0.7107489136E+01
  1    181    0.35618E-02    0.2044921037E+00    0.6813531353E+01
  1    182    0.35618E-02   -0.1038036994E+01    0.7044080171E+01
  1    183    0.35618E-02   -0.2031879691E+01    0.7041306650E+01
  1    184    0.35618E-02   -0.3185089638E+01    0.7048283956E+01
  1    185    0.35618E-02   -0.4239475184E+01    0.7039715611E+01
  1    186    0.35618E-02   -0.4514644237E+01    0.6049058736E+01
  1    187    0.35618E-02   -0.5167902609E+01    0.5277495191E+01
  1    188    0.35618E-02   -0.5673337543E+01    0.4411907329E+01
  1    189    0.35618E-02   -0.6125790958E+01    0.3494971244E+01
  1    190    0.35618E-02   -0.6561368565E+01    0.2700289564E+01
  1    191    0.35618E-02   -0.7143721725E+01    0.1722151240E+01
  1    192    0.35618E-02   -0.7749837338E+01    0.8889528916E+00
  1    193    0.35618E-02   -0.8210093824E+01   -0.7667679095E-01
  1    194    0.35618E-02   -0.7728406198E+01   -0.8179218935E+00
  1    195    0.35618E-02   -0.7145581263E+01   -0.1919282368E+01
  1    196    0.35618E-02   -0.6538521527E+01   -0.2533024600E+01
  1    197    0.35618E-02   -0.6149156295E+01   -0.3453931611E+01
  1    198    0.35618E-02   -0.5588239669E+01   -0.4387993256E+01
  1    199    0.35618E-02   -0.5172694215E+01   -0.5202494203E+01
  1    200    0.35618E-02   -0.4570195395E+01   -0.6275412940E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.0000000000E+00    0.0000000000E+00
  2      2    0.71237E-02    0.5094661766E+00    0.8824213027E+00
  2      3    0.71237E-02   -0.5094661766E+00    0.8824213027E+00
  2      4    0.71237E-02   -0.1018932353E+01    0.4440892099E-15
  2      5    0.71237E-02   -0.5094661766E+00   -0.8824213027E+00
  2      6    0.71237E-02    0.5094661766E+00   -0.8824213027E+00
  2      7    0.71237E-02    0.2037864706E+01    0.0000000000E+00
  2      8    0.71237E-02    0.1528398530E+01    0.8824213027E+00
  2      9    0.71237E-02    0.1018932353E+01    0.1764842605E+01
  2     10    0.71237E-02    0.2220446049E-15    0.1764842605E+01
  2     11    0.71237E-02   -0.1018932353E+01    0.1764842605E+01
  2     12    0.71237E-02   -0.1528398530E+01    0.8824213027E+00
  2     13    0.71237E-02   -0.2037864706E+01    0.1110223025E-14
  2     14    0.71237E-02   -0.1528398530E+01   -0.8824213027E+00
  2     15    0.71237E-02   -0.1018932353E+01   -0.1764842605E+01
  2     16    0.71237E-02   -0.1554312234E-14   -0.1764842605E+01
  2     17    0.71237E-02    0.1018932353E+01   -0.1764842605E+01
  2     18    0.71237E-02    0.1528398530E+01   -0.8824213027E+00
  2     19    0.71237E-02    0.3056797060E+01    0.0000000000E+00
  2     20    0.71237E-02    0.2547330883E+01    0.8824213027E+00
  2     21    0.71237E-02    0.2037864706E+01    0.1764842605E+01
  2     22    0.71237E-02    0.1528398530E+01    0.2647263908E+01
  2     23    0.71237E-02    0.5094661766E+00    0.2647263908E+01
  2     24    0.71237E-02   -0.5094661766E+00    0.2647263908E+01
  2     25    0.71237E-02   -0.1528398530E+01    0.2647263908E+01
  2     26    0.71237E-02   -0.2037864706E+01    0.1764842605E+01
  2     27    0.71237E-02   -0.2547330883E+01    0.8824213027E+00
  2     28    0.71237E-02   -0.3056797060E+01    0.1110223025E-14
  2     29    0.71237E-02   -0.2547330883E+01   -0.8824213027E+00
  2     30    0.71237E-02   -0.2037864706E+01   -0.1764842605E+01
  2     31    0.71237E-02   -0.1528398530E+01   -0.2647263908E+01
  2     32    0.71237E-02   -0.5094661766E+00   -0.2647263908E+01
  2     33    0.71237E-02    0.5094661766E+00   -0.2647263908E+01
  2     34    0.71237E-02    0.1528398530E+01   -0.2647263908E+01
  2     35    0.71237E-02    0.2037864706E+01   -0.1764842605E+01
  2     36    0.71237E-02    0.2547330883E+01   -0.8824213027E+00
  2     37    0.71237E-02    0.4075729413E+01    0.0000000000E+00
  2     38    0.71237E-02    0.3566263236E+01    0.8824213027E+00
  2     39    0.71237E-02    0.3056797060E+01    0.1764842605E+01
  2     40    0.71237E-02    0.2547330883E+01    0.2647263908E+01
  2     41    0.71237E-02    0.2037864706E+01    0.3529685211E+01
  2     42    0.71237E-02    0.1018932353E+01    0.3529685211E+01
  2     43    0.71237E-02    0.4440892099E-15    0.3529685211E+01
  2     44    0.71237E-02   -0.1018932353E+01    0.3529685211E+01
  2     45    0.71237E-02   -0.2037864706E+01    0.3529685211E+01
  2     46    0.71237E-02   -0.2547330883E+01    0.2647263908E+01
  2     47    0.71237E-02   -0.3056797060E+01    0.1764842605E+01
  2     48    0.71237E-02   -0.3566263236E+01    0.8824213027E+00
  2     49    0.71237E-02   -0.4075729413E+01    0.1554312234E-14
  2     50    0.71237E-02   -0.3566263236E+01   -0.8824213027E+00
  2     51    0.71237E-02   -0.3056797060E+01   -0.1764842605E+01
  2     52    0.71237E-02   -0.2547330883E+01   -0.2647263908E+01
  2     53    0.71237E-02   -0.2037864706E+01   -0.3529685211E+01
  2     54    0.71237E-02   -0.1018932353E+01   -0.3529685211E+01
  2     55    0.71237E-02   -0.3108624469E-14   -0.3529685211E+01
  2     56    0.71237E-02    0.1018932353E+01   -0.3529685211E+01
  2     57    0.71237E-02    0.2037864706E+01   -0.3529685211E+01
  2     58    0.71237E-02    0.2547330883E+01   -0.2647263908E+01
  2     59    0.71237E-02    0.3056797060E+01   -0.1764842605E+01
  2     60    0.71237E-02    0.3566263236E+01   -0.8824213027E+00
  2     61    0.71237E-02    0.5094661766E+01    0.0000000000E+00
  2     62    0.71237E-02    0.4585195590E+01    0.8824213027E+00
  2     63    0.71237E-02    0.4075729413E+01    0.1764842605E+01
  2     64    0.71237E-02    0.3566263236E+01    0.2647263908E+01
  2     65    0.71237E-02    0.3056797060E+01    0.3529685211E+01
  2     66    0.71237E-02    0.2547330883E+01    0.4412106513E+01
  2     67    0.71237E-02    0.1528398530E+01    0.4412106513E+01
  2     68    0.71237E-02    0.5094661766E+00    0.4412106513E+01
  2     69    0.71237E-02   -0.5094661766E+00    0.4412106513E+01
  2     70    0.71237E-02   -0.1528398530E+01    0.4412106513E+01
  2     71    0.71237E-02   -0.2547330883E+01    0.4412106513E+01
  2     72    0.71237E-02   -0.3056797060E+01    0.3529685211E+01
  2     73    0.71237E-02   -0.3566263236E+01    0.2647263908E+01
  2     74    0.71237E-02   -0.4075729413E+01    0.1764842605E+01
  2     75    0.71237E-02   -0.4585195590E+01    0.8824213027E+00
  2     76    0.71237E-02   -0.4980484044E+01   -0.2285020701E-01
  2     77    0.71237E-02   -0.4585195590E+01   -0.8824213027E+00
  2     78    0.71237E-02   -0.4075729413E+01   -0.1764842605E+01
  2     79    0.71237E-02   -0.3566263236E+01   -0.2647263908E+01
  2     80    0.71237E-02   -0.3056797060E+01   -0.3529685211E+01
  2     81    0.71237E-02   -0.2547330883E+01   -0.4412106513E+01
  2     82    0.71237E-02   -0.1528398530E+01   -0.4412106513E+01
  2     83    0.71237E-02   -0.5094661766E+00   -0.4412106513E+01
  2     84    0.71237E-02    0.5094661766E+00   -0.4412106513E+01
  2     85    0.71237E-02    0.1528398530E+01   -0.4412106513E+01
  2     86    0.71237E-02    0.2547330883E+01   -0.4412106513E+01
  2     87    0.71237E-02    0.3056797060E+01   -0.3529685211E+01
  2     88    0.71237E-02    0.3566263236E+01   -0.2647263908E+01
  2     89    0.71237E-02    0.4075729413E+01   -0.1764842605E+01
  2     90    0.71237E-02    0.4585195590E+01   -0.8824213027E+00
  2     91    0.71237E-02    0.6113594119E+01    0.0000000000E+00
  2     92    0.71237E-02    0.5604127943E+01    0.8824213027E+00
  2     93    0.71237E-02    0.5094661766E+01    0.1764842605E+01
  2     94    0.71237E-02    0.4585195590E+01    0.2647263908E+01
  2     95    0.71237E-02    0.4075729413E+01    0.3529685211E+01
  2     96    0.71237E-02    0.3566263236E+01    0.4412106513E+01
  2     97    0.71237E-02    0.3056797060E+01    0.5294527816E+01
  2     98    0.71237E-02    0.2037864706E+01    0.5294527816E+01
  2     99    0.71237E-02    0.1018932353E+01    0.5294527816E+01
  2    100    0.71237E-02    0.1332267630E-14    0.5294527816E+01
  2    101    0.71237E-02   -0.1018932353E+01    0.5294527816E+01
  2    102    0.71237E-02   -0.2217886438E+01    0.5332806459E+01
  2    103    0.71237E-02   -0.3191876714E+01    0.5025419049E+01
  2    104    0.71237E-02   -0.3471519571E+01    0.4225841709E+01
  2    105    0.71237E-02   -0.4017339355E+01    0.3503474204E+01
  2    106    0.71237E-02   -0.4606490814E+01    0.2632090144E+01
  2    107    0.71237E-02   -0.4978441342E+01    0.1681006688E+01
  2    108    0.71237E-02   -0.5581457672E+01    0.9705193541E+00
  2    109    0.71237E-02   -0.6024712841E+01   -0.5485787750E-02
  2    110    0.71237E-02   -0.5736165466E+01   -0.9639277180E+00
  2    111    0.71237E-02   -0.5299396495E+01   -0.1868914025E+01
  2    112    0.71237E-02   -0.4703406991E+01   -0.2599576303E+01
  2    113    0.71237E-02   -0.3936628017E+01   -0.3579240659E+01
  2    114    0.71237E-02   -0.3509712337E+01   -0.4423018152E+01
  2    115    0.71237E-02   -0.3108627124E+01   -0.5232276176E+01
  2    116    0.71237E-02   -0.1803060912E+01   -0.5458509979E+01
  2    117    0.71237E-02   -0.1018932353E+01   -0.5294527816E+01
  2    118    0.71237E-02   -0.7549516567E-14   -0.5294527816E+01
  2    119    0.71237E-02    0.1018932353E+01   -0.5294527816E+01
  2    120    0.71237E-02    0.2037864706E+01   -0.5294527816E+01
  2    121    0.71237E-02    0.3056797060E+01   -0.5294527816E+01
  2    122    0.71237E-02    0.3566263236E+01   -0.4412106513E+01
  2    123    0.71237E-02    0.4075729413E+01   -0.3529685211E+01
  2    124    0.71237E-02    0.4585195590E+01   -0.2647263908E+01
  2    125    0.71237E-02    0.5094661766E+01   -0.1764842605E+01
  2    126    0.71237E-02    0.5604127943E+01   -0.8824213027E+00
  2    127    0.71237E-02    0.7018302434E+01   -0.2714770309E-01
  2    128    0.71237E-02    0.6623060296E+01    0.8824213027E+00
  2    129    0.71237E-02    0.6113594119E+01    0.1764842605E+01
  2    130    0.71237E-02    0.5604127943E+01    0.2647263908E+01
  2    131    0.71237E-02    0.5094661766E+01    0.3529685211E+01
  2    132    0.71237E-02    0.4585195590E+01    0.4412106513E+01
  2    133    0.71237E-02    0.4394860448E+01    0.5450642806E+01
  2    134    0.71237E-02    0.3494518204E+01    0.6192159477E+01
  2    135    0.71237E-02    0.2529934649E+01    0.6173499780E+01
  2    136    0.71237E-02    0.1547266005E+01    0.6111706628E+01
  2    137    0.71237E-02    0.3822310100E+00    0.6084103009E+01
  2    138    0.71237E-02   -0.6268899277E+00    0.6182573938E+01
  2    139    0.71237E-02   -0.1571586237E+01    0.6087410005E+01
  2    140    0.71237E-02   -0.2563359860E+01    0.6306944619E+01
  2    141    0.71237E-02   -0.3431134949E+01    0.6319992205E+01
  2    142    0.71237E-02   -0.3917870910E+01    0.5197416680E+01
  2    143    0.71237E-02   -0.4763026296E+01    0.4260403407E+01
  2    144    0.71237E-02   -0.5324488949E+01    0.3451548664E+01
  2    145    0.71237E-02   -0.5775300214E+01    0.2812407161E+01
  2    146    0.71237E-02   -0.6004452851E+01    0.1709917655E+01
  2    147    0.71237E-02   -0.6578993113E+01    0.9793144545E+00
  2    148    0.71237E-02   -0.7107569710E+01   -0.9745255325E-01
  2    149    0.71237E-02   -0.6539832785E+01   -0.6496506540E+00
  2    150    0.71237E-02   -0.6154210523E+01   -0.1662698484E+01
  2    151    0.71237E-02   -0.5637279373E+01   -0.2563440347E+01
  2    152    0.71237E-02   -0.5137937643E+01   -0.3454544379E+01
  2    153    0.71237E-02   -0.4651886457E+01   -0.4186509340E+01
  2    154    0.71237E-02   -0.4060182510E+01   -0.5226700954E+01
  2    155    0.71237E-02   -0.3626717471E+01   -0.6089428434E+01
  2    156    0.71237E-02   -0.2541991179E+01   -0.6174990598E+01
  2    157    0.71237E-02   -0.1500434436E+01   -0.6401254980E+01
  2    158    0.71237E-02   -0.5183207324E+00   -0.6264809721E+01
  2    159    0.71237E-02    0.3684138945E+00   -0.6271625624E+01
  2    160    0.71237E-02    0.1640983054E+01   -0.6210188144E+01
  2    161    0.71237E-02    0.2472242089E+01   -0.6273234666E+01
  2    162    0.71237E-02    0.3688922501E+01   -0.6077762828E+01
  2    163    0.71237E-02    0.4078199823E+01   -0.5333841339E+01
  2    164    0.71237E-02    0.4585195590E+01   -0.4412106513E+01
  2    165    0.71237E-02    0.5094661766E+01   -0.3529685211E+01
  2    166    0.71237E-02    0.5604127943E+01   -0.2647263908E+01
  2    167    0.71237E-02    0.6113594119E+01   -0.1764842605E+01
  2    168    0.71237E-02    0.6623060296E+01   -0.8824213027E+00
  2    169    0.71237E-02    0.8145866188E+01   -0.1233814993E+00
  2    170    0.71237E-02    0.7537753699E+01    0.8036784385E+00
  2    171    0.71237E-02    0.7250548427E+01    0.1883533384E+01
  2    172    0.71237E-02    0.6492902578E+01    0.2600903591E+01
  2    173    0.71237E-02    0.6135850398E+01    0.3532990739E+01
  2    174    0.71237E-02    0.5658490786E+01    0.4369343597E+01
  2    175    0.71237E-02    0.5209105060E+01    0.5554640663E+01
  2    176    0.71237E-02    0.4268233457E+01    0.6035295175E+01
  2    177    0.71237E-02    0.3973696645E+01    0.6927977015E+01
  2    178    0.71237E-02    0.3037522427E+01    0.7226888999E+01
  2    179    0.71237E-02    0.2141122594E+01    0.6912921760E+01
  2    180    0.71237E-02    0.1058045933E+01    0.7103698993E+01
  2    181    0.71237E-02    0.3050237979E+00    0.6832401974E+01
  2    182    0.71237E-02   -0.9816304148E+00    0.7130445243E+01
  2    183    0.71237E-02   -0.1880481124E+01    0.7155505436E+01
  2    184    0.71237E-02   -0.3274309221E+01    0.6982472263E+01
  2    185    0.71237E-02   -0.4246681505E+01    0.7133700495E+01
  2    186    0.71237E-02   -0.4537687667E+01    0.6123648125E+01
  2    187    0.71237E-02   -0.5258057326E+01    0.5194601055E+01
  2    188    0.71237E-02   -0.5668870377E+01    0.4559537495E+01
  2    189    0.71237E-02   -0.6030306416E+01    0.3470410704E+01
  2    190    0.71237E-02   -0.6582894534E+01    0.2623113882E+01
  2    191    0.71237E-02   -0.7239268845E+01    0.1654642893E+01
  2    192    0.71237E-02   -0.7929595451E+01    0.8569674611E+00
  2    193    0.71237E-02   -0.8283108094E+01   -0.1930772041E+00
  2    194    0.71237E-02   -0.7694488732E+01   -0.8619521803E+00
  2    195    0.71237E-02   -0.7131994310E+01   -0.1992882961E+01
  2    196    0.71237E-02   -0.6583887773E+01   -0.2533296107E+01
  2    197    0.71237E-02   -0.6076355853E+01   -0.3511809352E+01
  2    198    0.71237E-02   -0.5407179818E+01   -0.4338941864E+01
  2    199    0.71237E-02   -0.5095884348E+01   -0.5252402231E+01
  2    200    0.71237E-02   -0.4512687147E+01   -0.6340344434E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.0000000000E+00    0.0000000000E+00
  3      2    0.10685E-01    0.5094661766E+00    0.8824213027E+00
  3      3    0.10685E-01   -0.5094661766E+00    0.8824213027E+00
  3      4    0.10685E-01   -0.1018932353E+01    0.4440892099E-15
  3      5    0.10685E-01   -0.5094661766E+00   -0.8824213027E+00
  3      6    0.10685E-01    0.5094661766E+00   -0.8824213027E+00
  3      7    0.10685E-01    0.2037864706E+01    0.0000000000E+00
  3      8    0.10685E-01    0.1528398530E+01    0.8824213027E+00
  3      9    0.10685E-01    0.1018932353E+01    0.1764842605E+01
  3     10    0.10685E-01    0.2220446049E-15    0.1764842605E+01
