  2    100    0.35618E+00    0.5000000075E-01    0.6790610703E+01
  2    100    0.35618E+00    0.1000000015E+00    0.7639437041E+01
  2    100    0.35618E+00    0.1500000022E+00    0.7809202308E+01
  2    100    0.35618E+00    0.2000000030E+00    0.6184306176E+01
  2    100    0.35618E+00    0.2500000037E+00    0.8111007228E+01
  2    100    0.35618E+00    0.3000000045E+00    0.9954417962E+01
  2    100    0.35618E+00    0.3500000052E+00    0.2082889244E+02
  2    100    0.35618E+00    0.4000000060E+00    0.1499593197E+02
  2    100    0.35618E+00    0.4500000067E+00    0.9836399327E+01
  2    100    0.35618E+00    0.5000000075E+00    0.7996837604E+01
  2    100    0.35618E+00    0.5500000082E+00    0.1297491688E+02
  2    100    0.35618E+00    0.6000000089E+00    0.1247405662E+02
  2    100    0.35618E+00    0.6500000097E+00    0.1792721226E+02
  2    100    0.35618E+00    0.7000000104E+00    0.2555910417E+02
  2    100    0.35618E+00    0.7500000112E+00    0.2707463319E+02
  2    100    0.35618E+00    0.8000000119E+00    0.2138494742E+02
  2    100    0.35618E+00    0.8500000127E+00    0.2754827297E+02
  2    100    0.35618E+00    0.9000000134E+00    0.2282130240E+02
  2    100    0.35618E+00    0.9500000142E+00    0.3113127947E+02
  2    100    0.35618E+00    0.1000000015E+01    0.3776188965E+02
  2    100    0.35618E+00    0.1050000016E+01    0.6816489555E+03
  2    100    0.35618E+00    0.1100000016E+01    0.2390531849E+02
  2    100    0.35618E+00    0.1150000017E+01    0.2156018898E+02
  2    100    0.35618E+00    0.1200000018E+01    0.2141931993E+02
  2    100    0.35618E+00    0.1250000019E+01    0.2051041600E+02
  2    100    0.35618E+00    0.1300000019E+01    0.2378378111E+02
  2    100    0.35618E+00    0.1350000020E+01    0.2295034230E+02
  2    100    0.35618E+00    0.1400000021E+01    0.2149845616E+02
  2    100    0.35618E+00    0.1450000022E+01    0.2159295070E+02
  2    100    0.35618E+00    0.1500000022E+01    0.2182490770E+02
  2    100    0.35618E+00    0.1550000023E+01    0.2385062858E+02
  2    100    0.35618E+00    0.1600000024E+01    0.2937208598E+02
  2    100    0.35618E+00    0.1650000025E+01    0.2246125079E+02
  2    100    0.35618E+00    0.1700000025E+01    0.3386437017E+02
  2    100    0.35618E+00    0.1750000026E+01    0.2862636070E+02
  2    100    0.35618E+00    0.1800000027E+01    0.3732923038E+03
  2    100    0.35618E+00    0.1850000028E+01    0.2775545847E+02
  2    100    0.35618E+00    0.1900000028E+01    0.2897327233E+02
  2    100    0.35618E+00    0.1950000029E+01    0.2782386593E+02
  2    100    0.35618E+00    0.2000000030E+01    0.2696903934E+02
  2    100    0.35618E+00    0.2050000031E+01    0.3192110997E+03
  2    100    0.35618E+00    0.2100000031E+01    0.2410462263E+02
  2    100    0.35618E+00    0.2150000032E+01    0.2136046514E+02
  2    100    0.35618E+00    0.2200000033E+01    0.2089868984E+02
  2    100    0.35618E+00    0.2250000034E+01    0.2280386263E+02
  2    100    0.35618E+00    0.2300000034E+01    0.2184561850E+02
  2    100    0.35618E+00    0.2350000035E+01    0.2481676143E+02
  2    100    0.35618E+00    0.2400000036E+01    0.2525034980E+02
  2    100    0.35618E+00    0.2450000037E+01    0.2478222875E+02
  2    100    0.35618E+00    0.2500000037E+01    0.2609069238E+02
  2    100    0.35618E+00    0.2550000038E+01    0.2494372842E+02
