% run    par  time               x                   y
 24     91    0.85484E-01    0.6113594119E+01    0.0000000000E+00
 24     92    0.85484E-01    0.5604127943E+01    0.8824213027E+00
 24     93    0.85484E-01    0.5094661766E+01    0.1764842605E+01
 24     94    0.85484E-01    0.4585195590E+01    0.2647263908E+01
 24     95    0.85484E-01    0.4075729413E+01    0.3529685211E+01
 24     96    0.85484E-01    0.3566263236E+01    0.4412106513E+01
 24     97    0.85484E-01    0.3056797060E+01    0.5294527816E+01
 24     98    0.85484E-01    0.2037864706E+01    0.5294527816E+01
 24     99    0.85484E-01    0.1018932353E+01    0.5294527816E+01
 24    100    0.85484E-01    0.1332267630E-14    0.5294527816E+01
 24    101    0.85484E-01   -0.1018932353E+01    0.5294527816E+01
 24    102    0.85484E-01   -0.1903461101E+01    0.5239997808E+01
 24    103    0.85484E-01   -0.3358674793E+01    0.5017788271E+01
 24    104    0.85484E-01   -0.3613209316E+01    0.3811947935E+01
 24    105    0.85484E-01   -0.3763023774E+01    0.3623889341E+01
 24    106    0.85484E-01   -0.4375127476E+01    0.2622427783E+01
 24    107    0.85484E-01   -0.5559724504E+01    0.2430342659E+01
 24    108    0.85484E-01   -0.5208152368E+01    0.6148112279E+00
 24    109    0.85484E-01   -0.6210914210E+01   -0.1947588998E+00
 24    110    0.85484E-01   -0.5476823764E+01   -0.3809536287E+00
 24    111    0.85484E-01   -0.5090886193E+01   -0.2352903306E+01
 24    112    0.85484E-01   -0.5197297715E+01   -0.2882556158E+01
 24    113    0.85484E-01   -0.3818699945E+01   -0.3548638465E+01
 24    114    0.85484E-01   -0.4052327431E+01   -0.4406274989E+01
 24    115    0.85484E-01   -0.3378625553E+01   -0.4426495800E+01
 24    116    0.85484E-01   -0.2057444374E+01   -0.5150570483E+01
 24    117    0.85484E-01   -0.1018932353E+01   -0.5294527816E+01
 24    118    0.85484E-01   -0.7549516567E-14   -0.5294527816E+01
 24    119    0.85484E-01    0.1018932353E+01   -0.5294527816E+01
 24    120    0.85484E-01    0.2037864706E+01   -0.5294527816E+01
 24    121    0.85484E-01    0.3056797060E+01   -0.5294527816E+01
 24    122    0.85484E-01    0.3566263236E+01   -0.4412106513E+01
 24    123    0.85484E-01    0.4075729413E+01   -0.3529685211E+01
 24    124    0.85484E-01    0.4585195590E+01   -0.2647263908E+01
 24    125    0.85484E-01    0.5094661766E+01   -0.1764842605E+01
 24    126    0.85484E-01    0.5604127943E+01   -0.8824213027E+00
 24    127    0.85484E-01    0.7017947961E+01   -0.9647696970E-01
 24    128    0.85484E-01    0.6623060296E+01    0.8824213027E+00
 24    129    0.85484E-01    0.6113594119E+01    0.1764842605E+01
 24    130    0.85484E-01    0.5604127943E+01    0.2647263908E+01
 24    131    0.85484E-01    0.5094661766E+01    0.3529685211E+01
 24    132    0.85484E-01    0.4585195590E+01    0.4412106513E+01
 24    133    0.85484E-01    0.4093775130E+01    0.5151009420E+01
 24    134    0.85484E-01    0.3510768042E+01    0.5686729046E+01
 24    135    0.85484E-01    0.2159601550E+01    0.6484755502E+01
 24    136    0.85484E-01    0.2028170808E+01    0.6827859363E+01
 24    137    0.85484E-01    0.8684038565E+00    0.5996844825E+01
 24    138    0.85484E-01   -0.2735489046E+00    0.5857756455E+01
 24    139    0.85484E-01   -0.1503616833E+01    0.5443882160E+01
 24    140    0.85484E-01   -0.2776999427E+01    0.6446700278E+01
 24    141    0.85484E-01   -0.3232670041E+01    0.6432877624E+01
 24    142    0.85484E-01   -0.4901268031E+01    0.5073136743E+01
 24    143    0.85484E-01   -0.4277259107E+01    0.5284569091E+01
 24    144    0.85484E-01   -0.5773551034E+01    0.3552791164E+01
 24    145    0.85484E-01   -0.5988738632E+01    0.2631515013E+01
 24    146    0.85484E-01   -0.6768225812E+01    0.1892570945E+01
 24    147    0.85484E-01   -0.7129927315E+01    0.4540005199E+00
 24    148    0.85484E-01   -0.6848561247E+01   -0.3925410723E+00
 24    149    0.85484E-01   -0.7150619794E+01   -0.4755095953E+00
 24    150    0.85484E-01   -0.6614341446E+01   -0.1742621365E+01
 24    151    0.85484E-01   -0.4824161012E+01   -0.2668017998E+01
 24    152    0.85484E-01   -0.5412293327E+01   -0.3268931809E+01
 24    153    0.85484E-01   -0.4040590562E+01   -0.4114596449E+01
 24    154    0.85484E-01   -0.4338434439E+01   -0.5449115459E+01
 24    155    0.85484E-01   -0.3924191730E+01   -0.5429040348E+01
 24    156    0.85484E-01   -0.2151480676E+01   -0.7022319902E+01
 24    157    0.85484E-01   -0.1445778000E+01   -0.5784480088E+01
 24    158    0.85484E-01   -0.4425546251E-01   -0.6207062677E+01
 24    159    0.85484E-01    0.7292424473E+00   -0.5992706363E+01
 24    160    0.85484E-01    0.1332942963E+01   -0.5991642516E+01
 24    161    0.85484E-01    0.3003981785E+01   -0.5661987252E+01
 24    162    0.85484E-01    0.3537366630E+01   -0.6485245070E+01
 24    163    0.85484E-01    0.4307321727E+01   -0.5018200736E+01
 24    164    0.85484E-01    0.4585195590E+01   -0.4412106513E+01
 24    165    0.85484E-01    0.5094661766E+01   -0.3529685211E+01
 24    166    0.85484E-01    0.5604127943E+01   -0.2647263908E+01
 24    167    0.85484E-01    0.6113594119E+01   -0.1764842605E+01
 24    168    0.85484E-01    0.6623060296E+01   -0.8824213027E+00
 24    169    0.85484E-01    0.8123311906E+01   -0.4226950180E+00
 24    170    0.85484E-01    0.7134835504E+01    0.1176466593E+01
 24    171    0.85484E-01    0.7175323577E+01    0.1478738718E+01
 24    172    0.85484E-01    0.6301797927E+01    0.2842213440E+01
 24    173    0.85484E-01    0.6025707389E+01    0.3305810873E+01
 24    174    0.85484E-01    0.6341196458E+01    0.4750038314E+01
 24    175    0.85484E-01    0.5356929304E+01    0.5329646193E+01
 24    176    0.85484E-01    0.4635195257E+01    0.6067681757E+01
 24    177    0.85484E-01    0.3738801479E+01    0.7028921050E+01
 24    178    0.85484E-01    0.2692323774E+01    0.7511032934E+01
 24    179    0.85484E-01    0.2448053628E+01    0.6706935408E+01
 24    180    0.85484E-01    0.7769240114E+00    0.6619792092E+01
 24    181    0.85484E-01   -0.4209181153E+00    0.6440961377E+01
 24    182    0.85484E-01   -0.1307500020E+01    0.6813550253E+01
 24    183    0.85484E-01   -0.2019976749E+01    0.7247827590E+01
 24    184    0.85484E-01   -0.3094723139E+01    0.7871358991E+01
 24    185    0.85484E-01   -0.3768220962E+01    0.7203289529E+01
 24    186    0.85484E-01   -0.4867568563E+01    0.6187572635E+01
 24    187    0.85484E-01   -0.5060993964E+01    0.5592011106E+01
 24    188    0.85484E-01   -0.5549509972E+01    0.4732620798E+01
 24    189    0.85484E-01   -0.6624653739E+01    0.3704545049E+01
 24    190    0.85484E-01   -0.6772035036E+01    0.2943154730E+01
 24    191    0.85484E-01   -0.7265280981E+01    0.1989181073E+01
 24    192    0.85484E-01   -0.7291491230E+01    0.4966353952E+00
 24    193    0.85484E-01   -0.7531998027E+01    0.5372435108E+00
 24    194    0.85484E-01   -0.8201547968E+01   -0.6604234941E+00
 24    195    0.85484E-01   -0.7024039782E+01   -0.2528716835E+01
 24    196    0.85484E-01   -0.6127837621E+01   -0.2003535373E+01
 24    197    0.85484E-01   -0.5792922551E+01   -0.3878953934E+01
 24    198    0.85484E-01   -0.6328092846E+01   -0.4956749604E+01
 24    199    0.85484E-01   -0.4492670129E+01   -0.5065269113E+01
 24    200    0.85484E-01   -0.4140726980E+01   -0.6029596831E+01


% run    par  time               x                   y
 25      1    0.89046E-01    0.0000000000E+00    0.0000000000E+00
 25      2    0.89046E-01    0.5094661766E+00    0.8824213027E+00
 25      3    0.89046E-01   -0.5094661766E+00    0.8824213027E+00
 25      4    0.89046E-01   -0.1018932353E+01    0.4440892099E-15
 25      5    0.89046E-01   -0.5094661766E+00   -0.8824213027E+00
 25      6    0.89046E-01    0.5094661766E+00   -0.8824213027E+00
 25      7    0.89046E-01    0.2037864706E+01    0.0000000000E+00
 25      8    0.89046E-01    0.1528398530E+01    0.8824213027E+00
 25      9    0.89046E-01    0.1018932353E+01    0.1764842605E+01
 25     10    0.89046E-01    0.2220446049E-15    0.1764842605E+01
 25     11    0.89046E-01   -0.1018932353E+01    0.1764842605E+01
 25     12    0.89046E-01   -0.1528398530E+01    0.8824213027E+00
 25     13    0.89046E-01   -0.2037864706E+01    0.1110223025E-14
 25     14    0.89046E-01   -0.1528398530E+01   -0.8824213027E+00
 25     15    0.89046E-01   -0.1018932353E+01   -0.1764842605E+01
 25     16    0.89046E-01   -0.1554312234E-14   -0.1764842605E+01
 25     17    0.89046E-01    0.1018932353E+01   -0.1764842605E+01
 25     18    0.89046E-01    0.1528398530E+01   -0.8824213027E+00
 25     19    0.89046E-01    0.3056797060E+01    0.0000000000E+00
 25     20    0.89046E-01    0.2547330883E+01    0.8824213027E+00
 25     21    0.89046E-01    0.2037864706E+01    0.1764842605E+01
 25     22    0.89046E-01    0.1528398530E+01    0.2647263908E+01
 25     23    0.89046E-01    0.5094661766E+00    0.2647263908E+01
 25     24    0.89046E-01   -0.5094661766E+00    0.2647263908E+01
 25     25    0.89046E-01   -0.1528398530E+01    0.2647263908E+01
 25     26    0.89046E-01   -0.2037864706E+01    0.1764842605E+01
 25     27    0.89046E-01   -0.2547330883E+01    0.8824213027E+00
 25     28    0.89046E-01   -0.3056797060E+01    0.1110223025E-14
 25     29    0.89046E-01   -0.2547330883E+01   -0.8824213027E+00
 25     30    0.89046E-01   -0.2037864706E+01   -0.1764842605E+01
 25     31    0.89046E-01   -0.1528398530E+01   -0.2647263908E+01
 25     32    0.89046E-01   -0.5094661766E+00   -0.2647263908E+01
 25     33    0.89046E-01    0.5094661766E+00   -0.2647263908E+01
 25     34    0.89046E-01    0.1528398530E+01   -0.2647263908E+01
 25     35    0.89046E-01    0.2037864706E+01   -0.1764842605E+01
 25     36    0.89046E-01    0.2547330883E+01   -0.8824213027E+00
 25     37    0.89046E-01    0.4075729413E+01    0.0000000000E+00
 25     38    0.89046E-01    0.3566263236E+01    0.8824213027E+00
 25     39    0.89046E-01    0.3056797060E+01    0.1764842605E+01
 25     40    0.89046E-01    0.2547330883E+01    0.2647263908E+01
 25     41    0.89046E-01    0.2037864706E+01    0.3529685211E+01
 25     42    0.89046E-01    0.1018932353E+01    0.3529685211E+01
 25     43    0.89046E-01    0.4440892099E-15    0.3529685211E+01
 25     44    0.89046E-01   -0.1018932353E+01    0.3529685211E+01
 25     45    0.89046E-01   -0.2037864706E+01    0.3529685211E+01
 25     46    0.89046E-01   -0.2547330883E+01    0.2647263908E+01
 25     47    0.89046E-01   -0.3056797060E+01    0.1764842605E+01
 25     48    0.89046E-01   -0.3566263236E+01    0.8824213027E+00
 25     49    0.89046E-01   -0.4075729413E+01    0.1554312234E-14
 25     50    0.89046E-01   -0.3566263236E+01   -0.8824213027E+00
 25     51    0.89046E-01   -0.3056797060E+01   -0.1764842605E+01
 25     52    0.89046E-01   -0.2547330883E+01   -0.2647263908E+01
 25     53    0.89046E-01   -0.2037864706E+01   -0.3529685211E+01
 25     54    0.89046E-01   -0.1018932353E+01   -0.3529685211E+01
 25     55    0.89046E-01   -0.3108624469E-14   -0.3529685211E+01
 25     56    0.89046E-01    0.1018932353E+01   -0.3529685211E+01
 25     57    0.89046E-01    0.2037864706E+01   -0.3529685211E+01
 25     58    0.89046E-01    0.2547330883E+01   -0.2647263908E+01
 25     59    0.89046E-01    0.3056797060E+01   -0.1764842605E+01
 25     60    0.89046E-01    0.3566263236E+01   -0.8824213027E+00
 25     61    0.89046E-01    0.5094661766E+01    0.0000000000E+00
 25     62    0.89046E-01    0.4585195590E+01    0.8824213027E+00
 25     63    0.89046E-01    0.4075729413E+01    0.1764842605E+01
 25     64    0.89046E-01    0.3566263236E+01    0.2647263908E+01
 25     65    0.89046E-01    0.3056797060E+01    0.3529685211E+01
 25     66    0.89046E-01    0.2547330883E+01    0.4412106513E+01
 25     67    0.89046E-01    0.1528398530E+01    0.4412106513E+01
 25     68    0.89046E-01    0.5094661766E+00    0.4412106513E+01
 25     69    0.89046E-01   -0.5094661766E+00    0.4412106513E+01
 25     70    0.89046E-01   -0.1528398530E+01    0.4412106513E+01
 25     71    0.89046E-01   -0.2547330883E+01    0.4412106513E+01
 25     72    0.89046E-01   -0.3056797060E+01    0.3529685211E+01
 25     73    0.89046E-01   -0.3566263236E+01    0.2647263908E+01
 25     74    0.89046E-01   -0.4075729413E+01    0.1764842605E+01
 25     75    0.89046E-01   -0.4585195590E+01    0.8824213027E+00
 25     76    0.89046E-01   -0.6133365658E+01    0.4019829144E+00
 25     77    0.89046E-01   -0.4585195590E+01   -0.8824213027E+00
 25     78    0.89046E-01   -0.4075729413E+01   -0.1764842605E+01
 25     79    0.89046E-01   -0.3566263236E+01   -0.2647263908E+01
 25     80    0.89046E-01   -0.3056797060E+01   -0.3529685211E+01
 25     81    0.89046E-01   -0.2547330883E+01   -0.4412106513E+01
 25     82    0.89046E-01   -0.1528398530E+01   -0.4412106513E+01
 25     83    0.89046E-01   -0.5094661766E+00   -0.4412106513E+01
 25     84    0.89046E-01    0.5094661766E+00   -0.4412106513E+01
 25     85    0.89046E-01    0.1528398530E+01   -0.4412106513E+01
 25     86    0.89046E-01    0.2547330883E+01   -0.4412106513E+01
 25     87    0.89046E-01    0.3056797060E+01   -0.3529685211E+01
 25     88    0.89046E-01    0.3566263236E+01   -0.2647263908E+01
 25     89    0.89046E-01    0.4075729413E+01   -0.1764842605E+01
 25     90    0.89046E-01    0.4585195590E+01   -0.8824213027E+00
 25     91    0.89046E-01    0.6113594119E+01    0.0000000000E+00
 25     92    0.89046E-01    0.5604127943E+01    0.8824213027E+00
 25     93    0.89046E-01    0.5094661766E+01    0.1764842605E+01
 25     94    0.89046E-01    0.4585195590E+01    0.2647263908E+01
 25     95    0.89046E-01    0.4075729413E+01    0.3529685211E+01
 25     96    0.89046E-01    0.3566263236E+01    0.4412106513E+01
 25     97    0.89046E-01    0.3056797060E+01    0.5294527816E+01
 25     98    0.89046E-01    0.2037864706E+01    0.5294527816E+01
 25     99    0.89046E-01    0.1018932353E+01    0.5294527816E+01
 25    100    0.89046E-01    0.1332267630E-14    0.5294527816E+01
 25    101    0.89046E-01   -0.1018932353E+01    0.5294527816E+01
 25    102    0.89046E-01   -0.1903461101E+01    0.5239997808E+01
 25    103    0.89046E-01   -0.3360069732E+01    0.5030635857E+01
 25    104    0.89046E-01   -0.3613209316E+01    0.3811947935E+01
 25    105    0.89046E-01   -0.3763023774E+01    0.3623889341E+01
 25    106    0.89046E-01   -0.4375127476E+01    0.2622427783E+01
 25    107    0.89046E-01   -0.5555344638E+01    0.2315631776E+01
 25    108    0.89046E-01   -0.5230748644E+01    0.4977634170E+00
 25    109    0.89046E-01   -0.6124274708E+01   -0.2716117765E+00
 25    110    0.89046E-01   -0.5407434410E+01   -0.3630147484E+00
 25    111    0.89046E-01   -0.5018011524E+01   -0.2373572460E+01
 25    112    0.89046E-01   -0.5142162093E+01   -0.2855013429E+01
 25    113    0.89046E-01   -0.3818699945E+01   -0.3548638465E+01
 25    114    0.89046E-01   -0.4316254457E+01   -0.4290726624E+01
 25    115    0.89046E-01   -0.3385037319E+01   -0.4469928019E+01
 25    116    0.89046E-01   -0.2057444374E+01   -0.5150570483E+01
 25    117    0.89046E-01   -0.1018932353E+01   -0.5294527816E+01
 25    118    0.89046E-01   -0.7549516567E-14   -0.5294527816E+01
 25    119    0.89046E-01    0.1018932353E+01   -0.5294527816E+01
 25    120    0.89046E-01    0.2037864706E+01   -0.5294527816E+01
 25    121    0.89046E-01    0.3056797060E+01   -0.5294527816E+01
 25    122    0.89046E-01    0.3566263236E+01   -0.4412106513E+01
 25    123    0.89046E-01    0.4075729413E+01   -0.3529685211E+01
 25    124    0.89046E-01    0.4585195590E+01   -0.2647263908E+01
 25    125    0.89046E-01    0.5094661766E+01   -0.1764842605E+01
 25    126    0.89046E-01    0.5604127943E+01   -0.8824213027E+00
 25    127    0.89046E-01    0.7017947961E+01   -0.9647696970E-01
 25    128    0.89046E-01    0.6623060296E+01    0.8824213027E+00
 25    129    0.89046E-01    0.6113594119E+01    0.1764842605E+01
 25    130    0.89046E-01    0.5604127943E+01    0.2647263908E+01
 25    131    0.89046E-01    0.5094661766E+01    0.3529685211E+01
 25    132    0.89046E-01    0.4585195590E+01    0.4412106513E+01
 25    133    0.89046E-01    0.4093775130E+01    0.5151009420E+01
 25    134    0.89046E-01    0.3595310458E+01    0.5692941558E+01
 25    135    0.89046E-01    0.2224847468E+01    0.6501934232E+01
 25    136    0.89046E-01    0.2051069044E+01    0.6736368965E+01
 25    137    0.89046E-01    0.8684038565E+00    0.5996844825E+01
 25    138    0.89046E-01   -0.2735489046E+00    0.5857756455E+01
 25    139    0.89046E-01   -0.1503616833E+01    0.5443882160E+01
 25    140    0.89046E-01   -0.2734446970E+01    0.6426381197E+01
 25    141    0.89046E-01   -0.3291873732E+01    0.6404491533E+01
 25    142    0.89046E-01   -0.4991347061E+01    0.5171455365E+01
 25    143    0.89046E-01   -0.4280812058E+01    0.5313474895E+01
 25    144    0.89046E-01   -0.5724162567E+01    0.3628729153E+01
 25    145    0.89046E-01   -0.5956832842E+01    0.2701076036E+01
 25    146    0.89046E-01   -0.6744154234E+01    0.1903739370E+01
 25    147    0.89046E-01   -0.7219931707E+01    0.3183634306E+00
 25    148    0.89046E-01   -0.6968893445E+01   -0.3575335740E+00
 25    149    0.89046E-01   -0.7186610138E+01   -0.3819153435E+00
 25    150    0.89046E-01   -0.6578780837E+01   -0.1691378667E+01
 25    151    0.89046E-01   -0.4679190057E+01   -0.2677475205E+01
 25    152    0.89046E-01   -0.5208007390E+01   -0.3356010844E+01
 25    153    0.89046E-01   -0.3949468188E+01   -0.4120588088E+01
 25    154    0.89046E-01   -0.4399142393E+01   -0.5301250196E+01
 25    155    0.89046E-01   -0.3793034436E+01   -0.5520723179E+01
 25    156    0.89046E-01   -0.2290383802E+01   -0.7053277720E+01
 25    157    0.89046E-01   -0.1500936539E+01   -0.5742326214E+01
 25    158    0.89046E-01   -0.1012986408E+00   -0.6301750692E+01
 25    159    0.89046E-01    0.7292424473E+00   -0.5992706363E+01
 25    160    0.89046E-01    0.1332942963E+01   -0.5991642516E+01
 25    161    0.89046E-01    0.3003981785E+01   -0.5661987252E+01
 25    162    0.89046E-01    0.3456537240E+01   -0.6415965110E+01
 25    163    0.89046E-01    0.4307321727E+01   -0.5018200736E+01
 25    164    0.89046E-01    0.4585195590E+01   -0.4412106513E+01
 25    165    0.89046E-01    0.5094661766E+01   -0.3529685211E+01
 25    166    0.89046E-01    0.5604127943E+01   -0.2647263908E+01
 25    167    0.89046E-01    0.6113594119E+01   -0.1764842605E+01
 25    168    0.89046E-01    0.6623060296E+01   -0.8824213027E+00
 25    169    0.89046E-01    0.8276079661E+01   -0.3461260556E+00
 25    170    0.89046E-01    0.7232599659E+01    0.1138911053E+01
 25    171    0.89046E-01    0.7122498964E+01    0.1461282561E+01
 25    172    0.89046E-01    0.6301797927E+01    0.2842213440E+01
 25    173    0.89046E-01    0.6025707389E+01    0.3305810873E+01
 25    174    0.89046E-01    0.6256119609E+01    0.4572331066E+01
 25    175    0.89046E-01    0.5319966157E+01    0.5220912305E+01
 25    176    0.89046E-01    0.4607911565E+01    0.6135712040E+01
 25    177    0.89046E-01    0.3847821224E+01    0.7151933872E+01
 25    178    0.89046E-01    0.2680617931E+01    0.7552490049E+01
 25    179    0.89046E-01    0.2425758480E+01    0.6880832344E+01
 25    180    0.89046E-01    0.7203825230E+00    0.6611428471E+01
 25    181    0.89046E-01   -0.5632645827E+00    0.6404199059E+01
 25    182    0.89046E-01   -0.1199913199E+01    0.6744277895E+01
 25    183    0.89046E-01   -0.2079627259E+01    0.7212004940E+01
 25    184    0.89046E-01   -0.3154449090E+01    0.8006756736E+01
 25    185    0.89046E-01   -0.3690793438E+01    0.7292255675E+01
 25    186    0.89046E-01   -0.4861342923E+01    0.6276317251E+01
 25    187    0.89046E-01   -0.5215721991E+01    0.5683374656E+01
 25    188    0.89046E-01   -0.5439905760E+01    0.4647363524E+01
 25    189    0.89046E-01   -0.6654761863E+01    0.3712865030E+01
 25    190    0.89046E-01   -0.6645667591E+01    0.2995406766E+01
 25    191    0.89046E-01   -0.7273979816E+01    0.1887369429E+01
 25    192    0.89046E-01   -0.7293137198E+01    0.5116997702E+00
 25    193    0.89046E-01   -0.7397099338E+01    0.5115081634E+00
 25    194    0.89046E-01   -0.8341492876E+01   -0.5360600106E+00
 25    195    0.89046E-01   -0.7009507731E+01   -0.2615172821E+01
 25    196    0.89046E-01   -0.6174576304E+01   -0.1871187260E+01
 25    197    0.89046E-01   -0.5776830382E+01   -0.3767246635E+01
 25    198    0.89046E-01   -0.6308392370E+01   -0.5024265971E+01
 25    199    0.89046E-01   -0.4346383047E+01   -0.5211199466E+01
 25    200    0.89046E-01   -0.4280703605E+01   -0.6032225652E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.0000000000E+00    0.0000000000E+00
 26      2    0.92608E-01    0.5094661766E+00    0.8824213027E+00
 26      3    0.92608E-01   -0.5094661766E+00    0.8824213027E+00
 26      4    0.92608E-01   -0.1018932353E+01    0.4440892099E-15
 26      5    0.92608E-01   -0.5094661766E+00   -0.8824213027E+00
 26      6    0.92608E-01    0.5094661766E+00   -0.8824213027E+00
 26      7    0.92608E-01    0.2037864706E+01    0.0000000000E+00
 26      8    0.92608E-01    0.1528398530E+01    0.8824213027E+00
 26      9    0.92608E-01    0.1018932353E+01    0.1764842605E+01
 26     10    0.92608E-01    0.2220446049E-15    0.1764842605E+01
 26     11    0.92608E-01   -0.1018932353E+01    0.1764842605E+01
 26     12    0.92608E-01   -0.1528398530E+01    0.8824213027E+00
 26     13    0.92608E-01   -0.2037864706E+01    0.1110223025E-14
 26     14    0.92608E-01   -0.1528398530E+01   -0.8824213027E+00
 26     15    0.92608E-01   -0.1018932353E+01   -0.1764842605E+01
 26     16    0.92608E-01   -0.1554312234E-14   -0.1764842605E+01
 26     17    0.92608E-01    0.1018932353E+01   -0.1764842605E+01
 26     18    0.92608E-01    0.1528398530E+01   -0.8824213027E+00
 26     19    0.92608E-01    0.3056797060E+01    0.0000000000E+00
 26     20    0.92608E-01    0.2547330883E+01    0.8824213027E+00
 26     21    0.92608E-01    0.2037864706E+01    0.1764842605E+01
 26     22    0.92608E-01    0.1528398530E+01    0.2647263908E+01
 26     23    0.92608E-01    0.5094661766E+00    0.2647263908E+01
 26     24    0.92608E-01   -0.5094661766E+00    0.2647263908E+01
 26     25    0.92608E-01   -0.1528398530E+01    0.2647263908E+01
 26     26    0.92608E-01   -0.2037864706E+01    0.1764842605E+01
 26     27    0.92608E-01   -0.2547330883E+01    0.8824213027E+00
 26     28    0.92608E-01   -0.3056797060E+01    0.1110223025E-14
 26     29    0.92608E-01   -0.2547330883E+01   -0.8824213027E+00
 26     30    0.92608E-01   -0.2037864706E+01   -0.1764842605E+01
 26     31    0.92608E-01   -0.1528398530E+01   -0.2647263908E+01
 26     32    0.92608E-01   -0.5094661766E+00   -0.2647263908E+01
 26     33    0.92608E-01    0.5094661766E+00   -0.2647263908E+01
 26     34    0.92608E-01    0.1528398530E+01   -0.2647263908E+01
 26     35    0.92608E-01    0.2037864706E+01   -0.1764842605E+01
 26     36    0.92608E-01    0.2547330883E+01   -0.8824213027E+00
 26     37    0.92608E-01    0.4075729413E+01    0.0000000000E+00
 26     38    0.92608E-01    0.3566263236E+01    0.8824213027E+00
 26     39    0.92608E-01    0.3056797060E+01    0.1764842605E+01
 26     40    0.92608E-01    0.2547330883E+01    0.2647263908E+01
 26     41    0.92608E-01    0.2037864706E+01    0.3529685211E+01
 26     42    0.92608E-01    0.1018932353E+01    0.3529685211E+01
 26     43    0.92608E-01    0.4440892099E-15    0.3529685211E+01
 26     44    0.92608E-01   -0.1018932353E+01    0.3529685211E+01
 26     45    0.92608E-01   -0.2037864706E+01    0.3529685211E+01
 26     46    0.92608E-01   -0.2547330883E+01    0.2647263908E+01
 26     47    0.92608E-01   -0.3056797060E+01    0.1764842605E+01
 26     48    0.92608E-01   -0.3566263236E+01    0.8824213027E+00
 26     49    0.92608E-01   -0.4075729413E+01    0.1554312234E-14
 26     50    0.92608E-01   -0.3566263236E+01   -0.8824213027E+00
 26     51    0.92608E-01   -0.3056797060E+01   -0.1764842605E+01
 26     52    0.92608E-01   -0.2547330883E+01   -0.2647263908E+01
 26     53    0.92608E-01   -0.2037864706E+01   -0.3529685211E+01
 26     54    0.92608E-01   -0.1018932353E+01   -0.3529685211E+01
 26     55    0.92608E-01   -0.3108624469E-14   -0.3529685211E+01
 26     56    0.92608E-01    0.1018932353E+01   -0.3529685211E+01
 26     57    0.92608E-01    0.2037864706E+01   -0.3529685211E+01
 26     58    0.92608E-01    0.2547330883E+01   -0.2647263908E+01
 26     59    0.92608E-01    0.3056797060E+01   -0.1764842605E+01
 26     60    0.92608E-01    0.3566263236E+01   -0.8824213027E+00
 26     61    0.92608E-01    0.5094661766E+01    0.0000000000E+00
 26     62    0.92608E-01    0.4585195590E+01    0.8824213027E+00
 26     63    0.92608E-01    0.4075729413E+01    0.1764842605E+01
 26     64    0.92608E-01    0.3566263236E+01    0.2647263908E+01
 26     65    0.92608E-01    0.3056797060E+01    0.3529685211E+01
 26     66    0.92608E-01    0.2547330883E+01    0.4412106513E+01
 26     67    0.92608E-01    0.1528398530E+01    0.4412106513E+01
 26     68    0.92608E-01    0.5094661766E+00    0.4412106513E+01
 26     69    0.92608E-01   -0.5094661766E+00    0.4412106513E+01
 26     70    0.92608E-01   -0.1528398530E+01    0.4412106513E+01
 26     71    0.92608E-01   -0.2547330883E+01    0.4412106513E+01
 26     72    0.92608E-01   -0.3056797060E+01    0.3529685211E+01
 26     73    0.92608E-01   -0.3566263236E+01    0.2647263908E+01
 26     74    0.92608E-01   -0.4075729413E+01    0.1764842605E+01
 26     75    0.92608E-01   -0.4585195590E+01    0.8824213027E+00
 26     76    0.92608E-01   -0.6093365796E+01    0.3813904344E+00
 26     77    0.92608E-01   -0.4585195590E+01   -0.8824213027E+00
 26     78    0.92608E-01   -0.4075729413E+01   -0.1764842605E+01
 26     79    0.92608E-01   -0.3566263236E+01   -0.2647263908E+01
 26     80    0.92608E-01   -0.3056797060E+01   -0.3529685211E+01
 26     81    0.92608E-01   -0.2547330883E+01   -0.4412106513E+01
 26     82    0.92608E-01   -0.1528398530E+01   -0.4412106513E+01
 26     83    0.92608E-01   -0.5094661766E+00   -0.4412106513E+01
 26     84    0.92608E-01    0.5094661766E+00   -0.4412106513E+01
 26     85    0.92608E-01    0.1528398530E+01   -0.4412106513E+01
 26     86    0.92608E-01    0.2547330883E+01   -0.4412106513E+01
 26     87    0.92608E-01    0.3056797060E+01   -0.3529685211E+01
 26     88    0.92608E-01    0.3566263236E+01   -0.2647263908E+01
 26     89    0.92608E-01    0.4075729413E+01   -0.1764842605E+01
 26     90    0.92608E-01    0.4585195590E+01   -0.8824213027E+00
 26     91    0.92608E-01    0.6113594119E+01    0.0000000000E+00
 26     92    0.92608E-01    0.5604127943E+01    0.8824213027E+00
 26     93    0.92608E-01    0.5094661766E+01    0.1764842605E+01
 26     94    0.92608E-01    0.4585195590E+01    0.2647263908E+01
 26     95    0.92608E-01    0.4075729413E+01    0.3529685211E+01
 26     96    0.92608E-01    0.3566263236E+01    0.4412106513E+01
 26     97    0.92608E-01    0.3056797060E+01    0.5294527816E+01
 26     98    0.92608E-01    0.2037864706E+01    0.5294527816E+01
 26     99    0.92608E-01    0.1018932353E+01    0.5294527816E+01
 26    100    0.92608E-01    0.1332267630E-14    0.5294527816E+01
 26    101    0.92608E-01   -0.1018932353E+01    0.5294527816E+01
