% run    par  time               x                   y
  1     51    0.35618E-02   -0.3056797060E+01   -0.1764842605E+01
  1     52    0.35618E-02   -0.2547330883E+01   -0.2647263908E+01
  1     53    0.35618E-02   -0.2037864706E+01   -0.3529685211E+01
  1     54    0.35618E-02   -0.1018932353E+01   -0.3529685211E+01
  1     55    0.35618E-02   -0.3108624469E-14   -0.3529685211E+01
  1     56    0.35618E-02    0.1018932353E+01   -0.3529685211E+01
  1     57    0.35618E-02    0.2037864706E+01   -0.3529685211E+01
  1     58    0.35618E-02    0.2547330883E+01   -0.2647263908E+01
  1     59    0.35618E-02    0.3056797060E+01   -0.1764842605E+01
  1     60    0.35618E-02    0.3566263236E+01   -0.8824213027E+00
  1     61    0.35618E-02    0.5094661766E+01    0.0000000000E+00
  1     62    0.35618E-02    0.4585195590E+01    0.8824213027E+00
  1     63    0.35618E-02    0.4075729413E+01    0.1764842605E+01
  1     64    0.35618E-02    0.3566263236E+01    0.2647263908E+01
  1     65    0.35618E-02    0.3056797060E+01    0.3529685211E+01
  1     66    0.35618E-02    0.2547330883E+01    0.4412106513E+01
  1     67    0.35618E-02    0.1528398530E+01    0.4412106513E+01
  1     68    0.35618E-02    0.5094661766E+00    0.4412106513E+01
  1     69    0.35618E-02   -0.5094661766E+00    0.4412106513E+01
  1     70    0.35618E-02   -0.1528398530E+01    0.4412106513E+01
  1     71    0.35618E-02   -0.2547330883E+01    0.4412106513E+01
  1     72    0.35618E-02   -0.3056797060E+01    0.3529685211E+01
  1     73    0.35618E-02   -0.3566263236E+01    0.2647263908E+01
  1     74    0.35618E-02   -0.4075729413E+01    0.1764842605E+01
  1     75    0.35618E-02   -0.4585195590E+01    0.8824213027E+00
  1     76    0.35618E-02   -0.5071231163E+01   -0.6977295719E-02
  1     77    0.35618E-02   -0.4585195590E+01   -0.8824213027E+00
  1     78    0.35618E-02   -0.4075729413E+01   -0.1764842605E+01
  1     79    0.35618E-02   -0.3566263236E+01   -0.2647263908E+01
  1     80    0.35618E-02   -0.3056797060E+01   -0.3529685211E+01
  1     81    0.35618E-02   -0.2547330883E+01   -0.4412106513E+01
  1     82    0.35618E-02   -0.1528398530E+01   -0.4412106513E+01
  1     83    0.35618E-02   -0.5094661766E+00   -0.4412106513E+01
  1     84    0.35618E-02    0.5094661766E+00   -0.4412106513E+01
  1     85    0.35618E-02    0.1528398530E+01   -0.4412106513E+01
  1     86    0.35618E-02    0.2547330883E+01   -0.4412106513E+01
  1     87    0.35618E-02    0.3056797060E+01   -0.3529685211E+01
  1     88    0.35618E-02    0.3566263236E+01   -0.2647263908E+01
  1     89    0.35618E-02    0.4075729413E+01   -0.1764842605E+01
  1     90    0.35618E-02    0.4585195590E+01   -0.8824213027E+00
  1     91    0.35618E-02    0.6113594119E+01    0.0000000000E+00
  1     92    0.35618E-02    0.5604127943E+01    0.8824213027E+00
  1     93    0.35618E-02    0.5094661766E+01    0.1764842605E+01
  1     94    0.35618E-02    0.4585195590E+01    0.2647263908E+01
  1     95    0.35618E-02    0.4075729413E+01    0.3529685211E+01
  1     96    0.35618E-02    0.3566263236E+01    0.4412106513E+01
  1     97    0.35618E-02    0.3056797060E+01    0.5294527816E+01
  1     98    0.35618E-02    0.2037864706E+01    0.5294527816E+01
  1     99    0.35618E-02    0.1018932353E+01    0.5294527816E+01
  1    100    0.35618E-02    0.1332267630E-14    0.5294527816E+01
  1    101    0.35618E-02   -0.1018932353E+01    0.5294527816E+01
  1    102    0.35618E-02   -0.2041197904E+01    0.5246151909E+01
  1    103    0.35618E-02   -0.2992430185E+01    0.5217513108E+01
  1    104    0.35618E-02   -0.3538766087E+01    0.4450005660E+01
  1    105    0.35618E-02   -0.4225242787E+01    0.3384085599E+01
  1    106    0.35618E-02   -0.4619207029E+01    0.2644705521E+01
  1    107    0.35618E-02   -0.4978985427E+01    0.1785524320E+01
  1    108    0.35618E-02   -0.5530161795E+01    0.8556270152E+00
  1    109    0.35618E-02   -0.6056591643E+01    0.1298405118E+00
  1    110    0.35618E-02   -0.5506269982E+01   -0.8734654237E+00
  1    111    0.35618E-02   -0.5041568812E+01   -0.1702528431E+01
  1    112    0.35618E-02   -0.4536567610E+01   -0.2718308567E+01
  1    113    0.35618E-02   -0.4004012472E+01   -0.3648083860E+01
  1    114    0.35618E-02   -0.3545635324E+01   -0.4320912939E+01
  1    115    0.35618E-02   -0.3076530011E+01   -0.5334511112E+01
  1    116    0.35618E-02   -0.2056995166E+01   -0.5296491217E+01
  1    117    0.35618E-02   -0.1018932353E+01   -0.5294527816E+01
  1    118    0.35618E-02   -0.7549516567E-14   -0.5294527816E+01
  1    119    0.35618E-02    0.1018932353E+01   -0.5294527816E+01
  1    120    0.35618E-02    0.2037864706E+01   -0.5294527816E+01
  1    121    0.35618E-02    0.3056797060E+01   -0.5294527816E+01
  1    122    0.35618E-02    0.3566263236E+01   -0.4412106513E+01
  1    123    0.35618E-02    0.4075729413E+01   -0.3529685211E+01
  1    124    0.35618E-02    0.4585195590E+01   -0.2647263908E+01
  1    125    0.35618E-02    0.5094661766E+01   -0.1764842605E+01
  1    126    0.35618E-02    0.5604127943E+01   -0.8824213027E+00
  1    127    0.35618E-02    0.7181458172E+01   -0.5555632853E-01
  1    128    0.35618E-02    0.6623060296E+01    0.8824213027E+00
  1    129    0.35618E-02    0.6113594119E+01    0.1764842605E+01
  1    130    0.35618E-02    0.5604127943E+01    0.2647263908E+01
  1    131    0.35618E-02    0.5094661766E+01    0.3529685211E+01
  1    132    0.35618E-02    0.4585195590E+01    0.4412106513E+01
  1    133    0.35618E-02    0.4015569590E+01    0.5308924502E+01
  1    134    0.35618E-02    0.3600792275E+01    0.6265933574E+01
  1    135    0.35618E-02    0.2722137985E+01    0.6143536783E+01
  1    136    0.35618E-02    0.1436520771E+01    0.6353692420E+01
  1    137    0.35618E-02    0.3035660876E+00    0.6156350309E+01
  1    138    0.35618E-02   -0.5666347801E+00    0.6224952725E+01
  1    139    0.35618E-02   -0.1712422304E+01    0.6272619544E+01
  1    140    0.35618E-02   -0.2653398816E+01    0.6339098963E+01
  1    141    0.35618E-02   -0.3605529014E+01    0.6448492742E+01
  1    142    0.35618E-02   -0.4275202393E+01    0.5307030020E+01
  1    143    0.35618E-02   -0.4773642687E+01    0.4444419982E+01
  1    144    0.35618E-02   -0.5099860179E+01    0.3520139290E+01
  1    145    0.35618E-02   -0.5579498081E+01    0.2595848828E+01
  1    146    0.35618E-02   -0.6214516754E+01    0.1851766675E+01
  1    147    0.35618E-02   -0.6830379640E+01    0.9617274723E+00
  1    148    0.35618E-02   -0.7067869022E+01    0.9466926901E-01
  1    149    0.35618E-02   -0.6542000807E+01   -0.9442599807E+00
  1    150    0.35618E-02   -0.6081795982E+01   -0.1871734157E+01
  1    151    0.35618E-02   -0.5524028037E+01   -0.2620326768E+01
  1    152    0.35618E-02   -0.5030662779E+01   -0.3501529314E+01
  1    153    0.35618E-02   -0.4497967628E+01   -0.4375320340E+01
  1    154    0.35618E-02   -0.4126569532E+01   -0.5281079293E+01
  1    155    0.35618E-02   -0.3524696468E+01   -0.6011168660E+01
  1    156    0.35618E-02   -0.2521595975E+01   -0.6105568519E+01
  1    157    0.35618E-02   -0.1548295492E+01   -0.6086356962E+01
  1    158    0.35618E-02   -0.6869160474E+00   -0.6054424484E+01
  1    159    0.35618E-02    0.5010452195E+00   -0.6063805432E+01
  1    160    0.35618E-02    0.1594831363E+01   -0.6049332256E+01
  1    161    0.35618E-02    0.2526929468E+01   -0.6170710787E+01
  1    162    0.35618E-02    0.3489203045E+01   -0.6220964869E+01
  1    163    0.35618E-02    0.4048402547E+01   -0.5384868552E+01
  1    164    0.35618E-02    0.4585195590E+01   -0.4412106513E+01
  1    165    0.35618E-02    0.5094661766E+01   -0.3529685211E+01
  1    166    0.35618E-02    0.5604127943E+01   -0.2647263908E+01
  1    167    0.35618E-02    0.6113594119E+01   -0.1764842605E+01
  1    168    0.35618E-02    0.6623060296E+01   -0.8824213027E+00
  1    169    0.35618E-02    0.8196753351E+01   -0.4713034893E-01
  1    170    0.35618E-02    0.7711710349E+01    0.6855448055E+00
  1    171    0.35618E-02    0.7181691573E+01    0.1961555903E+01
  1    172    0.35618E-02    0.6567377527E+01    0.2648357286E+01
  1    173    0.35618E-02    0.6157861371E+01    0.3555256341E+01
  1    174    0.35618E-02    0.5555979043E+01    0.4527234919E+01
  1    175    0.35618E-02    0.5217948512E+01    0.5217844396E+01
  1    176    0.35618E-02    0.4594586634E+01    0.6095058067E+01
  1    177    0.35618E-02    0.4136113967E+01    0.6997538166E+01
  1    178    0.35618E-02    0.3060221260E+01    0.6984245790E+01
  1    179    0.35618E-02    0.2182288723E+01    0.6919719675E+01
  1    180    0.35618E-02    0.1077034865E+01    0.7175664608E+01
  1    181    0.35618E-02    0.1544222354E-01    0.7191406164E+01
  1    182    0.35618E-02   -0.9156688745E+00    0.7129042753E+01
  1    183    0.35618E-02   -0.1859566746E+01    0.6990280485E+01
  1    184    0.35618E-02   -0.3136407282E+01    0.7033576685E+01
  1    185    0.35618E-02   -0.4075802398E+01    0.6974282295E+01
  1    186    0.35618E-02   -0.4475727298E+01    0.6265135310E+01
  1    187    0.35618E-02   -0.5051908782E+01    0.5077532157E+01
  1    188    0.35618E-02   -0.5676364808E+01    0.4569938378E+01
  1    189    0.35618E-02   -0.5971315101E+01    0.3532368763E+01
  1    190    0.35618E-02   -0.6611881554E+01    0.2517593048E+01
  1    191    0.35618E-02   -0.7136258514E+01    0.1591198749E+01
  1    192    0.35618E-02   -0.7533868112E+01    0.8707933313E+00
  1    193    0.35618E-02   -0.8299519121E+01   -0.4600727618E-01
  1    194    0.35618E-02   -0.7731920436E+01   -0.8622951923E+00
  1    195    0.35618E-02   -0.7112841654E+01   -0.1812067756E+01
  1    196    0.35618E-02   -0.6618484449E+01   -0.2744355466E+01
  1    197    0.35618E-02   -0.6045149513E+01   -0.3690804968E+01
  1    198    0.35618E-02   -0.5605224099E+01   -0.4356064117E+01
  1    199    0.35618E-02   -0.5042465060E+01   -0.5303036884E+01
  1    200    0.35618E-02   -0.4640784395E+01   -0.6153696219E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.0000000000E+00    0.0000000000E+00
  2      2    0.71237E-02    0.5094661766E+00    0.8824213027E+00
  2      3    0.71237E-02   -0.5094661766E+00    0.8824213027E+00
  2      4    0.71237E-02   -0.1018932353E+01    0.4440892099E-15
  2      5    0.71237E-02   -0.5094661766E+00   -0.8824213027E+00
  2      6    0.71237E-02    0.5094661766E+00   -0.8824213027E+00
  2      7    0.71237E-02    0.2037864706E+01    0.0000000000E+00
  2      8    0.71237E-02    0.1528398530E+01    0.8824213027E+00
  2      9    0.71237E-02    0.1018932353E+01    0.1764842605E+01
  2     10    0.71237E-02    0.2220446049E-15    0.1764842605E+01
  2     11    0.71237E-02   -0.1018932353E+01    0.1764842605E+01
  2     12    0.71237E-02   -0.1528398530E+01    0.8824213027E+00
  2     13    0.71237E-02   -0.2037864706E+01    0.1110223025E-14
  2     14    0.71237E-02   -0.1528398530E+01   -0.8824213027E+00
  2     15    0.71237E-02   -0.1018932353E+01   -0.1764842605E+01
  2     16    0.71237E-02   -0.1554312234E-14   -0.1764842605E+01
  2     17    0.71237E-02    0.1018932353E+01   -0.1764842605E+01
  2     18    0.71237E-02    0.1528398530E+01   -0.8824213027E+00
  2     19    0.71237E-02    0.3056797060E+01    0.0000000000E+00
  2     20    0.71237E-02    0.2547330883E+01    0.8824213027E+00
  2     21    0.71237E-02    0.2037864706E+01    0.1764842605E+01
  2     22    0.71237E-02    0.1528398530E+01    0.2647263908E+01
  2     23    0.71237E-02    0.5094661766E+00    0.2647263908E+01
  2     24    0.71237E-02   -0.5094661766E+00    0.2647263908E+01
  2     25    0.71237E-02   -0.1528398530E+01    0.2647263908E+01
  2     26    0.71237E-02   -0.2037864706E+01    0.1764842605E+01
  2     27    0.71237E-02   -0.2547330883E+01    0.8824213027E+00
  2     28    0.71237E-02   -0.3056797060E+01    0.1110223025E-14
  2     29    0.71237E-02   -0.2547330883E+01   -0.8824213027E+00
  2     30    0.71237E-02   -0.2037864706E+01   -0.1764842605E+01
  2     31    0.71237E-02   -0.1528398530E+01   -0.2647263908E+01
  2     32    0.71237E-02   -0.5094661766E+00   -0.2647263908E+01
  2     33    0.71237E-02    0.5094661766E+00   -0.2647263908E+01
  2     34    0.71237E-02    0.1528398530E+01   -0.2647263908E+01
  2     35    0.71237E-02    0.2037864706E+01   -0.1764842605E+01
  2     36    0.71237E-02    0.2547330883E+01   -0.8824213027E+00
  2     37    0.71237E-02    0.4075729413E+01    0.0000000000E+00
  2     38    0.71237E-02    0.3566263236E+01    0.8824213027E+00
  2     39    0.71237E-02    0.3056797060E+01    0.1764842605E+01
  2     40    0.71237E-02    0.2547330883E+01    0.2647263908E+01
  2     41    0.71237E-02    0.2037864706E+01    0.3529685211E+01
  2     42    0.71237E-02    0.1018932353E+01    0.3529685211E+01
  2     43    0.71237E-02    0.4440892099E-15    0.3529685211E+01
  2     44    0.71237E-02   -0.1018932353E+01    0.3529685211E+01
  2     45    0.71237E-02   -0.2037864706E+01    0.3529685211E+01
  2     46    0.71237E-02   -0.2547330883E+01    0.2647263908E+01
  2     47    0.71237E-02   -0.3056797060E+01    0.1764842605E+01
  2     48    0.71237E-02   -0.3566263236E+01    0.8824213027E+00
  2     49    0.71237E-02   -0.4075729413E+01    0.1554312234E-14
  2     50    0.71237E-02   -0.3566263236E+01   -0.8824213027E+00
  2     51    0.71237E-02   -0.3056797060E+01   -0.1764842605E+01
  2     52    0.71237E-02   -0.2547330883E+01   -0.2647263908E+01
  2     53    0.71237E-02   -0.2037864706E+01   -0.3529685211E+01
  2     54    0.71237E-02   -0.1018932353E+01   -0.3529685211E+01
  2     55    0.71237E-02   -0.3108624469E-14   -0.3529685211E+01
  2     56    0.71237E-02    0.1018932353E+01   -0.3529685211E+01
  2     57    0.71237E-02    0.2037864706E+01   -0.3529685211E+01
  2     58    0.71237E-02    0.2547330883E+01   -0.2647263908E+01
  2     59    0.71237E-02    0.3056797060E+01   -0.1764842605E+01
  2     60    0.71237E-02    0.3566263236E+01   -0.8824213027E+00
  2     61    0.71237E-02    0.5094661766E+01    0.0000000000E+00
  2     62    0.71237E-02    0.4585195590E+01    0.8824213027E+00
  2     63    0.71237E-02    0.4075729413E+01    0.1764842605E+01
  2     64    0.71237E-02    0.3566263236E+01    0.2647263908E+01
  2     65    0.71237E-02    0.3056797060E+01    0.3529685211E+01
  2     66    0.71237E-02    0.2547330883E+01    0.4412106513E+01
  2     67    0.71237E-02    0.1528398530E+01    0.4412106513E+01
  2     68    0.71237E-02    0.5094661766E+00    0.4412106513E+01
  2     69    0.71237E-02   -0.5094661766E+00    0.4412106513E+01
  2     70    0.71237E-02   -0.1528398530E+01    0.4412106513E+01
  2     71    0.71237E-02   -0.2547330883E+01    0.4412106513E+01
  2     72    0.71237E-02   -0.3056797060E+01    0.3529685211E+01
  2     73    0.71237E-02   -0.3566263236E+01    0.2647263908E+01
  2     74    0.71237E-02   -0.4075729413E+01    0.1764842605E+01
  2     75    0.71237E-02   -0.4585195590E+01    0.8824213027E+00
  2     76    0.71237E-02   -0.5042263734E+01   -0.1986418824E+00
  2     77    0.71237E-02   -0.4585195590E+01   -0.8824213027E+00
  2     78    0.71237E-02   -0.4075729413E+01   -0.1764842605E+01
  2     79    0.71237E-02   -0.3566263236E+01   -0.2647263908E+01
  2     80    0.71237E-02   -0.3056797060E+01   -0.3529685211E+01
  2     81    0.71237E-02   -0.2547330883E+01   -0.4412106513E+01
  2     82    0.71237E-02   -0.1528398530E+01   -0.4412106513E+01
  2     83    0.71237E-02   -0.5094661766E+00   -0.4412106513E+01
  2     84    0.71237E-02    0.5094661766E+00   -0.4412106513E+01
  2     85    0.71237E-02    0.1528398530E+01   -0.4412106513E+01
  2     86    0.71237E-02    0.2547330883E+01   -0.4412106513E+01
  2     87    0.71237E-02    0.3056797060E+01   -0.3529685211E+01
  2     88    0.71237E-02    0.3566263236E+01   -0.2647263908E+01
  2     89    0.71237E-02    0.4075729413E+01   -0.1764842605E+01
  2     90    0.71237E-02    0.4585195590E+01   -0.8824213027E+00
  2     91    0.71237E-02    0.6113594119E+01    0.0000000000E+00
  2     92    0.71237E-02    0.5604127943E+01    0.8824213027E+00
  2     93    0.71237E-02    0.5094661766E+01    0.1764842605E+01
  2     94    0.71237E-02    0.4585195590E+01    0.2647263908E+01
  2     95    0.71237E-02    0.4075729413E+01    0.3529685211E+01
  2     96    0.71237E-02    0.3566263236E+01    0.4412106513E+01
  2     97    0.71237E-02    0.3056797060E+01    0.5294527816E+01
  2     98    0.71237E-02    0.2037864706E+01    0.5294527816E+01
  2     99    0.71237E-02    0.1018932353E+01    0.5294527816E+01
  2    100    0.71237E-02    0.1332267630E-14    0.5294527816E+01
  2    101    0.71237E-02   -0.1018932353E+01    0.5294527816E+01
  2    102    0.71237E-02   -0.2178913643E+01    0.5222098325E+01
  2    103    0.71237E-02   -0.2983542493E+01    0.5279304193E+01
  2    104    0.71237E-02   -0.3334387804E+01    0.4464192987E+01
  2    105    0.71237E-02   -0.4162459024E+01    0.3315349060E+01
  2    106    0.71237E-02   -0.4594767314E+01    0.2724661645E+01
  2    107    0.71237E-02   -0.5075619202E+01    0.1733134087E+01
  2    108    0.71237E-02   -0.5365499641E+01    0.8314368402E+00
  2    109    0.71237E-02   -0.6017796546E+01    0.1196683388E+00
  2    110    0.71237E-02   -0.5488108874E+01   -0.7850485169E+00
  2    111    0.71237E-02   -0.5051125465E+01   -0.1685251843E+01
  2    112    0.71237E-02   -0.4415486537E+01   -0.2872324696E+01
  2    113    0.71237E-02   -0.4162466271E+01   -0.3603981134E+01
  2    114    0.71237E-02   -0.3615123456E+01   -0.4402678416E+01
  2    115    0.71237E-02   -0.3045648195E+01   -0.5442882617E+01
  2    116    0.71237E-02   -0.2050623839E+01   -0.5195939252E+01
  2    117    0.71237E-02   -0.1018932353E+01   -0.5294527816E+01
  2    118    0.71237E-02   -0.7549516567E-14   -0.5294527816E+01
  2    119    0.71237E-02    0.1018932353E+01   -0.5294527816E+01
  2    120    0.71237E-02    0.2037864706E+01   -0.5294527816E+01
  2    121    0.71237E-02    0.3056797060E+01   -0.5294527816E+01
  2    122    0.71237E-02    0.3566263236E+01   -0.4412106513E+01
  2    123    0.71237E-02    0.4075729413E+01   -0.3529685211E+01
  2    124    0.71237E-02    0.4585195590E+01   -0.2647263908E+01
  2    125    0.71237E-02    0.5094661766E+01   -0.1764842605E+01
  2    126    0.71237E-02    0.5604127943E+01   -0.8824213027E+00
  2    127    0.71237E-02    0.7080510796E+01   -0.2489177879E-01
  2    128    0.71237E-02    0.6623060296E+01    0.8824213027E+00
  2    129    0.71237E-02    0.6113594119E+01    0.1764842605E+01
  2    130    0.71237E-02    0.5604127943E+01    0.2647263908E+01
  2    131    0.71237E-02    0.5094661766E+01    0.3529685211E+01
  2    132    0.71237E-02    0.4585195590E+01    0.4412106513E+01
  2    133    0.71237E-02    0.4026203192E+01    0.5191887452E+01
  2    134    0.71237E-02    0.3458127752E+01    0.6309110019E+01
  2    135    0.71237E-02    0.2699580421E+01    0.6088327804E+01
  2    136    0.71237E-02    0.1347400856E+01    0.6193804808E+01
  2    137    0.71237E-02    0.2823659434E+00    0.6226917530E+01
  2    138    0.71237E-02   -0.4533776709E+00    0.6313189303E+01
  2    139    0.71237E-02   -0.1643313604E+01    0.6297947800E+01
  2    140    0.71237E-02   -0.2646175098E+01    0.6442577524E+01
  2    141    0.71237E-02   -0.3729610147E+01    0.6345853146E+01
  2    142    0.71237E-02   -0.4372047071E+01    0.5368627113E+01
  2    143    0.71237E-02   -0.4718667421E+01    0.4499255106E+01
  2    144    0.71237E-02   -0.5084547220E+01    0.3467720099E+01
  2    145    0.71237E-02   -0.5565764576E+01    0.2595604190E+01
  2    146    0.71237E-02   -0.6435828403E+01    0.1756358749E+01
  2    147    0.71237E-02   -0.6856262990E+01    0.9223566737E+00
  2    148    0.71237E-02   -0.7058036835E+01    0.1572577574E+00
  2    149    0.71237E-02   -0.6361052239E+01   -0.1044870013E+01
  2    150    0.71237E-02   -0.6132515777E+01   -0.1952143100E+01
  2    151    0.71237E-02   -0.5402083086E+01   -0.2556628912E+01
  2    152    0.71237E-02   -0.5049404098E+01   -0.3477800716E+01
  2    153    0.71237E-02   -0.4415860767E+01   -0.4257243376E+01
  2    154    0.71237E-02   -0.4214494739E+01   -0.5313830357E+01
  2    155    0.71237E-02   -0.3626886294E+01   -0.6067808964E+01
  2    156    0.71237E-02   -0.2460839456E+01   -0.6144790157E+01
  2    157    0.71237E-02   -0.1483979450E+01   -0.6124802457E+01
  2    158    0.71237E-02   -0.7814709149E+00   -0.6005856815E+01
  2    159    0.71237E-02    0.5815324611E+00   -0.5983770968E+01
  2    160    0.71237E-02    0.1514239242E+01   -0.5978563613E+01
  2    161    0.71237E-02    0.2477655535E+01   -0.6216426062E+01
  2    162    0.71237E-02    0.3510894783E+01   -0.6294276338E+01
  2    163    0.71237E-02    0.3924911384E+01   -0.5324887267E+01
  2    164    0.71237E-02    0.4585195590E+01   -0.4412106513E+01
  2    165    0.71237E-02    0.5094661766E+01   -0.3529685211E+01
  2    166    0.71237E-02    0.5604127943E+01   -0.2647263908E+01
  2    167    0.71237E-02    0.6113594119E+01   -0.1764842605E+01
  2    168    0.71237E-02    0.6623060296E+01   -0.8824213027E+00
  2    169    0.71237E-02    0.8121601497E+01   -0.1514900776E+00
  2    170    0.71237E-02    0.7945940082E+01    0.6505254077E+00
  2    171    0.71237E-02    0.7274549551E+01    0.1967328751E+01
  2    172    0.71237E-02    0.6427190169E+01    0.2597592991E+01
  2    173    0.71237E-02    0.6192213765E+01    0.3575012726E+01
  2    174    0.71237E-02    0.5600035398E+01    0.4503236284E+01
  2    175    0.71237E-02    0.5180387188E+01    0.5115007594E+01
  2    176    0.71237E-02    0.4593148411E+01    0.6137557692E+01
  2    177    0.71237E-02    0.4228174331E+01    0.7047024029E+01
  2    178    0.71237E-02    0.3183341178E+01    0.7044218395E+01
  2    179    0.71237E-02    0.2265939882E+01    0.6965376857E+01
  2    180    0.71237E-02    0.8711461812E+00    0.7208107735E+01
  2    181    0.71237E-02    0.8673649809E-01    0.7259679064E+01
  2    182    0.71237E-02   -0.7599460737E+00    0.7139542001E+01
  2    183    0.71237E-02   -0.1851263923E+01    0.6869334311E+01
  2    184    0.71237E-02   -0.3170072922E+01    0.6885819369E+01
  2    185    0.71237E-02   -0.4160837179E+01    0.6872511781E+01
  2    186    0.71237E-02   -0.4462824202E+01    0.6353364390E+01
  2    187    0.71237E-02   -0.5075821075E+01    0.5009788353E+01
  2    188    0.71237E-02   -0.5743096317E+01    0.4582301362E+01
  2    189    0.71237E-02   -0.5947675875E+01    0.3483596186E+01
  2    190    0.71237E-02   -0.6663585786E+01    0.2614199815E+01
  2    191    0.71237E-02   -0.7111609791E+01    0.1556479956E+01
  2    192    0.71237E-02   -0.7539351220E+01    0.9405680547E+00
  2    193    0.71237E-02   -0.8290072239E+01   -0.1107961474E+00
  2    194    0.71237E-02   -0.7707799841E+01   -0.9630975288E+00
  2    195    0.71237E-02   -0.7094398631E+01   -0.1880800607E+01
  2    196    0.71237E-02   -0.6562184635E+01   -0.2746791003E+01
  2    197    0.71237E-02   -0.6070690758E+01   -0.3676744407E+01
  2    198    0.71237E-02   -0.5706112064E+01   -0.4425069059E+01
  2    199    0.71237E-02   -0.5054423544E+01   -0.5412411531E+01
  2    200    0.71237E-02   -0.4645843436E+01   -0.6215891522E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.0000000000E+00    0.0000000000E+00
  3      2    0.10685E-01    0.5094661766E+00    0.8824213027E+00
  3      3    0.10685E-01   -0.5094661766E+00    0.8824213027E+00
  3      4    0.10685E-01   -0.1018932353E+01    0.4440892099E-15
  3      5    0.10685E-01   -0.5094661766E+00   -0.8824213027E+00
  3      6    0.10685E-01    0.5094661766E+00   -0.8824213027E+00
  3      7    0.10685E-01    0.2037864706E+01    0.0000000000E+00
  3      8    0.10685E-01    0.1528398530E+01    0.8824213027E+00
  3      9    0.10685E-01    0.1018932353E+01    0.1764842605E+01
  3     10    0.10685E-01    0.2220446049E-15    0.1764842605E+01
