% run    par  time              vx                  vy
  1    110    0.35618E-02   -0.5592704917E+04   -0.1664401923E+04
  1    111    0.35618E-02    0.3915611847E+04   -0.1090270733E+04
  1    112    0.35618E-02   -0.6517611426E+04   -0.1511206328E+04
  1    113    0.35618E-02    0.4731766143E+04   -0.3470498665E+04
  1    114    0.35618E-02   -0.4515608021E+03    0.1834000742E+04
  1    115    0.35618E-02    0.1462143824E+04   -0.1340425186E+04
  1    116    0.35618E-02   -0.1316394842E+04    0.1492847489E+04
  1    117    0.35618E-02                 NaN                 NaN
  1    118    0.35618E-02                 NaN                 NaN
  1    119    0.35618E-02                 NaN                 NaN
  1    120    0.35618E-02                 NaN                 NaN
  1    121    0.35618E-02                 NaN                 NaN
  1    122    0.35618E-02                 NaN                 NaN
  1    123    0.35618E-02                 NaN                 NaN
  1    124    0.35618E-02                 NaN                 NaN
  1    125    0.35618E-02                 NaN                 NaN
  1    126    0.35618E-02                 NaN                 NaN
  1    127    0.35618E-02   -0.9412256264E+03   -0.5462871459E+03
  1    128    0.35618E-02                 NaN                 NaN
  1    129    0.35618E-02                 NaN                 NaN
  1    130    0.35618E-02                 NaN                 NaN
  1    131    0.35618E-02                 NaN                 NaN
  1    132    0.35618E-02                 NaN                 NaN
  1    133    0.35618E-02   -0.7644066726E+03   -0.1316303460E+04
  1    134    0.35618E-02   -0.9767073811E+03    0.4026654412E+04
  1    135    0.35618E-02    0.2097556288E+04    0.3305501737E+04
  1    136    0.35618E-02   -0.2558110849E+04   -0.1232185252E+04
  1    137    0.35618E-02    0.6376007707E+03    0.7846348271E+03
  1    138    0.35618E-02   -0.3269265970E+04    0.4031667313E+04
  1    139    0.35618E-02   -0.1671845428E+04    0.2725946990E+04
  1    140    0.35618E-02    0.2038151885E+04   -0.3079842661E+04
  1    141    0.35618E-02   -0.3922430152E+03   -0.2353891911E+04
  1    142    0.35618E-02    0.1299433576E+04   -0.8521725527E+03
  1    143    0.35618E-02    0.7981991932E+03   -0.1589287502E+04
  1    144    0.35618E-02   -0.1820127131E+04   -0.1571859295E+04
  1    145    0.35618E-02    0.4229304877E+04    0.1335812842E+04
  1    146    0.35618E-02   -0.7085533339E+03   -0.1584546992E+02
  1    147    0.35618E-02   -0.1731001530E+04   -0.9754265434E+03
  1    148    0.35618E-02    0.2063135883E+04    0.1345169165E+04
  1    149    0.35618E-02    0.2937985132E+04   -0.1011804468E+04
  1    150    0.35618E-02    0.1464541943E+04   -0.1569924303E+04
  1    151    0.35618E-02   -0.1174427994E+04    0.3661200482E+04
  1    152    0.35618E-02    0.8087810583E+03   -0.2391580333E+04
  1    153    0.35618E-02    0.1278653737E+04    0.6331558676E+03
  1    154    0.35618E-02   -0.8599655397E+02   -0.4275671527E+04
  1    155    0.35618E-02   -0.1910846487E+04    0.8384805054E+03
  1    156    0.35618E-02    0.2005115212E+04   -0.1351257046E+04
  1    157    0.35618E-02   -0.1725887925E+04    0.1947074908E+04
  1    158    0.35618E-02    0.1896067984E+03    0.8040075596E+03
  1    159    0.35618E-02   -0.1834364719E+04   -0.2122103147E+03
  1    160    0.35618E-02   -0.3319974913E+03    0.1967321283E+04
  1    161    0.35618E-02   -0.2521165774E+04    0.3960266100E+04
  1    162    0.35618E-02   -0.1113169689E+03   -0.2340624079E+04
  1    163    0.35618E-02    0.1963791970E+04    0.3979117303E+03
  1    164    0.35618E-02                 NaN                 NaN
  1    165    0.35618E-02                 NaN                 NaN
  1    166    0.35618E-02                 NaN                 NaN
  1    167    0.35618E-02                 NaN                 NaN
  1    168    0.35618E-02                 NaN                 NaN
  1    169    0.35618E-02   -0.1575784646E+04   -0.7536111815E+03
  1    170    0.35618E-02    0.1768166375E+04   -0.1632775251E+04
  1    171    0.35618E-02    0.4195393644E+04   -0.9543734042E+03
  1    172    0.35618E-02   -0.2302436230E+04    0.1681557677E+04
  1    173    0.35618E-02   -0.2085802834E+04    0.4929383933E+04
  1    174    0.35618E-02    0.6196534353E+03   -0.1306113113E+04
  1    175    0.35618E-02    0.3616097649E+04    0.8385781731E+03
  1    176    0.35618E-02   -0.3204092608E+04   -0.2439824633E+04
  1    177    0.35618E-02   -0.2122857229E+04   -0.3630558114E+03
  1    178    0.35618E-02    0.1315208706E+04   -0.1071983997E+04
  1    179    0.35618E-02    0.3336378845E+04   -0.7965396195E+03
  1    180    0.35618E-02    0.2297317823E+04    0.8919362192E+03
  1    181    0.35618E-02   -0.2880835067E+04    0.2770347011E+04
  1    182    0.35618E-02   -0.2724294196E+04    0.6799687672E+03
  1    183    0.35618E-02   -0.3767247942E+04   -0.8444219908E+03
  1    184    0.35618E-02   -0.1305616936E+03    0.2499293582E+04
  1    185    0.35618E-02    0.2339863076E+04   -0.6213171755E+03
  1    186    0.35618E-02   -0.5353736132E+03    0.2199645630E+04
  1    187    0.35618E-02   -0.2775721204E+04   -0.3281362920E+04
  1    188    0.35618E-02    0.9683278761E+03   -0.1142323154E+04
  1    189    0.35618E-02    0.2446921394E+04   -0.1912189400E+04
  1    190    0.35618E-02    0.4922944011E+03    0.8535115815E+03
  1    191    0.35618E-02   -0.4058836299E+04    0.1776596303E+04
  1    192    0.35618E-02    0.9440577065E+03    0.5714916554E+03
  1    193    0.35618E-02    0.1830820964E+03    0.5437169395E+04
  1    194    0.35618E-02   -0.1237297727E+04    0.1388991796E+04
  1    195    0.35618E-02   -0.1928920162E+04    0.3142214381E+04
  1    196    0.35618E-02   -0.9589897731E+03    0.1175904802E+04
  1    197    0.35618E-02    0.1563548574E+03    0.5381715625E+04
  1    198    0.35618E-02    0.3340949382E+04   -0.7044981834E+03
  1    199    0.35618E-02   -0.7534613255E+03   -0.1663179770E+04
  1    200    0.35618E-02   -0.3554047674E+04    0.3042461436E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02                 NaN                 NaN
  2      2    0.71237E-02                 NaN                 NaN
  2      3    0.71237E-02                 NaN                 NaN
  2      4    0.71237E-02                 NaN                 NaN
  2      5    0.71237E-02                 NaN                 NaN
  2      6    0.71237E-02                 NaN                 NaN
  2      7    0.71237E-02                 NaN                 NaN
  2      8    0.71237E-02                 NaN                 NaN
  2      9    0.71237E-02                 NaN                 NaN
  2     10    0.71237E-02                 NaN                 NaN
  2     11    0.71237E-02                 NaN                 NaN
  2     12    0.71237E-02                 NaN                 NaN
  2     13    0.71237E-02                 NaN                 NaN
  2     14    0.71237E-02                 NaN                 NaN
  2     15    0.71237E-02                 NaN                 NaN
  2     16    0.71237E-02                 NaN                 NaN
  2     17    0.71237E-02                 NaN                 NaN
  2     18    0.71237E-02                 NaN                 NaN
  2     19    0.71237E-02                 NaN                 NaN
  2     20    0.71237E-02                 NaN                 NaN
  2     21    0.71237E-02                 NaN                 NaN
  2     22    0.71237E-02                 NaN                 NaN
  2     23    0.71237E-02                 NaN                 NaN
  2     24    0.71237E-02                 NaN                 NaN
  2     25    0.71237E-02                 NaN                 NaN
  2     26    0.71237E-02                 NaN                 NaN
  2     27    0.71237E-02                 NaN                 NaN
  2     28    0.71237E-02                 NaN                 NaN
  2     29    0.71237E-02                 NaN                 NaN
  2     30    0.71237E-02                 NaN                 NaN
  2     31    0.71237E-02                 NaN                 NaN
  2     32    0.71237E-02                 NaN                 NaN
  2     33    0.71237E-02                 NaN                 NaN
  2     34    0.71237E-02                 NaN                 NaN
  2     35    0.71237E-02                 NaN                 NaN
  2     36    0.71237E-02                 NaN                 NaN
  2     37    0.71237E-02                 NaN                 NaN
  2     38    0.71237E-02                 NaN                 NaN
  2     39    0.71237E-02                 NaN                 NaN
  2     40    0.71237E-02                 NaN                 NaN
  2     41    0.71237E-02                 NaN                 NaN
  2     42    0.71237E-02                 NaN                 NaN
  2     43    0.71237E-02                 NaN                 NaN
  2     44    0.71237E-02                 NaN                 NaN
  2     45    0.71237E-02                 NaN                 NaN
  2     46    0.71237E-02                 NaN                 NaN
  2     47    0.71237E-02                 NaN                 NaN
  2     48    0.71237E-02                 NaN                 NaN
  2     49    0.71237E-02                 NaN                 NaN
  2     50    0.71237E-02                 NaN                 NaN
  2     51    0.71237E-02                 NaN                 NaN
  2     52    0.71237E-02                 NaN                 NaN
  2     53    0.71237E-02                 NaN                 NaN
  2     54    0.71237E-02                 NaN                 NaN
  2     55    0.71237E-02                 NaN                 NaN
  2     56    0.71237E-02                 NaN                 NaN
  2     57    0.71237E-02                 NaN                 NaN
  2     58    0.71237E-02                 NaN                 NaN
  2     59    0.71237E-02                 NaN                 NaN
  2     60    0.71237E-02                 NaN                 NaN
  2     61    0.71237E-02                 NaN                 NaN
  2     62    0.71237E-02                 NaN                 NaN
  2     63    0.71237E-02                 NaN                 NaN
  2     64    0.71237E-02                 NaN                 NaN
  2     65    0.71237E-02                 NaN                 NaN
  2     66    0.71237E-02                 NaN                 NaN
  2     67    0.71237E-02                 NaN                 NaN
  2     68    0.71237E-02                 NaN                 NaN
  2     69    0.71237E-02                 NaN                 NaN
  2     70    0.71237E-02                 NaN                 NaN
  2     71    0.71237E-02                 NaN                 NaN
  2     72    0.71237E-02                 NaN                 NaN
  2     73    0.71237E-02                 NaN                 NaN
  2     74    0.71237E-02                 NaN                 NaN
  2     75    0.71237E-02                 NaN                 NaN
  2     76    0.71237E-02    0.4688763837E+04    0.2817552911E+04
  2     77    0.71237E-02                 NaN                 NaN
  2     78    0.71237E-02                 NaN                 NaN
  2     79    0.71237E-02                 NaN                 NaN
  2     80    0.71237E-02                 NaN                 NaN
  2     81    0.71237E-02                 NaN                 NaN
  2     82    0.71237E-02                 NaN                 NaN
  2     83    0.71237E-02                 NaN                 NaN
  2     84    0.71237E-02                 NaN                 NaN
  2     85    0.71237E-02                 NaN                 NaN
  2     86    0.71237E-02                 NaN                 NaN
  2     87    0.71237E-02                 NaN                 NaN
  2     88    0.71237E-02                 NaN                 NaN
  2     89    0.71237E-02                 NaN                 NaN
  2     90    0.71237E-02                 NaN                 NaN
  2     91    0.71237E-02                 NaN                 NaN
  2     92    0.71237E-02                 NaN                 NaN
  2     93    0.71237E-02                 NaN                 NaN
  2     94    0.71237E-02                 NaN                 NaN
  2     95    0.71237E-02                 NaN                 NaN
  2     96    0.71237E-02                 NaN                 NaN
  2     97    0.71237E-02                 NaN                 NaN
  2     98    0.71237E-02                 NaN                 NaN
  2     99    0.71237E-02                 NaN                 NaN
  2    100    0.71237E-02                 NaN                 NaN
  2    101    0.71237E-02                 NaN                 NaN
  2    102    0.71237E-02                 NaN                 NaN
  2    103    0.71237E-02    0.5807443786E+03    0.3063638160E+04
  2    104    0.71237E-02    0.3716306518E+04   -0.2091386911E+04
  2    105    0.71237E-02                 NaN                 NaN
  2    106    0.71237E-02   -0.1147704551E+04    0.1571433456E+04
  2    107    0.71237E-02   -0.7182430546E+03    0.9287942901E+03
  2    108    0.71237E-02   -0.1872095090E+04   -0.1705552993E+04
  2    109    0.71237E-02   -0.4948142906E+04   -0.1405722699E+04
  2    110    0.71237E-02   -0.2923645569E+04   -0.1138908952E+04
  2    111    0.71237E-02    0.3768872771E+04   -0.1989077234E+04
  2    112    0.71237E-02   -0.1303011617E+04   -0.1133626273E+02
  2    113    0.71237E-02   -0.4361272759E+04   -0.3261499731E+04
  2    114    0.71237E-02    0.4966776528E+03   -0.3783292206E+03
  2    115    0.71237E-02   -0.2589880031E+04   -0.1118668086E+04
  2    116    0.71237E-02   -0.2942505105E+04   -0.1240425441E+03
  2    117    0.71237E-02                 NaN                 NaN
  2    118    0.71237E-02                 NaN                 NaN
  2    119    0.71237E-02                 NaN                 NaN
  2    120    0.71237E-02                 NaN                 NaN
  2    121    0.71237E-02                 NaN                 NaN
  2    122    0.71237E-02                 NaN                 NaN
  2    123    0.71237E-02                 NaN                 NaN
  2    124    0.71237E-02                 NaN                 NaN
  2    125    0.71237E-02                 NaN                 NaN
  2    126    0.71237E-02                 NaN                 NaN
  2    127    0.71237E-02   -0.1334741958E+04   -0.1388721321E+04
  2    128    0.71237E-02                 NaN                 NaN
  2    129    0.71237E-02                 NaN                 NaN
  2    130    0.71237E-02                 NaN                 NaN
  2    131    0.71237E-02                 NaN                 NaN
  2    132    0.71237E-02                 NaN                 NaN
  2    133    0.71237E-02    0.1971974869E+04   -0.3875812729E+03
  2    134    0.71237E-02    0.5006063297E+04   -0.5973647260E+03
  2    135    0.71237E-02    0.8723806511E+03   -0.5367937492E+03
  2    136    0.71237E-02    0.5373376232E+04   -0.3558567647E+04
  2    137    0.71237E-02    0.8214071650E+03    0.8266037491E+03
  2    138    0.71237E-02    0.1905367210E+04   -0.2088779615E+04
  2    139    0.71237E-02    0.8026484041E+03   -0.3212253473E+04
  2    140    0.71237E-02    0.1634776909E+04   -0.3064101711E+04
  2    141    0.71237E-02   -0.6365598296E+03   -0.1918497474E+04
  2    142    0.71237E-02   -0.5626717631E+03   -0.7384451503E+03
  2    143    0.71237E-02    0.4261756462E+03   -0.1273070084E+04
  2    144    0.71237E-02   -0.3800445064E+04   -0.2511045623E+04
  2    145    0.71237E-02   -0.3275455403E+04   -0.2307023610E+03
  2    146    0.71237E-02   -0.2926595055E+03    0.5628529391E+03
  2    147    0.71237E-02   -0.1266457707E+03    0.1826651303E+04
  2    148    0.71237E-02    0.5135972177E+03   -0.1944537103E+04
  2    149    0.71237E-02   -0.1280369807E+04   -0.2058632012E+04
  2    150    0.71237E-02   -0.1172621530E+04   -0.1345789634E+04
  2    151    0.71237E-02    0.3673917830E+03    0.5062543107E+03
  2    152    0.71237E-02    0.3732711015E+04    0.6740452193E+03
  2    153    0.71237E-02    0.3639153717E+04   -0.3861752680E+04
  2    154    0.71237E-02    0.2163686695E+04   -0.1348048490E+04
  2    155    0.71237E-02    0.1891238236E+04    0.1866545193E+04
  2    156    0.71237E-02    0.9317897145E+03    0.1429965327E+04
  2    157    0.71237E-02    0.1917292553E+04    0.3748210161E+04
  2    158    0.71237E-02   -0.4338991253E+03   -0.2591506837E+04
  2    159    0.71237E-02   -0.7037602028E+03   -0.1001698300E+04
  2    160    0.71237E-02    0.5694204016E+03   -0.3105557154E+04
  2    161    0.71237E-02   -0.2676097635E+04   -0.3922389404E+04
  2    162    0.71237E-02    0.2391700388E+04   -0.1614997051E+04
  2    163    0.71237E-02                 NaN                 NaN
  2    164    0.71237E-02                 NaN                 NaN
  2    165    0.71237E-02                 NaN                 NaN
  2    166    0.71237E-02                 NaN                 NaN
  2    167    0.71237E-02                 NaN                 NaN
  2    168    0.71237E-02                 NaN                 NaN
  2    169    0.71237E-02    0.6795728000E+03   -0.1332861061E+04
  2    170    0.71237E-02    0.4566100019E+04    0.1240375919E+04
  2    171    0.71237E-02    0.3214291570E+04   -0.3812532127E+03
  2    172    0.71237E-02   -0.4899254551E+04   -0.1880159488E+04
  2    173    0.71237E-02   -0.1496798051E+03    0.3867876295E+04
  2    174    0.71237E-02    0.5936322814E+04   -0.4155145982E+02
  2    175    0.71237E-02    0.9520088296E+03    0.5297810972E+03
  2    176    0.71237E-02    0.2236926151E+04   -0.2659086370E+04
  2    177    0.71237E-02   -0.3310074983E+02   -0.8797625052E+03
  2    178    0.71237E-02    0.1808181308E+04   -0.1017799201E+04
  2    179    0.71237E-02   -0.2094322026E+04    0.1356944370E+04
  2    180    0.71237E-02    0.3583497903E+03    0.1649953886E+04
  2    181    0.71237E-02    0.6553212741E+03    0.4402914144E+03
  2    182    0.71237E-02    0.4039995972E+04    0.4775932977E+03
  2    183    0.71237E-02    0.1633022140E+04    0.2220552727E+04
  2    184    0.71237E-02    0.3084243426E+04   -0.2706619948E+04
  2    185    0.71237E-02   -0.3659010409E+04   -0.2162745187E+04
  2    186    0.71237E-02    0.1510385298E+04    0.6077927522E+04
  2    187    0.71237E-02   -0.5334587689E+04   -0.3951394514E+04
  2    188    0.71237E-02    0.2250268699E+04   -0.1805139415E+03
  2    189    0.71237E-02   -0.7257073578E+02    0.1481065505E+04
  2    190    0.71237E-02    0.1240224933E+04    0.3561076922E+04
  2    191    0.71237E-02    0.5237920491E+03   -0.1940720083E+04
  2    192    0.71237E-02    0.2985157136E+04    0.4416974546E+04
  2    193    0.71237E-02    0.1864476023E+04    0.1984162389E+03
  2    194    0.71237E-02   -0.1415132411E+04   -0.2329976749E+03
  2    195    0.71237E-02    0.1980859025E+04    0.3360700709E+04
  2    196    0.71237E-02   -0.1556755622E+04   -0.6610807714E+03
  2    197    0.71237E-02   -0.1093568694E+04   -0.8298566546E+03
  2    198    0.71237E-02    0.5311718552E+03    0.1458851795E+04
  2    199    0.71237E-02    0.6931999474E+03    0.1196284843E+03
  2    200    0.71237E-02   -0.3862167503E+03    0.5755296099E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01                 NaN                 NaN
  3      2    0.10685E-01                 NaN                 NaN
  3      3    0.10685E-01                 NaN                 NaN
  3      4    0.10685E-01                 NaN                 NaN
  3      5    0.10685E-01                 NaN                 NaN
  3      6    0.10685E-01                 NaN                 NaN
  3      7    0.10685E-01                 NaN                 NaN
  3      8    0.10685E-01                 NaN                 NaN
  3      9    0.10685E-01                 NaN                 NaN
  3     10    0.10685E-01                 NaN                 NaN
  3     11    0.10685E-01                 NaN                 NaN
  3     12    0.10685E-01                 NaN                 NaN
  3     13    0.10685E-01                 NaN                 NaN
  3     14    0.10685E-01                 NaN                 NaN
  3     15    0.10685E-01                 NaN                 NaN
  3     16    0.10685E-01                 NaN                 NaN
  3     17    0.10685E-01                 NaN                 NaN
  3     18    0.10685E-01                 NaN                 NaN
  3     19    0.10685E-01                 NaN                 NaN
  3     20    0.10685E-01                 NaN                 NaN
  3     21    0.10685E-01                 NaN                 NaN
  3     22    0.10685E-01                 NaN                 NaN
  3     23    0.10685E-01                 NaN                 NaN
  3     24    0.10685E-01                 NaN                 NaN
  3     25    0.10685E-01                 NaN                 NaN
  3     26    0.10685E-01                 NaN                 NaN
  3     27    0.10685E-01                 NaN                 NaN
  3     28    0.10685E-01                 NaN                 NaN
  3     29    0.10685E-01                 NaN                 NaN
  3     30    0.10685E-01                 NaN                 NaN
  3     31    0.10685E-01                 NaN                 NaN
  3     32    0.10685E-01                 NaN                 NaN
  3     33    0.10685E-01                 NaN                 NaN
  3     34    0.10685E-01                 NaN                 NaN
  3     35    0.10685E-01                 NaN                 NaN
  3     36    0.10685E-01                 NaN                 NaN
  3     37    0.10685E-01                 NaN                 NaN
  3     38    0.10685E-01                 NaN                 NaN
  3     39    0.10685E-01                 NaN                 NaN
  3     40    0.10685E-01                 NaN                 NaN
  3     41    0.10685E-01                 NaN                 NaN
  3     42    0.10685E-01                 NaN                 NaN
  3     43    0.10685E-01                 NaN                 NaN
  3     44    0.10685E-01                 NaN                 NaN
  3     45    0.10685E-01                 NaN                 NaN
  3     46    0.10685E-01                 NaN                 NaN
  3     47    0.10685E-01                 NaN                 NaN
  3     48    0.10685E-01                 NaN                 NaN
  3     49    0.10685E-01                 NaN                 NaN
  3     50    0.10685E-01                 NaN                 NaN
  3     51    0.10685E-01                 NaN                 NaN
  3     52    0.10685E-01                 NaN                 NaN
  3     53    0.10685E-01                 NaN                 NaN
  3     54    0.10685E-01                 NaN                 NaN
  3     55    0.10685E-01                 NaN                 NaN
  3     56    0.10685E-01                 NaN                 NaN
  3     57    0.10685E-01                 NaN                 NaN
  3     58    0.10685E-01                 NaN                 NaN
  3     59    0.10685E-01                 NaN                 NaN
  3     60    0.10685E-01                 NaN                 NaN
  3     61    0.10685E-01                 NaN                 NaN
  3     62    0.10685E-01                 NaN                 NaN
  3     63    0.10685E-01                 NaN                 NaN
  3     64    0.10685E-01                 NaN                 NaN
  3     65    0.10685E-01                 NaN                 NaN
  3     66    0.10685E-01                 NaN                 NaN
  3     67    0.10685E-01                 NaN                 NaN
  3     68    0.10685E-01                 NaN                 NaN
  3     69    0.10685E-01                 NaN                 NaN
  3     70    0.10685E-01                 NaN                 NaN
  3     71    0.10685E-01                 NaN                 NaN
  3     72    0.10685E-01                 NaN                 NaN
  3     73    0.10685E-01                 NaN                 NaN
  3     74    0.10685E-01                 NaN                 NaN
  3     75    0.10685E-01                 NaN                 NaN
  3     76    0.10685E-01                 NaN                 NaN
  3     77    0.10685E-01                 NaN                 NaN
  3     78    0.10685E-01                 NaN                 NaN
  3     79    0.10685E-01                 NaN                 NaN
  3     80    0.10685E-01                 NaN                 NaN
  3     81    0.10685E-01                 NaN                 NaN
  3     82    0.10685E-01                 NaN                 NaN
  3     83    0.10685E-01                 NaN                 NaN
  3     84    0.10685E-01                 NaN                 NaN
  3     85    0.10685E-01                 NaN                 NaN
  3     86    0.10685E-01                 NaN                 NaN
  3     87    0.10685E-01                 NaN                 NaN
  3     88    0.10685E-01                 NaN                 NaN
  3     89    0.10685E-01                 NaN                 NaN
  3     90    0.10685E-01                 NaN                 NaN
  3     91    0.10685E-01                 NaN                 NaN
  3     92    0.10685E-01                 NaN                 NaN
  3     93    0.10685E-01                 NaN                 NaN
  3     94    0.10685E-01                 NaN                 NaN
  3     95    0.10685E-01                 NaN                 NaN
  3     96    0.10685E-01                 NaN                 NaN
  3     97    0.10685E-01                 NaN                 NaN
  3     98    0.10685E-01                 NaN                 NaN
  3     99    0.10685E-01                 NaN                 NaN
  3    100    0.10685E-01                 NaN                 NaN
  3    101    0.10685E-01                 NaN                 NaN
  3    102    0.10685E-01                 NaN                 NaN
  3    103    0.10685E-01    0.1391893013E+04    0.2581416347E+04
  3    104    0.10685E-01                 NaN                 NaN
  3    105    0.10685E-01                 NaN                 NaN
  3    106    0.10685E-01    0.4512283577E+02    0.2444269465E+04
  3    107    0.10685E-01    0.4059369622E+04    0.1234933223E+04
  3    108    0.10685E-01   -0.1354382271E+04   -0.5247764235E+03
  3    109    0.10685E-01    0.2086095202E+04   -0.1932411622E+04
  3    110    0.10685E-01    0.5518967872E+04    0.4229502384E+02
  3    111    0.10685E-01   -0.3791159361E+04    0.8363752480E+03
  3    112    0.10685E-01   -0.3785717372E+04   -0.1587238811E+04
  3    113    0.10685E-01   -0.3826001086E+04    0.2038663740E+04
  3    114    0.10685E-01   -0.3047662540E+03    0.3226347843E+04
  3    115    0.10685E-01   -0.6110961794E+03   -0.9451529544E+03
  3    116    0.10685E-01   -0.5982779152E+03    0.4167433712E+03
  3    117    0.10685E-01                 NaN                 NaN
  3    118    0.10685E-01                 NaN                 NaN
  3    119    0.10685E-01                 NaN                 NaN
  3    120    0.10685E-01                 NaN                 NaN
  3    121    0.10685E-01                 NaN                 NaN
  3    122    0.10685E-01                 NaN                 NaN
  3    123    0.10685E-01                 NaN                 NaN
  3    124    0.10685E-01                 NaN                 NaN
  3    125    0.10685E-01                 NaN                 NaN
