  6    100    0.35618E+00    0.5000000075E-01    0.1103474239E+02
  6    100    0.35618E+00    0.1000000015E+00    0.3282128506E+02
  6    100    0.35618E+00    0.1500000022E+00    0.1629746569E+02
  6    100    0.35618E+00    0.2000000030E+00    0.1891670124E+02
  6    100    0.35618E+00    0.2500000037E+00    0.1810829521E+02
  6    100    0.35618E+00    0.3000000045E+00    0.1512454202E+02
  6    100    0.35618E+00    0.3500000052E+00    0.1984947744E+02
  6    100    0.35618E+00    0.4000000060E+00    0.1278898349E+02
  6    100    0.35618E+00    0.4500000067E+00    0.1193349969E+02
  6    100    0.35618E+00    0.5000000075E+00    0.1166019338E+02
  6    100    0.35618E+00    0.5500000082E+00    0.1160062662E+02
  6    100    0.35618E+00    0.6000000089E+00    0.1601698394E+02
  6    100    0.35618E+00    0.6500000097E+00    0.2583827372E+02
  6    100    0.35618E+00    0.7000000104E+00    0.1172637867E+02
  6    100    0.35618E+00    0.7500000112E+00    0.2467450355E+02
  6    100    0.35618E+00    0.8000000119E+00    0.2028968762E+02
  6    100    0.35618E+00    0.8500000127E+00    0.2878292946E+02
  6    100    0.35618E+00    0.9000000134E+00    0.2779299952E+02
  6    100    0.35618E+00    0.9500000142E+00    0.3420540729E+02
  6    100    0.35618E+00    0.1000000015E+01    0.2021947866E+02
  6    100    0.35618E+00    0.1050000016E+01    0.6810278630E+03
  6    100    0.35618E+00    0.1100000016E+01    0.2753750561E+02
  6    100    0.35618E+00    0.1150000017E+01    0.2546479014E+02
  6    100    0.35618E+00    0.1200000018E+01    0.1825879633E+02
  6    100    0.35618E+00    0.1250000019E+01    0.1928048396E+02
  6    100    0.35618E+00    0.1300000019E+01    0.1734268714E+02
  6    100    0.35618E+00    0.1350000020E+01    0.2171714178E+02
  6    100    0.35618E+00    0.1400000021E+01    0.2656054777E+02
  6    100    0.35618E+00    0.1450000022E+01    0.1709566028E+02
  6    100    0.35618E+00    0.1500000022E+01    0.1798360885E+02
  6    100    0.35618E+00    0.1550000023E+01    0.1750530382E+02
  6    100    0.35618E+00    0.1600000024E+01    0.3244402891E+02
  6    100    0.35618E+00    0.1650000025E+01    0.3121069150E+02
  6    100    0.35618E+00    0.1700000025E+01    0.2049852261E+02
  6    100    0.35618E+00    0.1750000026E+01    0.3278437957E+02
  6    100    0.35618E+00    0.1800000027E+01    0.3697774455E+03
  6    100    0.35618E+00    0.1850000028E+01    0.2358109333E+02
  6    100    0.35618E+00    0.1900000028E+01    0.2916567297E+02
  6    100    0.35618E+00    0.1950000029E+01    0.3234359059E+02
  6    100    0.35618E+00    0.2000000030E+01    0.2359522327E+02
  6    100    0.35618E+00    0.2050000031E+01    0.3158053150E+03
  6    100    0.35618E+00    0.2100000031E+01    0.2411484945E+02
  6    100    0.35618E+00    0.2150000032E+01    0.2492553576E+02
  6    100    0.35618E+00    0.2200000033E+01    0.2111333558E+02
  6    100    0.35618E+00    0.2250000034E+01    0.2022877149E+02
  6    100    0.35618E+00    0.2300000034E+01    0.2474655247E+02
  6    100    0.35618E+00    0.2350000035E+01    0.2649615977E+02
  6    100    0.35618E+00    0.2400000036E+01    0.2104195816E+02
  6    100    0.35618E+00    0.2450000037E+01    0.1901546013E+02
  6    100    0.35618E+00    0.2500000037E+01    0.2302119916E+02
  6    100    0.35618E+00    0.2550000038E+01    0.3083508746E+02
  6    100    0.35618E+00    0.2600000039E+01    0.2707179146E+02
  6    100    0.35618E+00    0.2650000039E+01    0.3213413993E+02
  6    100    0.35618E+00    0.2700000040E+01    0.4223030025E+03
  6    100    0.35618E+00    0.2750000041E+01    0.2776985982E+02
  6    100    0.35618E+00    0.2800000042E+01    0.2421066834E+02
  6    100    0.35618E+00    0.2850000042E+01    0.2375211399E+02
  6    100    0.35618E+00    0.2900000043E+01    0.2518430839E+02
  6    100    0.35618E+00    0.2950000044E+01    0.3044166935E+02
  6    100    0.35618E+00    0.3000000045E+01    0.2121352545E+02
  6    100    0.35618E+00    0.3050000045E+01    0.2103826601E+02
  6    100    0.35618E+00    0.3100000046E+01    0.1883842388E+03
  6    100    0.35618E+00    0.3150000047E+01    0.2554627746E+02
  6    100    0.35618E+00    0.3200000048E+01    0.2008443421E+02
  6    100    0.35618E+00    0.3250000048E+01    0.2176022248E+02
  6    100    0.35618E+00    0.3300000049E+01    0.2152519919E+02
  6    100    0.35618E+00    0.3350000050E+01    0.2621788418E+02
  6    100    0.35618E+00    0.3400000051E+01    0.2638278010E+02
  6    100    0.35618E+00    0.3450000051E+01    0.2283776556E+02
  6    100    0.35618E+00    0.3500000052E+01    0.3011196167E+02
  6    100    0.35618E+00    0.3550000053E+01    0.1606930598E+03
  6    100    0.35618E+00    0.3600000054E+01    0.2695468811E+02
  6    100    0.35618E+00    0.3650000054E+01    0.2393690273E+02
  6    100    0.35618E+00    0.3700000055E+01    0.2738244474E+03
  6    100    0.35618E+00    0.3750000056E+01    0.2381840885E+02
  6    100    0.35618E+00    0.3800000057E+01    0.2272718466E+02
  6    100    0.35618E+00    0.3850000057E+01    0.1972827750E+02
  6    100    0.35618E+00    0.3900000058E+01    0.2124256364E+02
  6    100    0.35618E+00    0.3950000059E+01    0.2225871359E+02
  6    100    0.35618E+00    0.4000000060E+01    0.2277950933E+02
  6    100    0.35618E+00    0.4050000060E+01    0.2280759464E+02
  6    100    0.35618E+00    0.4100000061E+01    0.1255846378E+03
  6    100    0.35618E+00    0.4150000062E+01    0.2193058593E+02
  6    100    0.35618E+00    0.4200000063E+01    0.1892323626E+02
  6    100    0.35618E+00    0.4250000063E+01    0.2433971854E+02
  6    100    0.35618E+00    0.4300000064E+01    0.2864664793E+02
  6    100    0.35618E+00    0.4350000065E+01    0.2414003227E+02
  6    100    0.35618E+00    0.4400000066E+01    0.2503310131E+02
  6    100    0.35618E+00    0.4450000066E+01    0.2023611581E+03
  6    100    0.35618E+00    0.4500000067E+01    0.2412753300E+02
  6    100    0.35618E+00    0.4550000068E+01    0.2488327375E+02
  6    100    0.35618E+00    0.4600000069E+01    0.2385526697E+02
  6    100    0.35618E+00    0.4650000069E+01    0.2117936419E+02
  6    100    0.35618E+00    0.4700000070E+01    0.1846310764E+03
  6    100    0.35618E+00    0.4750000071E+01    0.1860232112E+02
  6    100    0.35618E+00    0.4800000072E+01    0.2081179969E+02
  6    100    0.35618E+00    0.4850000072E+01    0.1842788785E+02
  6    100    0.35618E+00    0.4900000073E+01    0.1990171291E+02
  6    100    0.35618E+00    0.4950000074E+01    0.2201777963E+02
  6    100    0.35618E+00    0.5000000075E+01    0.2317850412E+02
  6    100    0.35618E+00    0.5050000075E+01    0.2121221241E+02
  6    100    0.35618E+00    0.5100000076E+01    0.8796851476E+02
  6    100    0.35618E+00    0.5150000077E+01    0.2250839011E+02
  6    100    0.35618E+00    0.5200000077E+01    0.2139698469E+02
  6    100    0.35618E+00    0.5250000078E+01    0.2916063687E+02
  6    100    0.35618E+00    0.5300000079E+01    0.8679752164E+02
  6    100    0.35618E+00    0.5350000080E+01    0.2296613232E+02
  6    100    0.35618E+00    0.5400000080E+01    0.1431239647E+03
  6    100    0.35618E+00    0.5450000081E+01    0.2039139032E+02
  6    100    0.35618E+00    0.5500000082E+01    0.2127879724E+02
  6    100    0.35618E+00    0.5550000083E+01    0.2220391429E+02
  6    100    0.35618E+00    0.5600000083E+01    0.2164697481E+02
  6    100    0.35618E+00    0.5650000084E+01    0.1796493787E+02
  6    100    0.35618E+00    0.5700000085E+01    0.1282886960E+03
  6    100    0.35618E+00    0.5750000086E+01    0.1875572607E+02
  6    100    0.35618E+00    0.5800000086E+01    0.2030568980E+02
  6    100    0.35618E+00    0.5850000087E+01    0.1945378817E+02
  6    100    0.35618E+00    0.5900000088E+01    0.1619994096E+02
  6    100    0.35618E+00    0.5950000089E+01    0.1940839631E+02
  6    100    0.35618E+00    0.6000000089E+01    0.1915719358E+02
  6    100    0.35618E+00    0.6050000090E+01    0.2118895954E+02
  6    100    0.35618E+00    0.6100000091E+01    0.2059189820E+02
  6    100    0.35618E+00    0.6150000092E+01    0.6688405083E+02
  6    100    0.35618E+00    0.6200000092E+01    0.1150073774E+03
  6    100    0.35618E+00    0.6250000093E+01    0.2200130596E+02
  6    100    0.35618E+00    0.6300000094E+01    0.2198494033E+02
  6    100    0.35618E+00    0.6350000095E+01    0.1718118449E+02
  6    100    0.35618E+00    0.6400000095E+01    0.1043790097E+03
  6    100    0.35618E+00    0.6450000096E+01    0.1793104353E+02
  6    100    0.35618E+00    0.6500000097E+01    0.1768770558E+02
  6    100    0.35618E+00    0.6550000098E+01    0.1930510782E+02
  6    100    0.35618E+00    0.6600000098E+01    0.1985220838E+02
  6    100    0.35618E+00    0.6650000099E+01    0.1681316773E+02
  6    100    0.35618E+00    0.6700000100E+01    0.9040795279E+02
