% run    par  time              vx                  vy
  1    109    0.35618E-02    0.1007539929E+04   -0.2299849838E+04
  1    110    0.35618E-02    0.2671819184E+04    0.2142659685E+04
  1    111    0.35618E-02   -0.1463330631E+03    0.7162959864E+03
  1    112    0.35618E-02    0.2522417446E+04   -0.6396258036E+03
  1    113    0.35618E-02                 NaN                 NaN
  1    114    0.35618E-02   -0.3855006796E+02   -0.4868582382E+03
  1    115    0.35618E-02    0.1166882937E+04    0.1608578809E+04
  1    116    0.35618E-02   -0.2388122488E+04   -0.4794512433E+03
  1    117    0.35618E-02                 NaN                 NaN
  1    118    0.35618E-02                 NaN                 NaN
  1    119    0.35618E-02                 NaN                 NaN
  1    120    0.35618E-02                 NaN                 NaN
  1    121    0.35618E-02                 NaN                 NaN
  1    122    0.35618E-02                 NaN                 NaN
  1    123    0.35618E-02                 NaN                 NaN
  1    124    0.35618E-02                 NaN                 NaN
  1    125    0.35618E-02                 NaN                 NaN
  1    126    0.35618E-02                 NaN                 NaN
  1    127    0.35618E-02    0.5193608816E+03    0.2354295011E+04
  1    128    0.35618E-02                 NaN                 NaN
  1    129    0.35618E-02                 NaN                 NaN
  1    130    0.35618E-02                 NaN                 NaN
  1    131    0.35618E-02                 NaN                 NaN
  1    132    0.35618E-02                 NaN                 NaN
  1    133    0.35618E-02   -0.9146587481E+03    0.9933271282E+03
  1    134    0.35618E-02    0.4687948315E+04    0.1788724749E+04
  1    135    0.35618E-02    0.1038376289E+04    0.1705785898E+04
  1    136    0.35618E-02   -0.1883409145E+04    0.2473092658E+04
  1    137    0.35618E-02   -0.5434749666E+04    0.1184349843E+04
  1    138    0.35618E-02   -0.4944178573E+04   -0.2575023246E+04
  1    139    0.35618E-02   -0.2762607042E+04   -0.1340503009E+04
  1    140    0.35618E-02    0.5835534295E+04    0.3703251394E+04
  1    141    0.35618E-02   -0.2734293727E+04    0.9795670736E+03
  1    142    0.35618E-02    0.1829369614E+04    0.1782428680E+03
  1    143    0.35618E-02   -0.1303406348E+03   -0.1423904140E+04
  1    144    0.35618E-02   -0.3715687603E+04   -0.1365941466E+03
  1    145    0.35618E-02    0.1927600130E+04   -0.3773058992E+03
  1    146    0.35618E-02    0.2009090986E+04   -0.2232203640E+04
  1    147    0.35618E-02   -0.2775199568E+03   -0.4832032921E+03
  1    148    0.35618E-02    0.1190183915E+04   -0.1701063669E+04
  1    149    0.35618E-02   -0.3651637665E+04    0.6625482300E+04
  1    150    0.35618E-02    0.1627282840E+04    0.8491942007E+02
  1    151    0.35618E-02   -0.4368025175E+04   -0.2925246387E+04
  1    152    0.35618E-02    0.1079686820E+04   -0.4167641053E+04
  1    153    0.35618E-02    0.1550427350E+04   -0.3935205267E+04
  1    154    0.35618E-02    0.1916812760E+04   -0.3635943607E+03
  1    155    0.35618E-02    0.2149081600E+04   -0.2036738070E+04
  1    156    0.35618E-02    0.8273240989E+01    0.1576016845E+04
  1    157    0.35618E-02    0.7559531577E+03    0.1879883787E+03
  1    158    0.35618E-02   -0.2445620853E+04   -0.5123175806E+04
  1    159    0.35618E-02   -0.3181363087E+04    0.3454981439E+04
  1    160    0.35618E-02   -0.1911087302E+04   -0.3278698846E+04
  1    161    0.35618E-02   -0.3438746360E+03   -0.1948451860E+04
  1    162    0.35618E-02   -0.1901789735E+04    0.2272435376E+04
  1    163    0.35618E-02   -0.2804677445E+04   -0.4029788535E+04
  1    164    0.35618E-02                 NaN                 NaN
  1    165    0.35618E-02                 NaN                 NaN
  1    166    0.35618E-02                 NaN                 NaN
  1    167    0.35618E-02                 NaN                 NaN
  1    168    0.35618E-02                 NaN                 NaN
  1    169    0.35618E-02   -0.4266222833E+03   -0.7727941577E+03
  1    170    0.35618E-02   -0.3830048185E+04   -0.3658065229E+04
  1    171    0.35618E-02    0.6074763315E+02    0.4011274755E+04
  1    172    0.35618E-02   -0.3858239751E+04    0.4261992404E+04
  1    173    0.35618E-02    0.6301009103E+03    0.7224906733E+04
  1    174    0.35618E-02   -0.3571326519E+03   -0.1333603420E+04
  1    175    0.35618E-02    0.3654247221E+04    0.2438089072E+04
  1    176    0.35618E-02    0.9711747157E+03   -0.6520863767E+03
  1    177    0.35618E-02   -0.8374692954E+03    0.1761967055E+04
  1    178    0.35618E-02   -0.1627636647E+04    0.1872664429E+04
  1    179    0.35618E-02   -0.4059537133E+04    0.4928095398E+03
  1    180    0.35618E-02   -0.2381985032E+04   -0.1676561442E+04
  1    181    0.35618E-02   -0.2033173306E+04    0.7302754436E+04
  1    182    0.35618E-02    0.1401493117E+04    0.8814554821E+03
  1    183    0.35618E-02   -0.1804488721E+04    0.6904794472E+03
  1    184    0.35618E-02   -0.4136243173E+02    0.9410939198E+03
  1    185    0.35618E-02   -0.1617031618E+04   -0.3520590387E+04
  1    186    0.35618E-02    0.4120485434E+03   -0.9259426482E+03
  1    187    0.35618E-02   -0.2489495460E+04   -0.2277025969E+04
  1    188    0.35618E-02    0.4486358565E+03   -0.1044119897E+04
  1    189    0.35618E-02    0.3465118821E+04   -0.1800198829E+04
  1    190    0.35618E-02   -0.1249215302E+04    0.7385378745E+03
  1    191    0.35618E-02   -0.1020021123E+04    0.2308232591E+04
  1    192    0.35618E-02    0.1504410692E+04    0.8097892316E+03
  1    193    0.35618E-02   -0.9729905011E+03   -0.1003741729E+03
  1    194    0.35618E-02   -0.2634887668E+04    0.2797655259E+04
  1    195    0.35618E-02    0.4792418687E+04    0.5308357739E+03
  1    196    0.35618E-02   -0.7808824252E+03   -0.4044619897E+04
  1    197    0.35618E-02    0.1892419217E+03   -0.1567883945E+04
  1    198    0.35618E-02   -0.4078466159E+04   -0.7469879997E+03
  1    199    0.35618E-02    0.9165717532E+01   -0.4713826364E+04
  1    200    0.35618E-02    0.1396827949E+04    0.1215252234E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02                 NaN                 NaN
  2      2    0.71237E-02                 NaN                 NaN
  2      3    0.71237E-02                 NaN                 NaN
  2      4    0.71237E-02                 NaN                 NaN
  2      5    0.71237E-02                 NaN                 NaN
  2      6    0.71237E-02                 NaN                 NaN
  2      7    0.71237E-02                 NaN                 NaN
  2      8    0.71237E-02                 NaN                 NaN
  2      9    0.71237E-02                 NaN                 NaN
  2     10    0.71237E-02                 NaN                 NaN
  2     11    0.71237E-02                 NaN                 NaN
  2     12    0.71237E-02                 NaN                 NaN
  2     13    0.71237E-02                 NaN                 NaN
  2     14    0.71237E-02                 NaN                 NaN
  2     15    0.71237E-02                 NaN                 NaN
  2     16    0.71237E-02                 NaN                 NaN
  2     17    0.71237E-02                 NaN                 NaN
  2     18    0.71237E-02                 NaN                 NaN
  2     19    0.71237E-02                 NaN                 NaN
  2     20    0.71237E-02                 NaN                 NaN
  2     21    0.71237E-02                 NaN                 NaN
  2     22    0.71237E-02                 NaN                 NaN
  2     23    0.71237E-02                 NaN                 NaN
  2     24    0.71237E-02                 NaN                 NaN
  2     25    0.71237E-02                 NaN                 NaN
  2     26    0.71237E-02                 NaN                 NaN
  2     27    0.71237E-02                 NaN                 NaN
  2     28    0.71237E-02                 NaN                 NaN
  2     29    0.71237E-02                 NaN                 NaN
  2     30    0.71237E-02                 NaN                 NaN
  2     31    0.71237E-02                 NaN                 NaN
  2     32    0.71237E-02                 NaN                 NaN
  2     33    0.71237E-02                 NaN                 NaN
  2     34    0.71237E-02                 NaN                 NaN
  2     35    0.71237E-02                 NaN                 NaN
  2     36    0.71237E-02                 NaN                 NaN
  2     37    0.71237E-02                 NaN                 NaN
  2     38    0.71237E-02                 NaN                 NaN
  2     39    0.71237E-02                 NaN                 NaN
  2     40    0.71237E-02                 NaN                 NaN
  2     41    0.71237E-02                 NaN                 NaN
  2     42    0.71237E-02                 NaN                 NaN
  2     43    0.71237E-02                 NaN                 NaN
  2     44    0.71237E-02                 NaN                 NaN
  2     45    0.71237E-02                 NaN                 NaN
  2     46    0.71237E-02                 NaN                 NaN
  2     47    0.71237E-02                 NaN                 NaN
  2     48    0.71237E-02                 NaN                 NaN
  2     49    0.71237E-02                 NaN                 NaN
  2     50    0.71237E-02                 NaN                 NaN
  2     51    0.71237E-02                 NaN                 NaN
  2     52    0.71237E-02                 NaN                 NaN
  2     53    0.71237E-02                 NaN                 NaN
  2     54    0.71237E-02                 NaN                 NaN
  2     55    0.71237E-02                 NaN                 NaN
  2     56    0.71237E-02                 NaN                 NaN
  2     57    0.71237E-02                 NaN                 NaN
  2     58    0.71237E-02                 NaN                 NaN
  2     59    0.71237E-02                 NaN                 NaN
  2     60    0.71237E-02                 NaN                 NaN
  2     61    0.71237E-02                 NaN                 NaN
  2     62    0.71237E-02                 NaN                 NaN
  2     63    0.71237E-02                 NaN                 NaN
  2     64    0.71237E-02                 NaN                 NaN
  2     65    0.71237E-02                 NaN                 NaN
  2     66    0.71237E-02                 NaN                 NaN
  2     67    0.71237E-02                 NaN                 NaN
  2     68    0.71237E-02                 NaN                 NaN
  2     69    0.71237E-02                 NaN                 NaN
  2     70    0.71237E-02                 NaN                 NaN
  2     71    0.71237E-02                 NaN                 NaN
  2     72    0.71237E-02                 NaN                 NaN
  2     73    0.71237E-02                 NaN                 NaN
  2     74    0.71237E-02                 NaN                 NaN
  2     75    0.71237E-02                 NaN                 NaN
  2     76    0.71237E-02   -0.3456000912E+04   -0.3547774345E+03
  2     77    0.71237E-02                 NaN                 NaN
  2     78    0.71237E-02                 NaN                 NaN
  2     79    0.71237E-02                 NaN                 NaN
  2     80    0.71237E-02                 NaN                 NaN
  2     81    0.71237E-02                 NaN                 NaN
  2     82    0.71237E-02                 NaN                 NaN
  2     83    0.71237E-02                 NaN                 NaN
  2     84    0.71237E-02                 NaN                 NaN
  2     85    0.71237E-02                 NaN                 NaN
  2     86    0.71237E-02                 NaN                 NaN
  2     87    0.71237E-02                 NaN                 NaN
  2     88    0.71237E-02                 NaN                 NaN
  2     89    0.71237E-02                 NaN                 NaN
  2     90    0.71237E-02                 NaN                 NaN
  2     91    0.71237E-02                 NaN                 NaN
  2     92    0.71237E-02                 NaN                 NaN
  2     93    0.71237E-02                 NaN                 NaN
  2     94    0.71237E-02                 NaN                 NaN
  2     95    0.71237E-02                 NaN                 NaN
  2     96    0.71237E-02                 NaN                 NaN
  2     97    0.71237E-02                 NaN                 NaN
  2     98    0.71237E-02                 NaN                 NaN
  2     99    0.71237E-02                 NaN                 NaN
  2    100    0.71237E-02                 NaN                 NaN
  2    101    0.71237E-02                 NaN                 NaN
  2    102    0.71237E-02    0.2092360233E+03   -0.2317519848E+04
  2    103    0.71237E-02    0.1983982272E+04    0.2451111993E+04
  2    104    0.71237E-02   -0.2093620062E+04    0.4862935594E+02
  2    105    0.71237E-02                 NaN                 NaN
  2    106    0.71237E-02                 NaN                 NaN
  2    107    0.71237E-02   -0.4421735475E+04   -0.2521724238E+04
  2    108    0.71237E-02   -0.2231023718E+04   -0.2997746802E+03
  2    109    0.71237E-02   -0.3588512004E+04    0.6244657751E+04
  2    110    0.71237E-02    0.5180359063E+03    0.5744197083E+03
  2    111    0.71237E-02   -0.1606769945E+04   -0.2940767814E+03
  2    112    0.71237E-02    0.1871815151E+04    0.5129616364E+04
  2    113    0.71237E-02                 NaN                 NaN
  2    114    0.71237E-02   -0.5833803253E+04   -0.1812154398E+04
  2    115    0.71237E-02   -0.1616463267E+04   -0.2143833145E+03
  2    116    0.71237E-02   -0.2899370032E+04    0.2671231059E+04
  2    117    0.71237E-02                 NaN                 NaN
  2    118    0.71237E-02                 NaN                 NaN
  2    119    0.71237E-02                 NaN                 NaN
  2    120    0.71237E-02                 NaN                 NaN
  2    121    0.71237E-02                 NaN                 NaN
  2    122    0.71237E-02                 NaN                 NaN
  2    123    0.71237E-02                 NaN                 NaN
  2    124    0.71237E-02                 NaN                 NaN
  2    125    0.71237E-02                 NaN                 NaN
  2    126    0.71237E-02                 NaN                 NaN
  2    127    0.71237E-02   -0.1053863642E+04    0.4881215903E+04
  2    128    0.71237E-02                 NaN                 NaN
  2    129    0.71237E-02                 NaN                 NaN
  2    130    0.71237E-02                 NaN                 NaN
  2    131    0.71237E-02                 NaN                 NaN
  2    132    0.71237E-02                 NaN                 NaN
  2    133    0.71237E-02   -0.2895831680E+03    0.4686267626E+03
  2    134    0.71237E-02   -0.1406568446E+04   -0.2264161519E+04
  2    135    0.71237E-02    0.9910496988E+03   -0.7963332675E+03
  2    136    0.71237E-02   -0.3368686930E+03   -0.3378778903E+03
  2    137    0.71237E-02   -0.6525953362E+03   -0.3066959285E+04
  2    138    0.71237E-02    0.3921308086E+02    0.2629430143E+04
  2    139    0.71237E-02    0.1290842052E+03   -0.6255253599E+03
  2    140    0.71237E-02    0.3134390515E+04    0.1065616725E+03
  2    141    0.71237E-02   -0.1272403712E+04    0.6437837770E+03
  2    142    0.71237E-02   -0.2466884157E+03   -0.2222952823E+04
  2    143    0.71237E-02    0.3024248428E+03   -0.5339751434E+04
  2    144    0.71237E-02    0.1918532078E+03    0.1849086620E+04
  2    145    0.71237E-02    0.2568762063E+04   -0.3438208588E+04
  2    146    0.71237E-02   -0.8125371324E+03    0.5862280689E+03
  2    147    0.71237E-02   -0.2776796820E+03    0.1775137997E+04
  2    148    0.71237E-02   -0.4892148327E+03   -0.4529274716E+04
  2    149    0.71237E-02    0.6766302700E+03    0.1666841849E+04
  2    150    0.71237E-02   -0.2473738691E+04   -0.4858005036E+04
  2    151    0.71237E-02    0.1081343780E+04    0.1711058399E+04
  2    152    0.71237E-02   -0.1922019160E+04   -0.4531223832E+04
  2    153    0.71237E-02    0.8194966074E+03    0.1067661902E+04
  2    154    0.71237E-02   -0.9966866701E+03    0.3677779693E+03
  2    155    0.71237E-02   -0.1700571588E+04    0.6058457828E+03
  2    156    0.71237E-02   -0.1043628240E+04    0.1283956604E+04
  2    157    0.71237E-02   -0.3348073613E+03   -0.1784389660E+04
  2    158    0.71237E-02    0.5088825103E+03   -0.2292949543E+04
  2    159    0.71237E-02   -0.4912000641E+04    0.1160392803E+04
  2    160    0.71237E-02    0.3036587534E+04   -0.1205701423E+04
  2    161    0.71237E-02   -0.1316125215E+04   -0.6054770750E+03
  2    162    0.71237E-02   -0.7027838086E+03   -0.6675824159E+03
  2    163    0.71237E-02                 NaN                 NaN
  2    164    0.71237E-02                 NaN                 NaN
  2    165    0.71237E-02                 NaN                 NaN
  2    166    0.71237E-02                 NaN                 NaN
  2    167    0.71237E-02                 NaN                 NaN
  2    168    0.71237E-02                 NaN                 NaN
  2    169    0.71237E-02    0.6074255556E+03    0.2057735984E+04
  2    170    0.71237E-02    0.9123895107E+03    0.1754481036E+04
  2    171    0.71237E-02    0.1852102701E+03    0.2777046321E+04
  2    172    0.71237E-02    0.1976853379E+03    0.7099567682E+03
  2    173    0.71237E-02    0.2923284912E+03   -0.4615503054E+03
  2    174    0.71237E-02   -0.4890776531E+03   -0.5706518617E+04
  2    175    0.71237E-02   -0.3008541728E+04    0.1874876959E+04
  2    176    0.71237E-02    0.2562935900E+04    0.6319421896E+03
  2    177    0.71237E-02    0.2638228566E+04    0.2784511436E+04
  2    178    0.71237E-02    0.4680876413E+04    0.1435135852E+04
  2    179    0.71237E-02    0.3790555489E+03    0.1606709635E+04
  2    180    0.71237E-02   -0.6045624169E+04    0.2896685054E+04
  2    181    0.71237E-02    0.1210936495E+04    0.1922280172E+04
  2    182    0.71237E-02    0.4305400917E+04    0.1981585565E+04
  2    183    0.71237E-02    0.7446877600E+03    0.1698482856E+03
  2    184    0.71237E-02    0.1214321178E+04    0.2977711794E+04
  2    185    0.71237E-02   -0.4317808031E+03    0.3404160352E+04
  2    186    0.71237E-02    0.5460966833E+03    0.4569836955E+04
  2    187    0.71237E-02    0.4801271488E+03    0.1045927914E+04
  2    188    0.71237E-02    0.1800749102E+04   -0.1359952930E+04
  2    189    0.71237E-02    0.3695738822E+04   -0.3734960125E+04
  2    190    0.71237E-02    0.7183709477E+03   -0.1876133150E+04
  2    191    0.71237E-02   -0.1612656417E+03   -0.4827980736E+04
  2    192    0.71237E-02   -0.1890099980E+04    0.1886197793E+04
  2    193    0.71237E-02    0.1858787428E+03    0.4436266278E+04
  2    194    0.71237E-02    0.4618469806E+02   -0.4008275941E+04
  2    195    0.71237E-02    0.3954231114E+03    0.3516194303E+01
  2    196    0.71237E-02    0.1956313578E+04    0.1911342664E+04
  2    197    0.71237E-02   -0.3308817212E+04   -0.1367205478E+04
  2    198    0.71237E-02    0.2641408451E+04   -0.1675901143E+04
  2    199    0.71237E-02    0.1493930803E+04   -0.1946411785E+04
  2    200    0.71237E-02    0.1257656388E+04   -0.5102463762E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01                 NaN                 NaN
  3      2    0.10685E-01                 NaN                 NaN
  3      3    0.10685E-01                 NaN                 NaN
  3      4    0.10685E-01                 NaN                 NaN
  3      5    0.10685E-01                 NaN                 NaN
  3      6    0.10685E-01                 NaN                 NaN
  3      7    0.10685E-01                 NaN                 NaN
  3      8    0.10685E-01                 NaN                 NaN
  3      9    0.10685E-01                 NaN                 NaN
  3     10    0.10685E-01                 NaN                 NaN
  3     11    0.10685E-01                 NaN                 NaN
  3     12    0.10685E-01                 NaN                 NaN
  3     13    0.10685E-01                 NaN                 NaN
  3     14    0.10685E-01                 NaN                 NaN
  3     15    0.10685E-01                 NaN                 NaN
  3     16    0.10685E-01                 NaN                 NaN
  3     17    0.10685E-01                 NaN                 NaN
  3     18    0.10685E-01                 NaN                 NaN
  3     19    0.10685E-01                 NaN                 NaN
  3     20    0.10685E-01                 NaN                 NaN
  3     21    0.10685E-01                 NaN                 NaN
  3     22    0.10685E-01                 NaN                 NaN
  3     23    0.10685E-01                 NaN                 NaN
  3     24    0.10685E-01                 NaN                 NaN
  3     25    0.10685E-01                 NaN                 NaN
  3     26    0.10685E-01                 NaN                 NaN
  3     27    0.10685E-01                 NaN                 NaN
  3     28    0.10685E-01                 NaN                 NaN
  3     29    0.10685E-01                 NaN                 NaN
  3     30    0.10685E-01                 NaN                 NaN
  3     31    0.10685E-01                 NaN                 NaN
  3     32    0.10685E-01                 NaN                 NaN
  3     33    0.10685E-01                 NaN                 NaN
  3     34    0.10685E-01                 NaN                 NaN
  3     35    0.10685E-01                 NaN                 NaN
  3     36    0.10685E-01                 NaN                 NaN
  3     37    0.10685E-01                 NaN                 NaN
  3     38    0.10685E-01                 NaN                 NaN
  3     39    0.10685E-01                 NaN                 NaN
  3     40    0.10685E-01                 NaN                 NaN
  3     41    0.10685E-01                 NaN                 NaN
  3     42    0.10685E-01                 NaN                 NaN
  3     43    0.10685E-01                 NaN                 NaN
  3     44    0.10685E-01                 NaN                 NaN
  3     45    0.10685E-01                 NaN                 NaN
  3     46    0.10685E-01                 NaN                 NaN
  3     47    0.10685E-01                 NaN                 NaN
  3     48    0.10685E-01                 NaN                 NaN
  3     49    0.10685E-01                 NaN                 NaN
  3     50    0.10685E-01                 NaN                 NaN
  3     51    0.10685E-01                 NaN                 NaN
  3     52    0.10685E-01                 NaN                 NaN
  3     53    0.10685E-01                 NaN                 NaN
  3     54    0.10685E-01                 NaN                 NaN
  3     55    0.10685E-01                 NaN                 NaN
  3     56    0.10685E-01                 NaN                 NaN
  3     57    0.10685E-01                 NaN                 NaN
  3     58    0.10685E-01                 NaN                 NaN
  3     59    0.10685E-01                 NaN                 NaN
  3     60    0.10685E-01                 NaN                 NaN
  3     61    0.10685E-01                 NaN                 NaN
  3     62    0.10685E-01                 NaN                 NaN
  3     63    0.10685E-01                 NaN                 NaN
  3     64    0.10685E-01                 NaN                 NaN
  3     65    0.10685E-01                 NaN                 NaN
  3     66    0.10685E-01                 NaN                 NaN
  3     67    0.10685E-01                 NaN                 NaN
  3     68    0.10685E-01                 NaN                 NaN
  3     69    0.10685E-01                 NaN                 NaN
  3     70    0.10685E-01                 NaN                 NaN
  3     71    0.10685E-01                 NaN                 NaN
  3     72    0.10685E-01                 NaN                 NaN
  3     73    0.10685E-01                 NaN                 NaN
  3     74    0.10685E-01                 NaN                 NaN
  3     75    0.10685E-01                 NaN                 NaN
  3     76    0.10685E-01    0.1329908009E+04   -0.1374894459E+04
  3     77    0.10685E-01                 NaN                 NaN
  3     78    0.10685E-01                 NaN                 NaN
  3     79    0.10685E-01                 NaN                 NaN
  3     80    0.10685E-01                 NaN                 NaN
  3     81    0.10685E-01                 NaN                 NaN
  3     82    0.10685E-01                 NaN                 NaN
  3     83    0.10685E-01                 NaN                 NaN
  3     84    0.10685E-01                 NaN                 NaN
  3     85    0.10685E-01                 NaN                 NaN
  3     86    0.10685E-01                 NaN                 NaN
  3     87    0.10685E-01                 NaN                 NaN
  3     88    0.10685E-01                 NaN                 NaN
  3     89    0.10685E-01                 NaN                 NaN
  3     90    0.10685E-01                 NaN                 NaN
  3     91    0.10685E-01                 NaN                 NaN
  3     92    0.10685E-01                 NaN                 NaN
  3     93    0.10685E-01                 NaN                 NaN
  3     94    0.10685E-01                 NaN                 NaN
  3     95    0.10685E-01                 NaN                 NaN
  3     96    0.10685E-01                 NaN                 NaN
  3     97    0.10685E-01                 NaN                 NaN
  3     98    0.10685E-01                 NaN                 NaN
  3     99    0.10685E-01                 NaN                 NaN
  3    100    0.10685E-01                 NaN                 NaN
  3    101    0.10685E-01                 NaN                 NaN
  3    102    0.10685E-01   -0.2759431112E+04    0.4484921304E+04
  3    103    0.10685E-01    0.1334629390E+04    0.1005037362E+04
  3    104    0.10685E-01   -0.1942113278E+04   -0.1469250189E+04
  3    105    0.10685E-01                 NaN                 NaN
  3    106    0.10685E-01                 NaN                 NaN
  3    107    0.10685E-01    0.3384453233E+03   -0.1347343277E+04
  3    108    0.10685E-01   -0.2009201012E+04    0.1523589007E+04
  3    109    0.10685E-01    0.3200318949E+04    0.2094478838E+03
  3    110    0.10685E-01   -0.1713891538E+04   -0.2383779066E+04
  3    111    0.10685E-01   -0.1318513306E+04   -0.1733749148E+03
  3    112    0.10685E-01                 NaN                 NaN
  3    113    0.10685E-01                 NaN                 NaN
  3    114    0.10685E-01   -0.2924758048E+03    0.1466380327E+04
  3    115    0.10685E-01    0.3329230038E+03    0.8314325434E+03
  3    116    0.10685E-01    0.3995573211E+03   -0.3907852952E+04
  3    117    0.10685E-01                 NaN                 NaN
  3    118    0.10685E-01                 NaN                 NaN
  3    119    0.10685E-01                 NaN                 NaN
  3    120    0.10685E-01                 NaN                 NaN
  3    121    0.10685E-01                 NaN                 NaN
  3    122    0.10685E-01                 NaN                 NaN
  3    123    0.10685E-01                 NaN                 NaN
  3    124    0.10685E-01                 NaN                 NaN
  3    125    0.10685E-01                 NaN                 NaN
  3    126    0.10685E-01                 NaN                 NaN
