 10    100    0.35618E+00    0.3450000051E+01    0.0000000000E+00
 10    100    0.35618E+00    0.3500000052E+01    0.0000000000E+00
 10    100    0.35618E+00    0.3550000053E+01    0.7224053939E+03
 10    100    0.35618E+00    0.3600000054E+01    0.0000000000E+00
 10    100    0.35618E+00    0.3650000054E+01    0.0000000000E+00
 10    100    0.35618E+00    0.3700000055E+01    0.1385838919E+04
 10    100    0.35618E+00    0.3750000056E+01    0.0000000000E+00
 10    100    0.35618E+00    0.3800000057E+01    0.0000000000E+00
 10    100    0.35618E+00    0.3850000057E+01    0.0000000000E+00
 10    100    0.35618E+00    0.3900000058E+01    0.0000000000E+00
 10    100    0.35618E+00    0.3950000059E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4000000060E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4050000060E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4100000061E+01    0.6249028254E+03
 10    100    0.35618E+00    0.4150000062E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4200000063E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4250000063E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4300000064E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4350000065E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4400000066E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4450000066E+01    0.1150950967E+04
 10    100    0.35618E+00    0.4500000067E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4550000068E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4600000069E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4650000069E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4700000070E+01    0.1089402787E+04
 10    100    0.35618E+00    0.4750000071E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4800000072E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4850000072E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4900000073E+01    0.0000000000E+00
 10    100    0.35618E+00    0.4950000074E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5000000075E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5050000075E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5100000076E+01    0.5017692638E+03
 10    100    0.35618E+00    0.5150000077E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5200000077E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5250000078E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5300000079E+01    0.4827448367E+03
 10    100    0.35618E+00    0.5350000080E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5400000080E+01    0.9475270748E+03
 10    100    0.35618E+00    0.5450000081E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5500000082E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5550000083E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5600000083E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5650000084E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5700000085E+01    0.8974375378E+03
 10    100    0.35618E+00    0.5750000086E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5800000086E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5850000087E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5900000088E+01    0.0000000000E+00
 10    100    0.35618E+00    0.5950000089E+01    0.0000000000E+00
 10    100    0.35618E+00    0.6000000089E+01    0.1438387727E+04
 10    100    0.35618E+00    0.6050000090E+01    0.5635361579E+01
 10    100    0.35618E+00    0.6100000091E+01    0.1816418501E+02
 10    100    0.35618E+00    0.6150000092E+01    0.3603181189E+02
 10    100    0.35618E+00    0.6200000092E+01    0.5567201082E+02
 10    100    0.35618E+00    0.6250000093E+01    0.6749703409E+02
 10    100    0.35618E+00    0.6300000094E+01    0.7778089949E+02
 10    100    0.35618E+00    0.6350000095E+01    0.7850804864E+02
 10    100    0.35618E+00    0.6400000095E+01    0.6990334547E+02
 10    100    0.35618E+00    0.6450000096E+01    0.7464387251E+02
 10    100    0.35618E+00    0.6500000097E+01    0.7079015018E+02
 10    100    0.35618E+00    0.6550000098E+01    0.5398665597E+02
 10    100    0.35618E+00    0.6600000098E+01    0.6454953140E+02
 10    100    0.35618E+00    0.6650000099E+01    0.5829675226E+02
 10    100    0.35618E+00    0.6700000100E+01    0.5277347269E+02
 10    100    0.35618E+00    0.6750000101E+01    0.5995427665E+02
 10    100    0.35618E+00    0.6800000101E+01    0.5575316905E+02
 10    100    0.35618E+00    0.6850000102E+01    0.4912621296E+02
 10    100    0.35618E+00    0.6900000103E+01    0.6111549633E+02
 10    100    0.35618E+00    0.6950000104E+01    0.6006135820E+02
 10    100    0.35618E+00    0.7000000104E+01    0.6754102043E+02
 10    100    0.35618E+00    0.7050000105E+01    0.5981053911E+02
 10    100    0.35618E+00    0.7100000106E+01    0.6538662249E+02
 10    100    0.35618E+00    0.7150000107E+01    0.5718409013E+02
 10    100    0.35618E+00    0.7200000107E+01    0.6270076085E+02
 10    100    0.35618E+00    0.7250000108E+01    0.6402911476E+02
 10    100    0.35618E+00    0.7300000109E+01    0.7117306750E+02
 10    100    0.35618E+00    0.7350000110E+01    0.5794036436E+02
 10    100    0.35618E+00    0.7400000110E+01    0.6733063155E+02
 10    100    0.35618E+00    0.7450000111E+01    0.7030682798E+02
 10    100    0.35618E+00    0.7500000112E+01    0.6415878005E+02
 10    100    0.35618E+00    0.7550000113E+01    0.7444855588E+02
 10    100    0.35618E+00    0.7600000113E+01    0.7619827191E+02
 10    100    0.35618E+00    0.7650000114E+01    0.7013253677E+02
 10    100    0.35618E+00    0.7700000115E+01    0.7852334852E+02
 10    100    0.35618E+00    0.7750000115E+01    0.7471869382E+02
 10    100    0.35618E+00    0.7800000116E+01    0.8351796122E+02
 10    100    0.35618E+00    0.7850000117E+01    0.7647572756E+02
 10    100    0.35618E+00    0.7900000118E+01    0.7275654325E+02
 10    100    0.35618E+00    0.7950000118E+01    0.7604627128E+02
 10    100    0.35618E+00    0.8000000119E+01    0.7663385119E+02
 10    100    0.35618E+00    0.8050000120E+01    0.6716569776E+02
 10    100    0.35618E+00    0.8100000121E+01    0.6937775641E+02
 10    100    0.35618E+00    0.8150000121E+01    0.5954843232E+02
 10    100    0.35618E+00    0.8200000122E+01    0.4516690605E+02
 10    100    0.35618E+00    0.8250000123E+01    0.5521241225E+02
 10    100    0.35618E+00    0.8300000124E+01    0.4615974043E+02
 10    100    0.35618E+00    0.8350000124E+01    0.6576492347E+02
 10    100    0.35618E+00    0.8400000125E+01    0.4611534134E+02
 10    100    0.35618E+00    0.8450000126E+01    0.4181162376E+02
 10    100    0.35618E+00    0.8500000127E+01    0.4557120752E+02
 10    100    0.35618E+00    0.8550000127E+01    0.4779315451E+02
 10    100    0.35618E+00    0.8600000128E+01    0.3910045521E+02
 10    100    0.35618E+00    0.8650000129E+01    0.3542927323E+02
 10    100    0.35618E+00    0.8700000130E+01    0.2984346202E+02
 10    100    0.35618E+00    0.8750000130E+01    0.1897090383E+02
 10    100    0.35618E+00    0.8800000131E+01    0.1692816058E+02
 10    100    0.35618E+00    0.8850000132E+01    0.1298487882E+02
 10    100    0.35618E+00    0.8900000133E+01    0.6216756277E+01
 10    100    0.35618E+00    0.8950000133E+01    0.1331492295E+02
 10    100    0.35618E+00    0.9000000134E+01    0.6620372552E+01
 10    100    0.35618E+00    0.9050000135E+01    0.7524222385E+01
 10    100    0.35618E+00    0.9100000136E+01    0.1403018740E+02
 10    100    0.35618E+00    0.9150000136E+01    0.8371985798E+01
 10    100    0.35618E+00    0.9200000137E+01    0.5550907932E+01
 10    100    0.35618E+00    0.9250000138E+01    0.5980890185E+01
 10    100    0.35618E+00    0.9300000139E+01    0.3203118256E+01
 10    100    0.35618E+00    0.9350000139E+01    0.1365404297E+01
 10    100    0.35618E+00    0.9400000140E+01    0.1358122141E+01
 10    100    0.35618E+00    0.9450000141E+01    0.9006114991E+00
 10    100    0.35618E+00    0.9500000142E+01    0.8958589318E+00
 10    100    0.35618E+00    0.9550000142E+01    0.1782312520E+01
 10    100    0.35618E+00    0.9600000143E+01    0.2216256757E+01
 10    100    0.35618E+00    0.9650000144E+01    0.1322846241E+01
 10    100    0.35618E+00    0.9700000145E+01    0.3070689594E+01
 10    100    0.35618E+00    0.9750000145E+01    0.5673389405E+01
 10    100    0.35618E+00    0.9800000146E+01    0.3473458160E+01
 10    100    0.35618E+00    0.9850000147E+01    0.6047617674E+01
 10    100    0.35618E+00    0.9900000148E+01    0.7306353288E+01
 10    100    0.35618E+00    0.9950000148E+01    0.3420962571E+01
 10    100    0.35618E+00    0.1000000015E+02    0.2552861166E+01
