% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-01   -0.9579438196E+02   -0.7964575100E+03    0.8021976868E+03
  1    319    0.41242E-01   -0.7403503784E+02    0.1876903224E+03    0.2017643278E+03
  1    320    0.41371E-01   -0.6576783197E+03   -0.1177394549E+03    0.6681342316E+03
  1    321    0.41501E-01   -0.3691904427E+03    0.1488734096E+04    0.1533828801E+04
  1    322    0.41630E-01    0.7722427061E+03   -0.4092442857E+03    0.8739792232E+03
  1    323    0.41759E-01    0.1477103901E+04    0.2518796569E+03    0.1498425605E+04
  1    324    0.41889E-01   -0.1168219302E+04    0.1695145143E+04    0.2058701871E+04
  1    325    0.42018E-01   -0.3866681282E+03   -0.9171475633E+03    0.9953250194E+03
  1    326    0.42147E-01   -0.1081814447E+04   -0.2543964607E+03    0.1111323561E+04
  1    327    0.42276E-01   -0.1077418497E+04   -0.1359698892E+04    0.1734823246E+04
  1    328    0.42406E-01    0.1529316045E+03   -0.4385421689E+03    0.4644430100E+03
  1    329    0.42535E-01   -0.5967545345E+03    0.7279595442E+03    0.9412975472E+03
  1    330    0.42664E-01   -0.2594199630E+03    0.6394939139E+03    0.6901095442E+03
  1    331    0.42794E-01    0.3625988233E+03    0.2939604798E+03    0.4667876074E+03
  1    332    0.42923E-01    0.1657636717E+04   -0.4937516780E+03    0.1729609842E+04
  1    333    0.43052E-01   -0.5875819216E+03   -0.9549485780E+03    0.1121240073E+04
  1    334    0.43181E-01   -0.1099787748E+04    0.2072382179E+03    0.1119142873E+04
  1    335    0.43311E-01   -0.9223633052E+03   -0.1523667511E+03    0.9348634625E+03
  1    336    0.43440E-01    0.1003246730E+04   -0.7643030138E+03    0.1261214930E+04
  1    337    0.43569E-01    0.1101557734E+04    0.1767635330E+04    0.2082777977E+04
  1    338    0.43699E-01   -0.9869509583E+03   -0.9841708174E+03    0.1393794961E+04
  1    339    0.43828E-01   -0.5093929821E+03    0.4007965389E+03    0.6481659323E+03
  1    340    0.43957E-01   -0.3475202755E+03   -0.4682401871E+03    0.5831116657E+03
  1    341    0.44086E-01    0.5022124984E+03   -0.5598980389E+03    0.7521324402E+03
  1    342    0.44216E-01   -0.1403564979E+03   -0.8186696559E+02    0.1624873735E+03
  1    343    0.44345E-01   -0.2254752146E+03    0.4803891585E+03    0.5306720418E+03
  1    344    0.44474E-01   -0.2564202216E+03    0.4322713043E+03    0.5026030348E+03
  1    345    0.44604E-01   -0.4120997019E+03   -0.5237731776E+03    0.6664566797E+03
  1    346    0.44733E-01   -0.1292915293E+03   -0.6223105947E+03    0.6355995405E+03
  1    347    0.44862E-01    0.6468186957E+02    0.1316255153E+04    0.1317843455E+04
  1    348    0.44991E-01   -0.1152756441E+03   -0.1413519701E+04    0.1418212403E+04
  1    349    0.45121E-01    0.1191786602E+04   -0.5622269620E+03    0.1317745977E+04
  1    350    0.45250E-01   -0.1126996025E+04    0.1216014876E+04    0.1657954227E+04
  1    351    0.45379E-01    0.7483948673E+03    0.2529009121E+03    0.7899707266E+03
  1    352    0.45509E-01   -0.7850017835E+03   -0.7833636124E+01    0.7850408690E+03
  1    353    0.45638E-01   -0.1175529219E+04    0.1383569511E+04    0.1815525692E+04
  1    354    0.45767E-01   -0.5938405301E+03   -0.4041101450E+03    0.7182976991E+03
  1    355    0.45896E-01    0.1040281704E+04    0.8100972153E+03    0.1318500482E+04
  1    356    0.46026E-01    0.7488132155E+03   -0.1126475660E+04    0.1352652448E+04
  1    357    0.46155E-01   -0.1153986017E+03   -0.5832297918E+03    0.5945366492E+03
  1    358    0.46284E-01    0.5785659162E+03    0.1320826845E+04    0.1441985462E+04
  1    359    0.46414E-01    0.1122665038E+04    0.1078756700E+04    0.1556949840E+04
  1    360    0.46543E-01    0.3505142117E+03    0.5167075028E+03    0.6243771745E+03
  1    361    0.46672E-01    0.7369393697E+03   -0.1020347958E+04    0.1258645935E+04
  1    362    0.46801E-01   -0.9390698540E+03   -0.1504750385E+04    0.1773732198E+04
  1    363    0.46931E-01    0.4791927456E+03   -0.8682834075E+03    0.9917367409E+03
  1    364    0.47060E-01   -0.9777741024E+03    0.1135785781E+03    0.9843486622E+03
  1    365    0.47189E-01    0.9749026613E+03    0.1636416756E+03    0.9885412470E+03
  1    366    0.47319E-01    0.8637506008E+03   -0.1644826436E+04    0.1857826446E+04
  1    367    0.47448E-01   -0.1391817202E+03    0.1450024117E+03    0.2009906730E+03
  1    368    0.47577E-01    0.1362472195E+04    0.1508580365E+04    0.2032767867E+04
  1    369    0.47706E-01    0.3763872111E+02   -0.6740968737E+03    0.6751468495E+03
  1    370    0.47836E-01   -0.6015265604E+03   -0.6754883002E+03    0.9044991137E+03
  1    371    0.47965E-01    0.4094639805E+03   -0.4033771898E+03    0.5747816181E+03
  1    372    0.48094E-01    0.1418192238E+03    0.3687656665E+03    0.3950959492E+03
  1    373    0.48224E-01    0.7884468888E+02   -0.8370441495E+02    0.1149909303E+03
  1    374    0.48353E-01   -0.1160531080E+04    0.9042317188E+03    0.1471212897E+04
  1    375    0.48482E-01    0.1235667634E+04    0.1627955509E+03    0.1246345415E+04
  1    376    0.48611E-01   -0.1029577437E+04   -0.9441033825E+02    0.1033897002E+04
  1    377    0.48741E-01    0.5438029486E+03   -0.2319145720E+03    0.5911903379E+03
  1    378    0.48870E-01    0.5204151111E+03    0.1790734700E+03    0.5503627854E+03
  1    379    0.48999E-01   -0.7388534523E+03    0.1173880848E+03    0.7481205695E+03
  1    380    0.49129E-01   -0.1831571408E+04    0.1076380455E+04    0.2124440799E+04
  1    381    0.49258E-01   -0.5090327100E+03    0.1008701757E+04    0.1129864388E+04
  1    382    0.49387E-01   -0.2367071785E+03    0.9468180903E+03    0.9759583928E+03
  1    383    0.49516E-01   -0.5866685544E+03    0.1018497464E+04    0.1175379546E+04
  1    384    0.49646E-01    0.1727439147E+04    0.7516795626E+02    0.1729073806E+04
  1    385    0.49775E-01    0.5648145428E+03   -0.2683404444E+03    0.6253175688E+03
  1    386    0.49904E-01   -0.4036491010E+03   -0.3290305796E+03    0.5207626321E+03
  1    387    0.50034E-01    0.7862763148E+03   -0.2806581121E+04    0.2914640292E+04
  1    388    0.50163E-01   -0.7454585014E+03   -0.2693481115E+03    0.7926265088E+03
  1    389    0.50292E-01   -0.1347250118E+03    0.2004169817E+04    0.2008692979E+04
  1    390    0.50421E-01   -0.1292681413E+04    0.3466458712E+02    0.1293146113E+04
  1    391    0.50551E-01   -0.7720361425E+03    0.1957579152E+02    0.7722842850E+03
  1    392    0.50680E-01    0.1508011787E+02   -0.1442068005E+04    0.1442146851E+04
  1    393    0.50809E-01   -0.1104886221E+04   -0.3608504206E+03    0.1162319486E+04
  1    394    0.50939E-01   -0.3202482720E+03    0.5819753988E+02    0.3254933323E+03
  1    395    0.51068E-01   -0.3265619060E+03   -0.2244208777E+03    0.3962416041E+03
  1    396    0.51197E-01   -0.9777077608E+03    0.7871698314E+03    0.1255208672E+04
  1    397    0.51326E-01   -0.1707238666E+03   -0.5628730653E+03    0.5881944630E+03
  1    398    0.51456E-01   -0.9314040713E+03   -0.1375381897E+04    0.1661080644E+04
  1    399    0.51585E-01    0.1137034692E+04   -0.3923707891E+03    0.1202831130E+04
  1    400    0.51714E-01   -0.1171861786E+04   -0.8805484742E+03    0.1465819109E+04
  1    401    0.51844E-01   -0.2242934658E+03   -0.8859541917E+03    0.9139050216E+03
  1    402    0.51973E-01   -0.4332913333E+03    0.6725649765E+03    0.8000531402E+03
  1    403    0.52102E-01    0.1225215140E+04   -0.1458937434E+04    0.1905164186E+04
  1    404    0.52231E-01   -0.9844932226E+02   -0.2266057932E+03    0.2470677125E+03
  1    405    0.52361E-01    0.1182127300E+04   -0.1243733797E+04    0.1715895892E+04
  1    406    0.52490E-01    0.1105132109E+04    0.4488702008E+03    0.1192812406E+04
  1    407    0.52619E-01    0.4989962510E+03   -0.1129242777E+04    0.1234579487E+04
  1    408    0.52749E-01   -0.2759065871E+03   -0.2054874926E+04    0.2073315076E+04
  1    409    0.52878E-01   -0.5423695245E+02   -0.3828924785E+03    0.3867147490E+03
  1    410    0.53007E-01    0.1290069126E+04   -0.9753263311E+03    0.1617263059E+04
  1    411    0.53136E-01   -0.5994860616E+03   -0.8053541145E+03    0.1003981468E+04
  1    412    0.53266E-01   -0.9840132381E+03   -0.5551731423E+02    0.9855781172E+03
  1    413    0.53395E-01   -0.3472760724E+03   -0.3459784331E+03    0.4902058207E+03
  1    414    0.53524E-01   -0.2145923310E+03    0.8557137995E+03    0.8822108451E+03
  1    415    0.53654E-01    0.1052098996E+04    0.8056547924E+02    0.1055179176E+04
  1    416    0.53783E-01   -0.1270114958E+04    0.9862498053E+03    0.1608067376E+04
  1    417    0.53912E-01    0.1327522643E+04    0.3183723879E+03    0.1365165684E+04
  1    418    0.54041E-01    0.6655907370E+02   -0.7658765802E+03    0.7687633227E+03
  1    419    0.54171E-01   -0.1861475227E+04   -0.1170648524E+04    0.2198978851E+04
  1    420    0.54300E-01    0.1161618853E+04   -0.4236184074E+03    0.1236450935E+04
  1    421    0.54429E-01    0.1615373134E+04    0.4796402948E+03    0.1685077201E+04
  1    422    0.54559E-01    0.9529815872E+03   -0.3653080132E+03    0.1020599750E+04
  1    423    0.54688E-01    0.7438053621E+03   -0.1190816592E+03    0.7532774112E+03
  1    424    0.54817E-01   -0.5811401721E+03   -0.4144450121E+03    0.7137846788E+03
  1    425    0.54946E-01    0.6256598765E+03   -0.5761161369E+03    0.8505057814E+03
  1    426    0.55076E-01    0.9921643440E+03    0.4554509034E+03    0.1091707658E+04
  1    427    0.55205E-01   -0.4146348718E+03    0.6548632568E+03    0.7750922281E+03
  1    428    0.55334E-01    0.2388882355E+04    0.1826071529E+04    0.3006874812E+04
  1    429    0.55464E-01    0.9497349966E+02    0.2341536262E+03    0.2526813929E+03
  1    430    0.55593E-01    0.4158828532E+03    0.3291175922E+03    0.5303554818E+03
  1    431    0.55722E-01   -0.8877681912E+03   -0.2120719920E+04    0.2299040091E+04
  1    432    0.55851E-01    0.1053644987E+04    0.2666481849E+03    0.1086862003E+04
  1    433    0.55981E-01    0.6465433500E+03    0.7417597574E+02    0.6507844334E+03
  1    434    0.56110E-01    0.6009677984E+03   -0.9910080648E+03    0.1158990629E+04
  1    435    0.56239E-01    0.1694512202E+04   -0.1735056500E+03    0.1703371895E+04
  1    436    0.56369E-01   -0.9162395800E+03   -0.1796883152E+04    0.2016998768E+04
  1    437    0.56498E-01   -0.6891700065E+03    0.4742651796E+03    0.8365899583E+03
  1    438    0.56627E-01   -0.3944711958E+03    0.2776715296E+02    0.3954472646E+03
  1    439    0.56756E-01    0.1254746298E+04   -0.1739048502E+03    0.1266740372E+04
  1    440    0.56886E-01   -0.4256614974E+03   -0.3074783850E+03    0.5251006262E+03
  1    441    0.57015E-01    0.7771030140E+03    0.2812577755E+03    0.8264351340E+03
  1    442    0.57144E-01    0.1088077760E+04   -0.1321768519E+04    0.1712012041E+04
  1    443    0.57274E-01    0.8447244055E+03   -0.5580291586E+03    0.1012401039E+04
  1    444    0.57403E-01   -0.2712986740E+03   -0.9014187513E+03    0.9413600458E+03
  1    445    0.57532E-01   -0.1951867806E+04    0.6272014008E+03    0.2050163293E+04
  1    446    0.57661E-01    0.2199881817E+03   -0.1271234283E+04    0.1290128444E+04
  1    447    0.57791E-01    0.3424541085E+03    0.2325885620E+03    0.4139713222E+03
  1    448    0.57920E-01   -0.5018624923E+03    0.1690825515E+04    0.1763733790E+04
  1    449    0.58049E-01   -0.4646086184E+03    0.3197067807E+03    0.5639801361E+03
  1    450    0.58179E-01    0.5103102959E+03    0.1963834059E+04    0.2029054166E+04
  1    451    0.58308E-01    0.7337427033E+03   -0.1951578119E+04    0.2084954558E+04
  1    452    0.58437E-01    0.1340608475E+04    0.1596210590E+04    0.2084494983E+04
  1    453    0.58566E-01    0.9623196836E+03    0.8972004126E+03    0.1315685279E+04
  1    454    0.58696E-01    0.3019534258E+03    0.4149069677E+03    0.5131507217E+03
  1    455    0.58825E-01    0.1764248745E+04    0.7449155713E+02    0.1765820667E+04
  1    456    0.58954E-01   -0.7401225231E+03   -0.5361271181E+03    0.9139002330E+03
  1    457    0.59084E-01   -0.1996471078E+03   -0.1650953498E+04    0.1662981185E+04
  1    458    0.59213E-01    0.4222154673E+03    0.5119697843E+02    0.4253081606E+03
  1    459    0.59342E-01   -0.2081996103E+04    0.1998683983E+02    0.2082092036E+04
  1    460    0.59471E-01    0.3828361226E+02   -0.9201901757E+03    0.9209862075E+03
  1    461    0.59601E-01   -0.1208666418E+04   -0.9459021321E+03    0.1534798148E+04
  1    462    0.59730E-01   -0.5011996269E+03    0.1146440465E+04    0.1251210136E+04
  1    463    0.59859E-01    0.1141003650E+03   -0.4377146786E+03    0.4523417216E+03
  1    464    0.59989E-01    0.2128656214E+04    0.1604952723E+03    0.2134698107E+04
  1    465    0.60118E-01    0.4005869607E+03    0.8116524489E+03    0.9051240859E+03
  1    466    0.60247E-01   -0.3025378272E+03   -0.5339068297E+03    0.6136657394E+03
  1    467    0.60376E-01    0.1150538777E+04   -0.1422623530E+04    0.1829644005E+04
  1    468    0.60506E-01    0.5387751035E+02    0.1528849847E+04    0.1529798889E+04
  1    469    0.60635E-01   -0.4998457619E+03    0.7417051729E+03    0.8944117336E+03
  1    470    0.60764E-01    0.4093061300E+02    0.2429855723E+01    0.4100267405E+02
  1    471    0.60894E-01    0.1260504115E+04   -0.3090150807E+03    0.1297829320E+04
  1    472    0.61023E-01    0.2346900944E+03   -0.4286930059E+03    0.4887301236E+03
  1    473    0.61152E-01   -0.8286286593E+03   -0.1289833519E+03    0.8386072741E+03
  1    474    0.61281E-01   -0.1296058175E+04    0.1936405010E+04    0.2330113979E+04
  1    475    0.61411E-01    0.2020052034E+03    0.4610525791E+03    0.5033642646E+03
  1    476    0.61540E-01   -0.4529766887E+03    0.6896134796E+03    0.8250785609E+03
  1    477    0.61669E-01    0.3036049737E+03    0.1310508805E+04    0.1345217197E+04
  1    478    0.61799E-01    0.6091980643E+03    0.5434510171E+03    0.8163708040E+03
  1    479    0.61928E-01    0.2216800386E+04   -0.7357538121E+02    0.2218021030E+04
  1    480    0.62057E-01   -0.5077468424E+03   -0.1173519783E+03    0.5211317902E+03
  1    481    0.62186E-01   -0.5198981943E+03    0.4458622813E+03    0.6848994863E+03
  1    482    0.62316E-01    0.4623809444E+03    0.9590313302E+02    0.4722219273E+03
  1    483    0.62445E-01   -0.4593072555E+03   -0.4414739862E+03    0.6370733360E+03
  1    484    0.62574E-01    0.2478880633E+03   -0.1256981650E+03    0.2779361809E+03
  1    485    0.62704E-01    0.5166261773E+03   -0.2829260726E+04    0.2876042222E+04
  1    486    0.62833E-01    0.7775108370E+03    0.1026911864E+03    0.7842630817E+03
  1    487    0.62962E-01    0.1555259942E+03    0.7190979941E+03    0.7357243097E+03
  1    488    0.63091E-01   -0.1253485268E+04   -0.3742138415E+03    0.1308151871E+04
  1    489    0.63221E-01    0.1069241768E+04    0.2425802055E+03    0.1096413751E+04
  1    490    0.63350E-01    0.8200922209E+02    0.1595551001E+04    0.1597657194E+04
  1    491    0.63479E-01    0.1113975792E+04    0.2149522447E+03    0.1134524805E+04
  1    492    0.63609E-01   -0.8082665285E+03   -0.9062329774E+03    0.1214311735E+04
  1    493    0.63738E-01    0.1077371883E+04    0.7250833111E+03    0.1298643902E+04
  1    494    0.63867E-01    0.1926350473E+03    0.1555920663E+03    0.2476230049E+03
  1    495    0.63996E-01    0.5906762815E+03   -0.9575852081E+03    0.1125107951E+04
  1    496    0.64126E-01    0.1703696573E+03   -0.8371879318E+03    0.8543473844E+03
  1    497    0.64255E-01   -0.4419561342E+02   -0.4695793982E+03    0.4716546019E+03
  1    498    0.64384E-01    0.3076124510E+03   -0.2313407523E+04    0.2333769437E+04
  1    499    0.64514E-01   -0.2953910364E+03   -0.9286642456E+03    0.9745117472E+03
  1    500    0.64643E-01    0.2225396341E+04   -0.9007061730E+03    0.2400762480E+04
  1    501    0.64772E-01   -0.3917140690E+03   -0.2059251633E+04    0.2096176806E+04
  1    502    0.64901E-01    0.1256610030E+04   -0.1399821550E+04    0.1881108487E+04
  1    503    0.65031E-01   -0.5670018026E+03    0.7425548328E+03    0.9342797888E+03
  1    504    0.65160E-01    0.2554760718E+03   -0.2548038126E+03    0.3608226797E+03
  1    505    0.65289E-01    0.1326491622E+04    0.2101899916E+04    0.2485470434E+04
  1    506    0.65419E-01   -0.1370657728E+04   -0.2273852815E+03    0.1389390756E+04
  1    507    0.65548E-01   -0.6194188918E+03   -0.1154724526E+04    0.1310369602E+04
  1    508    0.65677E-01   -0.6899606290E+03    0.1134414847E+04    0.1327758530E+04
  1    509    0.65806E-01    0.7610997519E+03   -0.1961614659E+03    0.7859721071E+03
  1    510    0.65936E-01    0.8154207352E+03    0.1611670473E+03    0.8311953997E+03
  1    511    0.66065E-01   -0.5874165020E+03    0.5792670144E+03    0.8249899519E+03
  1    512    0.66194E-01   -0.6831651966E+03   -0.5415315740E+03    0.8717632314E+03
  1    513    0.66324E-01   -0.1292391037E+02    0.2084667749E+04    0.2084707809E+04
  1    514    0.66453E-01    0.1025784726E+03   -0.1676767646E+04    0.1679902403E+04
  1    515    0.66582E-01    0.2924254461E+03   -0.8644092019E+03    0.9125326897E+03
  1    516    0.66711E-01    0.2554683452E+04    0.7921750533E+02    0.2555911374E+04
  1    517    0.66841E-01   -0.5859045034E+03   -0.2377643029E+03    0.6323100117E+03
  1    518    0.66970E-01   -0.1638146483E+03    0.1581447794E+03    0.2276949939E+03
  1    519    0.67099E-01    0.6427353049E+02   -0.3280159723E+03    0.3342537432E+03
  1    520    0.67229E-01    0.7393702116E+03    0.3095602810E+03    0.8015584054E+03
  1    521    0.67358E-01    0.7555210719E+02    0.1258108846E+04    0.1260375337E+04
  1    522    0.67487E-01   -0.2450137145E+03    0.5043057375E+03    0.5606745911E+03
  1    523    0.67616E-01   -0.6645666184E+03   -0.6778994663E+01    0.6646011925E+03
  1    524    0.67746E-01   -0.5609238066E+03   -0.1779970691E+03    0.5884882951E+03
  1    525    0.67875E-01   -0.8721975228E+01    0.1156429118E+04    0.1156462009E+04
  1    526    0.68004E-01    0.6748271433E+03   -0.1285372163E+04    0.1451748349E+04
  1    527    0.68134E-01    0.2849924084E+03   -0.1861853926E+04    0.1883539411E+04
  1    528    0.68263E-01    0.6828932697E+03    0.3014647198E+03    0.7464745107E+03
  1    529    0.68392E-01    0.9327179429E+03    0.7323568790E+03    0.1185879150E+04
  1    530    0.68521E-01   -0.1789249256E+04    0.9691637668E+03    0.2034868867E+04
  1    531    0.68651E-01   -0.1313756877E+03    0.1431340975E+04    0.1437357491E+04
  1    532    0.68780E-01   -0.6521039581E+03   -0.6163932329E+03    0.8973183325E+03
  1    533    0.68909E-01    0.1101079799E+04    0.3057439994E+03    0.1142740616E+04
  1    534    0.69039E-01   -0.6124084578E+02   -0.2196083443E+04    0.2196937171E+04
  1    535    0.69168E-01    0.9495496325E+03    0.1784595462E+04    0.2021490902E+04
  1    536    0.69297E-01    0.1744953222E+04    0.3428909958E+03    0.1778323925E+04
  1    537    0.69426E-01    0.3088725697E+03    0.6113095099E+03    0.6849099074E+03
  1    538    0.69556E-01    0.7933346255E+03    0.2622756030E+03    0.8355646713E+03
  1    539    0.69685E-01   -0.6123873076E+03   -0.2433464057E+03    0.6589656195E+03
  1    540    0.69814E-01   -0.8906588395E+03    0.1760871200E+04    0.1973307009E+04
  1    541    0.69944E-01    0.2337313171E+03   -0.3718508361E+03    0.4392076649E+03
  1    542    0.70073E-01    0.7592467190E+03   -0.2742597273E+03    0.8072632646E+03
  1    543    0.70202E-01    0.1662900442E+03    0.1509982809E+03    0.2246171401E+03
  1    544    0.70331E-01   -0.1161905412E+04    0.5140269478E+03    0.1270530554E+04
  1    545    0.70461E-01   -0.1347125477E+04    0.8277585760E+03    0.1581117108E+04
  1    546    0.70590E-01   -0.1291172067E+04    0.5452295143E+00    0.1291172183E+04
  1    547    0.70719E-01    0.5210661339E+02   -0.1383323210E+03    0.1478206014E+03
  1    548    0.70849E-01    0.1399864568E+04   -0.5446018118E+03    0.1502069220E+04
  1    549    0.70978E-01    0.2546591751E+02   -0.7961401433E+02    0.8358770384E+02
  1    550    0.71107E-01    0.5117868549E+02   -0.2506283161E+04    0.2506805645E+04
  1    551    0.71236E-01   -0.3043363137E+03   -0.1717900693E+02    0.3048207836E+03
  1    552    0.71366E-01   -0.6036205659E+03   -0.4749083953E+03    0.7680467248E+03
  1    553    0.71495E-01    0.6375683051E+03    0.6710364396E+03    0.9256258677E+03
  1    554    0.71624E-01    0.1457021076E+04    0.9277241196E+03    0.1727304969E+04
  1    555    0.71754E-01   -0.8334335364E+03    0.1314950854E+04    0.1556826004E+04
  1    556    0.71883E-01    0.1383889290E+04    0.1208584318E+03    0.1389156697E+04
  1    557    0.72012E-01   -0.8501330417E+03   -0.3148747392E+03    0.9065717235E+03
  1    558    0.72141E-01    0.2810326247E+03    0.1216438702E+02    0.2812957669E+03
  1    559    0.72271E-01   -0.3876919755E+03    0.1383010427E+03    0.4116214843E+03
  1    560    0.72400E-01    0.3677504765E+02   -0.5789841343E+03    0.5801508700E+03
  1    561    0.72529E-01   -0.2963553822E+03   -0.9039155457E+02    0.3098340615E+03
  1    562    0.72659E-01    0.1041186457E+04    0.6941181107E+03    0.1251346950E+04
  1    563    0.72788E-01   -0.1444443071E+03    0.3617874926E+03    0.3895566039E+03
  1    564    0.72917E-01    0.6013155209E+03    0.1855147181E+04    0.1950167023E+04
  1    565    0.73046E-01    0.1456256304E+04   -0.1500024800E+04    0.2090635507E+04
  1    566    0.73176E-01   -0.6233131493E+03   -0.5950714115E+03    0.8617594020E+03
  1    567    0.73305E-01   -0.5841963309E+03   -0.7584391580E+02    0.5890990176E+03
  1    568    0.73434E-01    0.1600203348E+04   -0.3496049211E+03    0.1637948215E+04
  1    569    0.73564E-01   -0.4400282882E+03   -0.3576799632E+03    0.5670624749E+03
  1    570    0.73693E-01    0.3760734934E+03   -0.1727219131E+03    0.4138407082E+03
  1    571    0.73822E-01   -0.1500303213E+04   -0.7194326722E+02    0.1502027152E+04
  1    572    0.73951E-01    0.6986655372E+03   -0.9659166245E+01    0.6987323038E+03
  1    573    0.74081E-01    0.5678037921E+02    0.1115041693E+04    0.1116486448E+04
  1    574    0.74210E-01    0.1399933946E+04   -0.1085283599E+03    0.1404134416E+04
  1    575    0.74339E-01    0.4423472505E+03   -0.1102840801E+04    0.1188246154E+04
  1    576    0.74469E-01   -0.7875805226E+03    0.3930432518E+02    0.7885606569E+03
  1    577    0.74598E-01   -0.7751701801E+02   -0.9493139325E+03    0.9524735327E+03
  1    578    0.74727E-01   -0.8095782698E+03    0.9840229220E+03    0.1274251971E+04
  1    579    0.74856E-01   -0.9531395345E+03   -0.7495522200E+03    0.1212560721E+04
  1    580    0.74986E-01   -0.8374279238E+03   -0.7173025495E+03    0.1102637055E+04
  1    581    0.75115E-01   -0.5324948074E+03   -0.8032589901E+03    0.9637301101E+03
  1    582    0.75244E-01    0.3698582000E+03    0.1143333099E+03    0.3871268447E+03
  1    583    0.75374E-01    0.7047104638E+03    0.1083990967E+03    0.7129987391E+03
  1    584    0.75503E-01    0.7339374280E+03    0.6890491684E+03    0.1006703981E+04
  1    585    0.75632E-01   -0.6179850350E+02    0.7798881225E+03    0.7823327544E+03
  1    586    0.75761E-01   -0.3929022713E+02   -0.1688994821E+03    0.1734092183E+03
  1    587    0.75891E-01   -0.7913023656E+03   -0.2522689204E+03    0.8305414149E+03
  1    588    0.76020E-01    0.1026522942E+04   -0.5250828323E+03    0.1153022694E+04
  1    589    0.76149E-01   -0.8866444462E+02    0.2755380583E+03    0.2894522505E+03
  1    590    0.76279E-01    0.5349534344E+03    0.8803569185E+02    0.5421489278E+03
  1    591    0.76408E-01   -0.5856075089E+02   -0.7288071563E+03    0.7311560932E+03
  1    592    0.76537E-01    0.3205580451E+03   -0.3249136575E+03    0.4564278093E+03
  1    593    0.76666E-01   -0.1503610915E+04   -0.9294418552E+03    0.1767684346E+04
  1    594    0.76796E-01   -0.3636423198E+03   -0.9847716624E+03    0.1049767100E+04
  1    595    0.76925E-01   -0.8119922324E+03   -0.1647464737E+03    0.8285365328E+03
  1    596    0.77054E-01    0.1178315937E+03    0.4407107392E+03    0.4561910127E+03
  1    597    0.77184E-01   -0.3262341350E+03   -0.3043945073E+03    0.4461891156E+03
  1    598    0.77313E-01    0.1290081041E+04   -0.1954447461E+04    0.2341831328E+04
  1    599    0.77442E-01   -0.7193811726E+03   -0.6284682832E+03    0.9552390562E+03
  1    600    0.77571E-01    0.4285847620E+03    0.8191300209E+02    0.4363423405E+03
  1    601    0.77701E-01    0.1696181835E+04    0.2302235980E+03    0.1711734711E+04
  1    602    0.77830E-01   -0.6873051133E+03    0.1830556013E+03    0.7112648395E+03
  1    603    0.77959E-01    0.8538587454E+03   -0.6770134549E+03    0.1089688935E+04
  1    604    0.78089E-01   -0.8712701370E+03    0.1702941168E+04    0.1912882713E+04
  1    605    0.78218E-01    0.1009808980E+04   -0.7493761990E+03    0.1257489111E+04
  1    606    0.78347E-01   -0.7864146166E+03    0.7705138494E+02    0.7901802739E+03
  1    607    0.78476E-01   -0.2068784094E+04    0.1412064236E+04    0.2504754086E+04
  1    608    0.78606E-01    0.1138045222E+04   -0.7538057062E+03    0.1365053102E+04
  1    609    0.78735E-01   -0.6790695922E+02    0.1547837426E+04    0.1549326322E+04
  1    610    0.78864E-01   -0.1308617816E+04    0.4863403224E+02    0.1309521232E+04
  1    611    0.78994E-01    0.4480345097E+03    0.8172409196E+03    0.9319965893E+03
  1    612    0.79123E-01   -0.1272997470E+04    0.2548476580E+03    0.1298256480E+04
  1    613    0.79252E-01    0.4448674469E+03    0.7018729345E+03    0.8309829490E+03
  1    614    0.79381E-01   -0.1066046920E+04   -0.1167510843E+04    0.1580992601E+04
  1    615    0.79511E-01    0.9350605130E+03    0.2902380844E+04    0.3049287248E+04
  1    616    0.79640E-01   -0.7583083101E+03   -0.8583297501E+03    0.1145321550E+04
  1    617    0.79769E-01   -0.3815528737E+03   -0.9575920005E+03    0.1030807952E+04
  1    618    0.79899E-01   -0.2577916508E+03    0.5366018135E+03    0.5953133976E+03
  1    619    0.80028E-01    0.8036659727E+03   -0.5404907300E+03    0.9685087635E+03
  1    620    0.80157E-01    0.1236754903E+04   -0.2689081920E+03    0.1265651732E+04
  1    621    0.80286E-01    0.1446972882E+04    0.3077995958E+03    0.1479348205E+04
  1    622    0.80416E-01    0.1007232502E+03    0.7746039417E+03    0.7811251114E+03
  1    623    0.80545E-01    0.1472785123E+04    0.3333594323E+03    0.1510041234E+04
  1    624    0.80674E-01   -0.1237322077E+04    0.5210153709E+03    0.1342543459E+04
  1    625    0.80804E-01   -0.5587209740E+03   -0.8330204936E+03    0.1003041509E+04
  1    626    0.80933E-01   -0.1684032472E+04    0.4349309487E+03    0.1739290170E+04
  1    627    0.81062E-01    0.1157055866E+04    0.1278307686E+03    0.1164095779E+04
  1    628    0.81191E-01   -0.1491678887E+03   -0.4658929739E+02    0.1562741874E+03
  1    629    0.81321E-01    0.1036976861E+04   -0.5442498098E+03    0.1171122908E+04
  1    630    0.81450E-01    0.1157910736E+04    0.1367002285E+04    0.1791494493E+04
  1    631    0.81579E-01   -0.4549725994E+03    0.5347899802E+03    0.7021398644E+03
  1    632    0.81709E-01   -0.3338278125E+03   -0.2835437776E+03    0.4379932445E+03
  1    633    0.81838E-01   -0.8098711257E+03    0.5294066420E+03    0.9675549766E+03
  1    634    0.81967E-01    0.5357573367E+03    0.6386037673E+03    0.8335770483E+03
