% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-01   -0.1244294261E+02   -0.2073385016E+03    0.2077115333E+03
  1    319    0.41242E-01    0.1029774666E+04    0.3213102036E+03    0.1078738202E+04
  1    320    0.41371E-01   -0.5218759041E+01    0.3985721886E+03    0.3986063534E+03
  1    321    0.41501E-01   -0.3525849428E+03    0.9201160931E+03    0.9853576847E+03
  1    322    0.41630E-01    0.8978267361E+03    0.1812977199E+04    0.2023111261E+04
  1    323    0.41759E-01   -0.1870263871E+04   -0.4520692328E+03    0.1924124096E+04
  1    324    0.41889E-01    0.1141839015E+04   -0.1110402977E+04    0.1592730708E+04
  1    325    0.42018E-01   -0.4400900688E+03    0.8032257255E+03    0.9158880034E+03
  1    326    0.42147E-01    0.1028929176E+04   -0.3684767172E+03    0.1092918268E+04
  1    327    0.42276E-01   -0.9109121963E+02   -0.8925310175E+03    0.8971673352E+03
  1    328    0.42406E-01    0.7387392023E+03   -0.1197274539E+02    0.7388362171E+03
  1    329    0.42535E-01    0.9222226932E+03   -0.3700472208E+02    0.9229648127E+03
  1    330    0.42664E-01    0.8184734079E+03    0.9709612408E+03    0.1269907261E+04
  1    331    0.42794E-01   -0.5492080546E+03    0.9280029886E+03    0.1078340871E+04
  1    332    0.42923E-01   -0.1566549819E+04   -0.7239968279E+03    0.1725760627E+04
  1    333    0.43052E-01   -0.1618156930E+03   -0.4187268072E+03    0.4489058449E+03
  1    334    0.43181E-01    0.6957422109E+03    0.1139736142E+04    0.1335311086E+04
  1    335    0.43311E-01    0.4997244485E+03    0.3715206153E+02    0.5011035822E+03
  1    336    0.43440E-01   -0.1189419998E+04    0.1267815898E+04    0.1738412230E+04
  1    337    0.43569E-01    0.3134671879E+03    0.6707418320E+03    0.7403757715E+03
  1    338    0.43699E-01    0.1323468068E+03   -0.9739282593E+03    0.9828794084E+03
  1    339    0.43828E-01   -0.1394538152E+04   -0.8149973593E+03    0.1615226719E+04
  1    340    0.43957E-01   -0.8442378481E+03   -0.2355816183E+03    0.8764908688E+03
  1    341    0.44086E-01    0.8222722896E+03    0.2932500458E+03    0.8729990307E+03
  1    342    0.44216E-01   -0.1159429189E+04   -0.5140941517E+03    0.1268293673E+04
  1    343    0.44345E-01    0.6000737772E+02   -0.5054968322E+03    0.5090461008E+03
  1    344    0.44474E-01    0.5206823862E+03   -0.1400506766E+04    0.1494165101E+04
  1    345    0.44604E-01   -0.1731997494E+03   -0.1107045500E+03    0.2055569279E+03
  1    346    0.44733E-01   -0.1443889399E+04    0.9273531016E+03    0.1716042066E+04
  1    347    0.44862E-01    0.1794073767E+03    0.4170322790E+03    0.4539856039E+03
  1    348    0.44991E-01   -0.2241489132E+02   -0.4284882756E+03    0.4290741540E+03
  1    349    0.45121E-01    0.1450883392E+04   -0.1156030375E+04    0.1855119631E+04
  1    350    0.45250E-01   -0.1524218015E+04   -0.8596019211E+03    0.1749901717E+04
  1    351    0.45379E-01    0.4133483683E+02    0.1008098868E+04    0.1008945934E+04
  1    352    0.45509E-01    0.2696693543E+03   -0.2033812412E+04    0.2051612656E+04
  1    353    0.45638E-01    0.4558294416E+03   -0.5301376076E+03    0.6991611852E+03
  1    354    0.45767E-01   -0.5577016074E+03    0.4761381278E+03    0.7333066205E+03
  1    355    0.45896E-01    0.1648479987E+04    0.8924851909E+02    0.1650894171E+04
  1    356    0.46026E-01    0.1309111014E+04   -0.4494830496E+03    0.1384126677E+04
  1    357    0.46155E-01    0.1408628299E+04   -0.1123147288E+04    0.1801580838E+04
  1    358    0.46284E-01   -0.3455260371E+02   -0.4496428951E+03    0.4509685305E+03
  1    359    0.46414E-01   -0.7363371216E+03    0.4653541869E+03    0.8710607762E+03
  1    360    0.46543E-01   -0.1615733826E+03   -0.1941741019E+03    0.2526055023E+03
  1    361    0.46672E-01   -0.1102343916E+04   -0.3935358007E+03    0.1170483889E+04
  1    362    0.46801E-01   -0.1317615837E+04   -0.1368276381E+04    0.1899550407E+04
  1    363    0.46931E-01    0.4680913178E+02    0.1095908023E+04    0.1096907239E+04
  1    364    0.47060E-01    0.2093153229E+03    0.4793694301E+03    0.5230754773E+03
  1    365    0.47189E-01   -0.8968969012E+03    0.3325739566E+03    0.9565717369E+03
  1    366    0.47319E-01    0.1872226600E+04   -0.6694575943E+03    0.1988317357E+04
  1    367    0.47448E-01    0.7220204157E+03    0.5992004111E+03    0.9382721424E+03
  1    368    0.47577E-01    0.2813515611E+03   -0.2770031984E+03    0.3948284093E+03
  1    369    0.47706E-01    0.4309390716E+03   -0.1453479480E+04    0.1516018167E+04
  1    370    0.47836E-01    0.9496793017E+03    0.2194025048E+03    0.9746939188E+03
  1    371    0.47965E-01    0.8509672123E+03    0.1060191059E+04    0.1359466909E+04
  1    372    0.48094E-01    0.1425801038E+04    0.1163180115E+04    0.1840080591E+04
  1    373    0.48224E-01   -0.1773734615E+04   -0.1474082903E+04    0.2306307631E+04
  1    374    0.48353E-01    0.2210021660E+03    0.2349390001E+03    0.3225496724E+03
  1    375    0.48482E-01    0.1400724143E+04   -0.2170740020E+03    0.1417444618E+04
  1    376    0.48611E-01    0.1398496972E+04    0.1027223626E+04    0.1735218188E+04
  1    377    0.48741E-01   -0.7117209249E+03    0.1182127143E+04    0.1379844650E+04
  1    378    0.48870E-01    0.7030681948E+03   -0.1203605840E+04    0.1393905271E+04
  1    379    0.48999E-01    0.6157196403E+03    0.8918871599E+03    0.1083777367E+04
  1    380    0.49129E-01   -0.1269120250E+04   -0.9021675410E+03    0.1557103876E+04
  1    381    0.49258E-01   -0.1717867379E+04   -0.4250884862E+03    0.1769680353E+04
  1    382    0.49387E-01    0.1327234528E+04    0.8567292541E+03    0.1579726719E+04
  1    383    0.49516E-01    0.3417821939E+02    0.2504970126E+03    0.2528179265E+03
  1    384    0.49646E-01   -0.1651335903E+04   -0.1247371970E+03    0.1656040347E+04
  1    385    0.49775E-01    0.5548071537E+03    0.6695237182E+03    0.8695245753E+03
  1    386    0.49904E-01   -0.3815854755E+03   -0.1346811521E+03    0.4046560118E+03
  1    387    0.50034E-01   -0.2828755002E+03    0.6243030099E+03    0.6853997351E+03
  1    388    0.50163E-01    0.5531905080E+03   -0.2582616539E+03    0.6105070188E+03
  1    389    0.50292E-01   -0.5447941449E+03    0.1709005032E+03    0.5709707894E+03
  1    390    0.50421E-01   -0.1175416548E+04    0.1191698409E+04    0.1673842633E+04
  1    391    0.50551E-01    0.1820433854E+04   -0.1995107049E+03    0.1831333923E+04
  1    392    0.50680E-01   -0.7966383680E+02    0.2542870726E+03    0.2664737176E+03
  1    393    0.50809E-01   -0.1825268200E+04    0.2013431639E+03    0.1836339586E+04
  1    394    0.50939E-01   -0.3296025747E+02   -0.9010687264E+03    0.9016713527E+03
  1    395    0.51068E-01    0.5866656467E+03    0.9578001113E+03    0.1123190827E+04
  1    396    0.51197E-01    0.1791327894E+03    0.2437093225E+04    0.2443667723E+04
  1    397    0.51326E-01    0.5074331836E+03    0.3495281610E+03    0.6161642404E+03
  1    398    0.51456E-01    0.7424165813E+03   -0.9061431960E+02    0.7479260225E+03
  1    399    0.51585E-01   -0.1985557308E+03    0.1304352218E+03    0.2375662546E+03
  1    400    0.51714E-01    0.2487935232E+04   -0.1265229070E+04    0.2791169346E+04
  1    401    0.51844E-01    0.1001406714E+04    0.6490925678E+03    0.1193371932E+04
  1    402    0.51973E-01    0.1261912707E+04    0.1380127741E+03    0.1269437358E+04
  1    403    0.52102E-01    0.1962377460E+03    0.1063945108E+04    0.1081891143E+04
  1    404    0.52231E-01   -0.9923349243E+03    0.1055188343E+04    0.1448499583E+04
  1    405    0.52361E-01    0.9036285069E+02   -0.1629899577E+02    0.9182103270E+02
  1    406    0.52490E-01    0.8070374512E+03    0.3644444087E+02    0.8078599166E+03
  1    407    0.52619E-01   -0.4531651432E+03   -0.7290786212E+03    0.8584371165E+03
  1    408    0.52749E-01   -0.7210389441E+03   -0.1166384292E+04    0.1371258355E+04
  1    409    0.52878E-01   -0.1056084390E+04   -0.2077208582E+04    0.2330259585E+04
  1    410    0.53007E-01    0.1276817028E+04    0.5866499239E+03    0.1405140512E+04
  1    411    0.53136E-01    0.9915490673E+03   -0.2724894688E+03    0.1028309323E+04
  1    412    0.53266E-01   -0.4416179235E+03   -0.1531505593E+04    0.1593905823E+04
  1    413    0.53395E-01    0.8756196018E+03    0.3512317578E+03    0.9434370327E+03
  1    414    0.53524E-01   -0.1630378530E+04   -0.1673049366E+04    0.2336071132E+04
  1    415    0.53654E-01   -0.1521476604E+03    0.4055173694E+03    0.4331203614E+03
  1    416    0.53783E-01   -0.4808119410E+03    0.5889274181E+03    0.7602733892E+03
  1    417    0.53912E-01    0.1785701938E+04   -0.4755408885E+03    0.1847936835E+04
  1    418    0.54041E-01    0.8801317360E+02    0.1235747043E+04    0.1238877344E+04
  1    419    0.54171E-01   -0.3448740466E+03    0.5656056816E+03    0.6624559571E+03
  1    420    0.54300E-01   -0.1490079449E+03   -0.7992038920E+03    0.8129761550E+03
  1    421    0.54429E-01    0.6854736171E+01   -0.9510310925E+03    0.9510557955E+03
  1    422    0.54559E-01   -0.2029806531E+03    0.6430190058E+03    0.6742956231E+03
  1    423    0.54688E-01   -0.1662405204E+04    0.9742858632E+03    0.1926868964E+04
  1    424    0.54817E-01    0.5378240100E+03   -0.7826670162E+03    0.9496432614E+03
  1    425    0.54946E-01    0.2413116842E+03    0.1109482499E+03    0.2655952618E+03
  1    426    0.55076E-01   -0.4251025405E+03   -0.2482523076E+03    0.4922818077E+03
  1    427    0.55205E-01    0.2236768035E+04   -0.1796559006E+03    0.2243971365E+04
  1    428    0.55334E-01    0.1828833341E+03   -0.9621620363E+03    0.9793886348E+03
  1    429    0.55464E-01    0.1116391116E+04    0.2874588189E+03    0.1152806010E+04
  1    430    0.55593E-01   -0.5004351283E+03   -0.1992194269E+03    0.5386313189E+03
  1    431    0.55722E-01    0.1034062402E+04    0.9607265458E+03    0.1411481685E+04
  1    432    0.55851E-01    0.8017261131E+02    0.5605417712E+03    0.5662461698E+03
  1    433    0.55981E-01   -0.1213831575E+03    0.1635771321E+04    0.1640268785E+04
  1    434    0.56110E-01    0.1849468913E+04   -0.5452501462E+03    0.1928168297E+04
  1    435    0.56239E-01   -0.1274180122E+04   -0.5932096735E+03    0.1405500871E+04
  1    436    0.56369E-01    0.1347795059E+03    0.4094160159E+02    0.1408606757E+03
  1    437    0.56498E-01    0.1021977406E+04    0.4790875379E+03    0.1128699556E+04
  1    438    0.56627E-01    0.9466659026E+03    0.1052137921E+04    0.1415334072E+04
  1    439    0.56756E-01   -0.2340843659E+03   -0.9957877397E+03    0.1022931431E+04
  1    440    0.56886E-01   -0.6119876942E+02    0.2623506351E+03    0.2693940332E+03
  1    441    0.57015E-01    0.1235994517E+03    0.5972316943E+03    0.6098873019E+03
  1    442    0.57144E-01   -0.1194739287E+04    0.7669436041E+03    0.1419719851E+04
  1    443    0.57274E-01    0.4080077762E+03    0.3009014812E+02    0.4091158301E+03
  1    444    0.57403E-01   -0.4373363533E+02    0.8901463243E+03    0.8912200119E+03
  1    445    0.57532E-01   -0.3713683671E+03    0.8203167725E+02    0.3803204703E+03
  1    446    0.57661E-01   -0.1601357276E+03   -0.1345228348E+03    0.2091407285E+03
  1    447    0.57791E-01   -0.5618517549E+03    0.1230251707E+04    0.1352477969E+04
  1    448    0.57920E-01    0.5156815705E+03   -0.1599169525E+04    0.1680259102E+04
  1    449    0.58049E-01   -0.1481707928E+03    0.1540556394E+04    0.1547665528E+04
  1    450    0.58179E-01   -0.3629490497E+03   -0.8018622959E+03    0.8801790467E+03
  1    451    0.58308E-01   -0.3196391614E+04    0.2005884986E+03    0.3202679362E+04
  1    452    0.58437E-01    0.2407573472E+03   -0.5651628040E+02    0.2473018200E+03
  1    453    0.58566E-01    0.1096696753E+04    0.1466581843E+04    0.1831285360E+04
  1    454    0.58696E-01   -0.1907412625E+03    0.9291195386E+02    0.2121670578E+03
  1    455    0.58825E-01   -0.3324760236E+03    0.2851099891E+03    0.4379817486E+03
  1    456    0.58954E-01    0.1458692505E+04    0.6862429182E+02    0.1460305830E+04
  1    457    0.59084E-01    0.7249147476E+03    0.3005760415E+03    0.7847594205E+03
  1    458    0.59213E-01    0.1736966028E+04    0.3113269314E+03    0.1764645982E+04
  1    459    0.59342E-01    0.1084035114E+04   -0.3066234052E+03    0.1126565595E+04
  1    460    0.59471E-01    0.1420487764E+04   -0.5151210233E+03    0.1511004684E+04
  1    461    0.59601E-01    0.4856381554E+03    0.1400469985E+04    0.1482282225E+04
  1    462    0.59730E-01    0.2313121174E+03    0.1004419632E+04    0.1030710480E+04
  1    463    0.59859E-01    0.1268051281E+04    0.4228487678E+03    0.1336695602E+04
  1    464    0.59989E-01    0.6251493915E+03    0.5756720751E+03    0.8498294533E+03
  1    465    0.60118E-01    0.2118289970E+04    0.7301581866E+03    0.2240598888E+04
  1    466    0.60247E-01   -0.1837181031E+04   -0.4798344165E+03    0.1898808892E+04
  1    467    0.60376E-01    0.5904093189E+03   -0.3935170538E+03    0.7095342385E+03
  1    468    0.60506E-01    0.6859535201E+03   -0.2301173185E+03    0.7235234703E+03
  1    469    0.60635E-01   -0.9953582781E+03   -0.2319957117E+03    0.1022037236E+04
  1    470    0.60764E-01    0.1908006110E+03    0.7908385026E+03    0.8135296002E+03
  1    471    0.60894E-01   -0.1450197025E+04   -0.2959396739E+03    0.1480085032E+04
  1    472    0.61023E-01   -0.2902659351E+03   -0.1323550494E+04    0.1355005617E+04
  1    473    0.61152E-01   -0.1187385420E+04   -0.2240473018E+03    0.1208338251E+04
  1    474    0.61281E-01   -0.1371064410E+04    0.8766792304E+03    0.1627385661E+04
  1    475    0.61411E-01   -0.4838269008E+03    0.8124634553E+03    0.9456137352E+03
  1    476    0.61540E-01   -0.1190608977E+04    0.5796055642E+03    0.1324194981E+04
  1    477    0.61669E-01   -0.1306450833E+02    0.7492880823E+03    0.7494019694E+03
  1    478    0.61799E-01    0.6275943379E+03   -0.2150907687E+03    0.6634294926E+03
  1    479    0.61928E-01    0.3879645092E+03   -0.7514063934E+03    0.8456524277E+03
  1    480    0.62057E-01   -0.1327729196E+04    0.7365502331E+03    0.1518344843E+04
  1    481    0.62186E-01    0.1138709959E+04    0.4633138574E+03    0.1229357597E+04
  1    482    0.62316E-01   -0.4273610243E+03    0.1599215751E+04    0.1655333339E+04
  1    483    0.62445E-01   -0.7513733610E+03    0.2155110522E+02    0.7516823649E+03
  1    484    0.62574E-01   -0.1984372638E+03   -0.1104444651E+03    0.2271020201E+03
  1    485    0.62704E-01    0.2043859936E+03    0.6635295029E+03    0.6942946317E+03
  1    486    0.62833E-01   -0.1807612515E+03   -0.4844021556E+03    0.5170300556E+03
  1    487    0.62962E-01   -0.1378581043E+03   -0.4305466606E+03    0.4520788470E+03
  1    488    0.63091E-01    0.4657934697E+01   -0.1512413474E+04    0.1512420647E+04
  1    489    0.63221E-01   -0.1867406840E+03    0.2022793717E+03    0.2752980699E+03
  1    490    0.63350E-01    0.5569215818E+03    0.5644376563E+03    0.7929385324E+03
  1    491    0.63479E-01   -0.7990072997E+03   -0.3752857202E+03    0.8827525343E+03
  1    492    0.63609E-01   -0.2916994377E+03    0.4062052011E+03    0.5000912190E+03
  1    493    0.63738E-01    0.7233360816E+03   -0.1497950839E+04    0.1663451774E+04
  1    494    0.63867E-01   -0.3920935813E+03   -0.2884144845E+03    0.4867445854E+03
  1    495    0.63996E-01   -0.6261206078E+03    0.2301848067E+03    0.6670922431E+03
  1    496    0.64126E-01    0.1280966258E+04    0.3657579802E+03    0.1332161197E+04
  1    497    0.64255E-01   -0.1293594675E+04    0.6667127565E+03    0.1455298280E+04
  1    498    0.64384E-01   -0.2216597690E+03   -0.1027525520E+04    0.1051162094E+04
  1    499    0.64514E-01   -0.2896261094E+03    0.2805840151E+03    0.4032501368E+03
  1    500    0.64643E-01   -0.1950311950E+03   -0.7518567778E+03    0.7767404852E+03
  1    501    0.64772E-01    0.8350588058E+03   -0.3356924993E+03    0.9000070351E+03
  1    502    0.64901E-01   -0.3554355959E+03   -0.3978739705E+03    0.5335149101E+03
  1    503    0.65031E-01   -0.3323581650E+03    0.4377420120E+02    0.3352284752E+03
  1    504    0.65160E-01   -0.8575854845E+03    0.5379345252E+03    0.1012337106E+04
  1    505    0.65289E-01    0.2869284700E+03   -0.2158782660E+04    0.2177767324E+04
  1    506    0.65419E-01   -0.1259498441E+04    0.6764680893E+02    0.1261313765E+04
  1    507    0.65548E-01    0.6264913941E+03    0.6677828574E+03    0.9156557276E+03
  1    508    0.65677E-01    0.1742031637E+04   -0.2006018072E+04    0.2656836978E+04
  1    509    0.65806E-01    0.1365678427E+03    0.4839889973E+03    0.5028877858E+03
  1    510    0.65936E-01   -0.8753857870E+02   -0.9960064955E+03    0.9998459590E+03
  1    511    0.66065E-01   -0.4338625253E+03   -0.6845193935E+03    0.8104341374E+03
  1    512    0.66194E-01   -0.7383391274E+03    0.3456216760E+03    0.8152294216E+03
  1    513    0.66324E-01    0.2438607144E+03   -0.1403590609E+04    0.1424617368E+04
  1    514    0.66453E-01    0.1905438286E+04    0.2221544883E+03    0.1918345037E+04
  1    515    0.66582E-01   -0.9297320625E+03    0.1174751671E+04    0.1498146587E+04
  1    516    0.66711E-01    0.7742284941E+03    0.8349287701E+03    0.1138655265E+04
  1    517    0.66841E-01    0.5106115811E+03    0.1755118590E+04    0.1827885514E+04
  1    518    0.66970E-01    0.4114690676E+03   -0.1546874419E+04    0.1600664631E+04
  1    519    0.67099E-01    0.1207676982E+03   -0.1097378552E+04    0.1104003860E+04
  1    520    0.67229E-01   -0.1737788935E+04   -0.3527142422E+03    0.1773222411E+04
  1    521    0.67358E-01   -0.3802226838E+03   -0.2132900930E+03    0.4359609536E+03
  1    522    0.67487E-01    0.1100976508E+04   -0.1206988848E+04    0.1633698673E+04
  1    523    0.67616E-01   -0.6694074059E+03    0.4738854201E+03    0.8201668528E+03
  1    524    0.67746E-01   -0.5670391462E+03    0.4191371592E+03    0.7051307337E+03
  1    525    0.67875E-01    0.9110732445E+03   -0.1727493960E+04    0.1953020696E+04
  1    526    0.68004E-01   -0.7820468536E+02    0.2625987588E+04    0.2627151839E+04
  1    527    0.68134E-01    0.2430569918E+04   -0.6360154515E+03    0.2512406372E+04
  1    528    0.68263E-01    0.1954188877E+03   -0.2640416737E+03    0.3284913197E+03
  1    529    0.68392E-01    0.4573288171E+03    0.8528029264E+03    0.9676892467E+03
  1    530    0.68521E-01   -0.1282629677E+04   -0.1199413968E+04    0.1756056023E+04
  1    531    0.68651E-01   -0.2141497683E+04    0.2436886835E+03    0.2155318190E+04
  1    532    0.68780E-01   -0.1590166276E+04   -0.1637995510E+04    0.2282905621E+04
  1    533    0.68909E-01   -0.1979712307E+03    0.4730838966E+03    0.5128362130E+03
  1    534    0.69039E-01    0.4312746325E+02    0.9556656229E+03    0.9566382602E+03
  1    535    0.69168E-01    0.2018971688E+03    0.2424566630E+03    0.3155118067E+03
  1    536    0.69297E-01   -0.2810315012E+03    0.1847515073E+03    0.3363210135E+03
  1    537    0.69426E-01    0.8064559115E+03    0.2011193196E+03    0.8311558927E+03
  1    538    0.69556E-01    0.4829348667E+03    0.1697750912E+04    0.1765101766E+04
  1    539    0.69685E-01   -0.3391825364E+03    0.1789712295E+03    0.3835042294E+03
  1    540    0.69814E-01   -0.3458681797E+02   -0.1236855805E+04    0.1237339294E+04
  1    541    0.69944E-01    0.6460390593E+03    0.7650097066E+03    0.1001302311E+04
  1    542    0.70073E-01   -0.6871366945E+03   -0.8208366790E+03    0.1070481056E+04
  1    543    0.70202E-01   -0.6366662756E+02   -0.5414860604E+03    0.5452160976E+03
  1    544    0.70331E-01    0.8206759311E+03   -0.7707229222E+03    0.1125843154E+04
  1    545    0.70461E-01   -0.5655470759E+03    0.3856378362E+03    0.6845144526E+03
  1    546    0.70590E-01    0.4664332226E+03   -0.3557784715E+03    0.5866329959E+03
  1    547    0.70719E-01   -0.1969154860E+04    0.1120979910E+04    0.2265869992E+04
  1    548    0.70849E-01    0.1605303234E+03    0.4163381631E+03    0.4462145793E+03
  1    549    0.70978E-01   -0.1029598381E+04   -0.1013105760E+04    0.1444457029E+04
  1    550    0.71107E-01    0.1148753318E+04    0.1608711260E+02    0.1148865955E+04
  1    551    0.71236E-01   -0.5024253210E+03   -0.1756319390E+04    0.1826770101E+04
  1    552    0.71366E-01   -0.1534687469E+04   -0.2686689116E+03    0.1558027154E+04
  1    553    0.71495E-01    0.5878575640E+03   -0.1050287428E+03    0.5971662686E+03
  1    554    0.71624E-01    0.8244362539E+03   -0.7465651137E+03    0.1112229565E+04
  1    555    0.71754E-01   -0.2199488824E+02    0.4384162078E+03    0.4389675915E+03
  1    556    0.71883E-01   -0.4958888994E+03   -0.1153527515E+04    0.1255600067E+04
  1    557    0.72012E-01    0.5404415203E+03    0.1623395150E+03    0.5642970450E+03
  1    558    0.72141E-01    0.2160027102E+04   -0.8659350359E+03    0.2327135700E+04
  1    559    0.72271E-01    0.5617678588E+03    0.1545606312E+04    0.1644530935E+04
  1    560    0.72400E-01   -0.5522132149E+02    0.7640506097E+03    0.7660435552E+03
  1    561    0.72529E-01   -0.2086335244E+04   -0.3477752883E+03    0.2115122314E+04
  1    562    0.72659E-01    0.2126986308E+03    0.9121881096E+03    0.9366578110E+03
  1    563    0.72788E-01   -0.3238520939E+03    0.1089883995E+04    0.1136981662E+04
  1    564    0.72917E-01    0.4919163764E+03    0.1316789747E+04    0.1405673134E+04
  1    565    0.73046E-01    0.2455848488E+03   -0.1744793678E+02    0.2462038758E+03
  1    566    0.73176E-01   -0.1521121625E+04   -0.3094937803E+03    0.1552287795E+04
  1    567    0.73305E-01    0.1316448746E+04    0.1868037727E+04    0.2285301348E+04
  1    568    0.73434E-01   -0.2480724067E+04   -0.6191169119E+03    0.2556813964E+04
  1    569    0.73564E-01    0.5429928518E+03   -0.4765377664E+03    0.7224468699E+03
  1    570    0.73693E-01    0.2677907696E+03    0.2002714967E+03    0.3343958263E+03
  1    571    0.73822E-01   -0.5701947680E+03    0.5611382283E+03    0.7999988654E+03
  1    572    0.73951E-01    0.6455268000E+03    0.2992098948E+03    0.7114994102E+03
  1    573    0.74081E-01   -0.7811852770E+03    0.1837097303E+04    0.1996290795E+04
  1    574    0.74210E-01   -0.3158355924E+03    0.6067946662E+03    0.6840700903E+03
  1    575    0.74339E-01    0.4454469124E+03    0.6987565505E+03    0.8286637850E+03
  1    576    0.74469E-01    0.8243811490E+03    0.3944946841E+03    0.9139093689E+03
  1    577    0.74598E-01    0.1644669829E+04    0.1180561767E+04    0.2024515975E+04
  1    578    0.74727E-01    0.6415469584E+03    0.1805448304E+04    0.1916044383E+04
  1    579    0.74856E-01    0.7856601798E+03    0.4590214700E+03    0.9099245177E+03
  1    580    0.74986E-01    0.7884048048E+03    0.6097071507E+03    0.9966568847E+03
  1    581    0.75115E-01    0.4232230026E+03   -0.1411827254E+04    0.1473897522E+04
  1    582    0.75244E-01   -0.1066203594E+04    0.3242946359E+03    0.1114431296E+04
  1    583    0.75374E-01   -0.1468798098E+02    0.1103323533E+04    0.1103421296E+04
  1    584    0.75503E-01    0.8217632894E+02    0.1118139771E+04    0.1121155429E+04
  1    585    0.75632E-01   -0.1488112595E+04   -0.1618250555E+04    0.2198457176E+04
  1    586    0.75761E-01    0.5166477128E+03   -0.1494083771E+03    0.5378175549E+03
  1    587    0.75891E-01   -0.1433016037E+04    0.1915151105E+04    0.2391932005E+04
  1    588    0.76020E-01   -0.4485365179E+03    0.3184360293E+03    0.5500786423E+03
  1    589    0.76149E-01   -0.3898299204E+03   -0.1001689035E+03    0.4024936969E+03
  1    590    0.76279E-01   -0.1297843516E+04    0.1007838529E+04    0.1643209145E+04
  1    591    0.76408E-01    0.1379785545E+04    0.5131500461E+03    0.1472117902E+04
  1    592    0.76537E-01    0.2931198337E+03    0.1452568848E+03    0.3271372793E+03
  1    593    0.76666E-01   -0.3801350694E+03    0.2971984035E+03    0.4825241569E+03
  1    594    0.76796E-01    0.1232134080E+04   -0.2026815087E+04    0.2371947257E+04
  1    595    0.76925E-01    0.6632243242E+02   -0.2578872822E+03    0.2662790179E+03
  1    596    0.77054E-01    0.1107413695E+04    0.4676165135E+02    0.1108400534E+04
  1    597    0.77184E-01    0.1016799019E+03    0.1181121401E+04    0.1185490011E+04
  1    598    0.77313E-01   -0.1415149003E+04   -0.8594437740E+03    0.1655684240E+04
  1    599    0.77442E-01    0.1105080494E+04    0.1069519167E+04    0.1537879757E+04
  1    600    0.77571E-01   -0.1002439035E+04   -0.8862174755E+03    0.1338008009E+04
  1    601    0.77701E-01    0.5532758490E+03    0.6072583803E+03    0.8215089199E+03
  1    602    0.77830E-01    0.1491901582E+04   -0.4559824290E+03    0.1560028944E+04
  1    603    0.77959E-01   -0.4382061304E+03    0.1515811497E+04    0.1577881208E+04
  1    604    0.78089E-01   -0.8530282565E+02   -0.1019294022E+03    0.1329141644E+03
  1    605    0.78218E-01   -0.3491649760E+03    0.3395089109E+03    0.4870138407E+03
  1    606    0.78347E-01    0.1006215482E+04   -0.1809740655E+03    0.1022360606E+04
  1    607    0.78476E-01    0.2736296786E+03    0.9482724822E+02    0.2895952486E+03
  1    608    0.78606E-01    0.5198679371E+03   -0.3579617775E+03    0.6311888039E+03
  1    609    0.78735E-01   -0.9545225956E+03   -0.8527122033E+03    0.1279934173E+04
  1    610    0.78864E-01   -0.8385106739E+03    0.9404816613E+03    0.1260002343E+04
  1    611    0.78994E-01    0.1344749511E+03   -0.7846688748E+03    0.7961085074E+03
  1    612    0.79123E-01   -0.5562463694E+03   -0.6016510718E+03    0.8193863775E+03
  1    613    0.79252E-01    0.1219770342E+04   -0.6228729629E+03    0.1369602284E+04
  1    614    0.79381E-01   -0.1242606336E+04    0.3313738368E+03    0.1286032319E+04
  1    615    0.79511E-01    0.1761300222E+03    0.1204983681E+04    0.1217787935E+04
  1    616    0.79640E-01    0.7108663226E+03   -0.1154092862E+04    0.1355456109E+04
  1    617    0.79769E-01   -0.7656223586E+03    0.3306709182E+03    0.8339789278E+03
  1    618    0.79899E-01    0.9597269000E+03    0.5476572658E+03    0.1104990590E+04
  1    619    0.80028E-01    0.3788250597E+03    0.4281061024E+03    0.5716495962E+03
  1    620    0.80157E-01   -0.4082724435E+03   -0.7389125328E+03    0.8442026529E+03
  1    621    0.80286E-01    0.6317497999E+03   -0.8525931525E+03    0.1061142259E+04
  1    622    0.80416E-01   -0.1875591207E+03    0.6462945396E+03    0.6729599213E+03
  1    623    0.80545E-01   -0.3526227402E+03    0.8375600535E+03    0.9087626973E+03
  1    624    0.80674E-01    0.7108182853E+03   -0.2039437967E+03    0.7394969282E+03
  1    625    0.80804E-01   -0.1294354092E+04   -0.4637991329E+03    0.1374940781E+04
  1    626    0.80933E-01    0.8795537426E+03   -0.3118545160E+03    0.9332030996E+03
  1    627    0.81062E-01    0.4023659797E+03   -0.6846119530E+03    0.7940981726E+03
  1    628    0.81191E-01    0.3763648153E+03    0.3804206052E+03    0.5351357875E+03
  1    629    0.81321E-01   -0.7399613660E+03    0.1917146215E+03    0.7643934322E+03
  1    630    0.81450E-01    0.1413036835E+03    0.1382865651E+04    0.1390066236E+04
  1    631    0.81579E-01    0.3063103261E+03   -0.4143290593E+03    0.5152616668E+03
  1    632    0.81709E-01   -0.1903402179E+04    0.1158939153E+04    0.2228470286E+04
  1    633    0.81838E-01    0.2110714722E+04   -0.4242303985E+03    0.2152925468E+04
  1    634    0.81967E-01   -0.2577480006E+02   -0.1643905111E+02    0.3057094568E+02
  1    635    0.82096E-01    0.1311738867E+03   -0.8942448669E+03    0.9038144005E+03
