% itn    run  time           mean square displacement
  1    666    0.86104E-01    0.39068E+02
  1    667    0.86234E-01    0.39149E+02
  1    668    0.86363E-01    0.39260E+02
  1    669    0.86492E-01    0.39389E+02
  1    670    0.86621E-01    0.39380E+02
  1    671    0.86751E-01    0.39322E+02
  1    672    0.86880E-01    0.39335E+02
  1    673    0.87009E-01    0.39370E+02
  1    674    0.87139E-01    0.39444E+02
  1    675    0.87268E-01    0.39539E+02
  1    676    0.87397E-01    0.39590E+02
  1    677    0.87526E-01    0.39656E+02
  1    678    0.87656E-01    0.39772E+02
  1    679    0.87785E-01    0.39859E+02
  1    680    0.87914E-01    0.39888E+02
  1    681    0.88044E-01    0.39909E+02
  1    682    0.88173E-01    0.39925E+02
  1    683    0.88302E-01    0.39920E+02
  1    684    0.88431E-01    0.39943E+02
  1    685    0.88561E-01    0.39958E+02
  1    686    0.88690E-01    0.39936E+02
  1    687    0.88819E-01    0.39892E+02
  1    688    0.88949E-01    0.39901E+02
  1    689    0.89078E-01    0.39944E+02
  1    690    0.89207E-01    0.40004E+02
  1    691    0.89336E-01    0.40078E+02
  1    692    0.89466E-01    0.40102E+02
  1    693    0.89595E-01    0.40159E+02
  1    694    0.89724E-01    0.40219E+02
  1    695    0.89854E-01    0.40238E+02
  1    696    0.89983E-01    0.40264E+02
  1    697    0.90112E-01    0.40352E+02
  1    698    0.90241E-01    0.40414E+02
  1    699    0.90371E-01    0.40436E+02
  1    700    0.90500E-01    0.40507E+02
  1    701    0.90629E-01    0.40554E+02
  1    702    0.90759E-01    0.40583E+02
  1    703    0.90888E-01    0.40672E+02
  1    704    0.91017E-01    0.40793E+02
  1    705    0.91146E-01    0.40966E+02
  1    706    0.91276E-01    0.41103E+02
  1    707    0.91405E-01    0.41194E+02
  1    708    0.91534E-01    0.41254E+02
  1    709    0.91664E-01    0.41290E+02
  1    710    0.91793E-01    0.41290E+02
  1    711    0.91922E-01    0.41281E+02
  1    712    0.92051E-01    0.41284E+02
  1    713    0.92181E-01    0.41398E+02
  1    714    0.92310E-01    0.41507E+02
  1    715    0.92439E-01    0.41662E+02
  1    716    0.92569E-01    0.41821E+02
  1    717    0.92698E-01    0.41941E+02
  1    718    0.92827E-01    0.42005E+02
  1    719    0.92956E-01    0.42133E+02
  1    720    0.93086E-01    0.42307E+02
  1    721    0.93215E-01    0.42521E+02
  1    722    0.93344E-01    0.42612E+02
  1    723    0.93474E-01    0.42703E+02
  1    724    0.93603E-01    0.42770E+02
  1    725    0.93732E-01    0.42779E+02
  1    726    0.93861E-01    0.42914E+02
  1    727    0.93991E-01    0.43024E+02
  1    728    0.94120E-01    0.43085E+02
  1    729    0.94249E-01    0.43150E+02
  1    730    0.94379E-01    0.43233E+02
  1    731    0.94508E-01    0.43380E+02
  1    732    0.94637E-01    0.43519E+02
  1    733    0.94766E-01    0.43624E+02
  1    734    0.94896E-01    0.43664E+02
  1    735    0.95025E-01    0.43715E+02
  1    736    0.95154E-01    0.43765E+02
  1    737    0.95284E-01    0.43796E+02
  1    738    0.95413E-01    0.43891E+02
  1    739    0.95542E-01    0.44013E+02
  1    740    0.95671E-01    0.44094E+02
  1    741    0.95801E-01    0.44143E+02
  1    742    0.95930E-01    0.44174E+02
  1    743    0.96059E-01    0.44214E+02
  1    744    0.96189E-01    0.44220E+02
  1    745    0.96318E-01    0.44150E+02
  1    746    0.96447E-01    0.44181E+02
  1    747    0.96576E-01    0.44231E+02
  1    748    0.96706E-01    0.44317E+02
  1    749    0.96835E-01    0.44310E+02
  1    750    0.96964E-01    0.44300E+02
  1    751    0.97094E-01    0.44317E+02
  1    752    0.97223E-01    0.44316E+02
  1    753    0.97352E-01    0.44291E+02
  1    754    0.97481E-01    0.44331E+02
  1    755    0.97611E-01    0.44387E+02
  1    756    0.97740E-01    0.44444E+02
  1    757    0.97869E-01    0.44554E+02
  1    758    0.97999E-01    0.44617E+02
  1    759    0.98128E-01    0.44611E+02
  1    760    0.98257E-01    0.44605E+02
  1    761    0.98386E-01    0.44610E+02
  1    762    0.98516E-01    0.44584E+02
  1    763    0.98645E-01    0.44583E+02
  1    764    0.98774E-01    0.44630E+02
  1    765    0.98904E-01    0.44708E+02
  1    766    0.99033E-01    0.44826E+02
  1    767    0.99162E-01    0.44947E+02
  1    768    0.99291E-01    0.45007E+02
  1    769    0.99421E-01    0.45043E+02
  1    770    0.99550E-01    0.45116E+02
  1    771    0.99679E-01    0.45206E+02
  1    772    0.99809E-01    0.45194E+02
  1    773    0.99938E-01    0.45132E+02
  1    774    0.10007E+00    0.45191E+02
  1    775    0.10020E+00    0.45288E+02
  1    776    0.10033E+00    0.45309E+02
  1    777    0.10045E+00    0.45372E+02
  1    778    0.10058E+00    0.45354E+02
  1    779    0.10071E+00    0.45323E+02
  1    780    0.10084E+00    0.45349E+02
  1    781    0.10097E+00    0.45483E+02
  1    782    0.10110E+00    0.45628E+02
  1    783    0.10123E+00    0.45740E+02
  1    784    0.10136E+00    0.45887E+02
  1    785    0.10149E+00    0.46053E+02
  1    786    0.10162E+00    0.46238E+02
  1    787    0.10175E+00    0.46458E+02
  1    788    0.10188E+00    0.46621E+02
  1    789    0.10201E+00    0.46765E+02
  1    790    0.10214E+00    0.46973E+02
  1    791    0.10226E+00    0.47161E+02
  1    792    0.10239E+00    0.47311E+02
  1    793    0.10252E+00    0.47397E+02
  1    794    0.10265E+00    0.47391E+02
  1    795    0.10278E+00    0.47409E+02
  1    796    0.10291E+00    0.47459E+02
  1    797    0.10304E+00    0.47592E+02
  1    798    0.10317E+00    0.47713E+02
  1    799    0.10330E+00    0.47855E+02
  1    800    0.10343E+00    0.47963E+02
  1    801    0.10356E+00    0.48136E+02
  1    802    0.10369E+00    0.48310E+02
  1    803    0.10382E+00    0.48495E+02
  1    804    0.10395E+00    0.48611E+02
  1    805    0.10407E+00    0.48679E+02
  1    806    0.10420E+00    0.48709E+02
  1    807    0.10433E+00    0.48724E+02
  1    808    0.10446E+00    0.48761E+02
  1    809    0.10459E+00    0.48764E+02
  1    810    0.10472E+00    0.48799E+02
  1    811    0.10485E+00    0.48844E+02
  1    812    0.10498E+00    0.48895E+02
  1    813    0.10511E+00    0.48909E+02
  1    814    0.10524E+00    0.48902E+02
  1    815    0.10537E+00    0.48860E+02
  1    816    0.10550E+00    0.48821E+02
  1    817    0.10563E+00    0.48840E+02
  1    818    0.10576E+00    0.48891E+02
  1    819    0.10588E+00    0.48962E+02
  1    820    0.10601E+00    0.49008E+02
  1    821    0.10614E+00    0.49055E+02
  1    822    0.10627E+00    0.49093E+02
  1    823    0.10640E+00    0.49190E+02
  1    824    0.10653E+00    0.49278E+02
  1    825    0.10666E+00    0.49333E+02
  1    826    0.10679E+00    0.49299E+02
  1    827    0.10692E+00    0.49285E+02
  1    828    0.10705E+00    0.49325E+02
  1    829    0.10718E+00    0.49314E+02
  1    830    0.10731E+00    0.49292E+02
  1    831    0.10744E+00    0.49238E+02
  1    832    0.10757E+00    0.49236E+02
  1    833    0.10769E+00    0.49225E+02
  1    834    0.10782E+00    0.49292E+02
  1    835    0.10795E+00    0.49420E+02
  1    836    0.10808E+00    0.49488E+02
  1    837    0.10821E+00    0.49506E+02
  1    838    0.10834E+00    0.49538E+02
  1    839    0.10847E+00    0.49597E+02
  1    840    0.10860E+00    0.49605E+02
  1    841    0.10873E+00    0.49665E+02
  1    842    0.10886E+00    0.49735E+02
  1    843    0.10899E+00    0.49767E+02
  1    844    0.10912E+00    0.49827E+02
  1    845    0.10925E+00    0.49895E+02
  1    846    0.10938E+00    0.49936E+02
  1    847    0.10950E+00    0.49931E+02
  1    848    0.10963E+00    0.49884E+02
  1    849    0.10976E+00    0.49796E+02
  1    850    0.10989E+00    0.49825E+02
  1    851    0.11002E+00    0.49854E+02
  1    852    0.11015E+00    0.49914E+02
  1    853    0.11028E+00    0.49983E+02
  1    854    0.11041E+00    0.50090E+02
  1    855    0.11054E+00    0.50236E+02
  1    856    0.11067E+00    0.50389E+02
  1    857    0.11080E+00    0.50446E+02
  1    858    0.11093E+00    0.50453E+02
  1    859    0.11106E+00    0.50345E+02
  1    860    0.11119E+00    0.50216E+02
  1    861    0.11131E+00    0.50188E+02
  1    862    0.11144E+00    0.50198E+02
  1    863    0.11157E+00    0.50208E+02
  1    864    0.11170E+00    0.50211E+02
  1    865    0.11183E+00    0.50192E+02
  1    866    0.11196E+00    0.50237E+02
  1    867    0.11209E+00    0.50311E+02
  1    868    0.11222E+00    0.50415E+02
  1    869    0.11235E+00    0.50500E+02
  1    870    0.11248E+00    0.50578E+02
  1    871    0.11261E+00    0.50619E+02
  1    872    0.11274E+00    0.50683E+02
  1    873    0.11287E+00    0.50792E+02
  1    874    0.11300E+00    0.50948E+02
  1    875    0.11312E+00    0.51107E+02
  1    876    0.11325E+00    0.51272E+02
  1    877    0.11338E+00    0.51338E+02
  1    878    0.11351E+00    0.51435E+02
  1    879    0.11364E+00    0.51554E+02
  1    880    0.11377E+00    0.51679E+02
  1    881    0.11390E+00    0.51747E+02
  1    882    0.11403E+00    0.51855E+02
  1    883    0.11416E+00    0.52026E+02
  1    884    0.11429E+00    0.52160E+02
  1    885    0.11442E+00    0.52307E+02
  1    886    0.11455E+00    0.52417E+02
  1    887    0.11468E+00    0.52644E+02
  1    888    0.11481E+00    0.52918E+02
  1    889    0.11493E+00    0.53163E+02
  1    890    0.11506E+00    0.53446E+02
  1    891    0.11519E+00    0.53681E+02
  1    892    0.11532E+00    0.53926E+02
  1    893    0.11545E+00    0.54111E+02
  1    894    0.11558E+00    0.54254E+02
  1    895    0.11571E+00    0.54427E+02
  1    896    0.11584E+00    0.54619E+02
  1    897    0.11597E+00    0.54812E+02
  1    898    0.11610E+00    0.55031E+02
  1    899    0.11623E+00    0.55245E+02
  1    900    0.11636E+00    0.55404E+02
  1    901    0.11649E+00    0.55504E+02
  1    902    0.11662E+00    0.55525E+02
  1    903    0.11674E+00    0.55464E+02
  1    904    0.11687E+00    0.55408E+02
  1    905    0.11700E+00    0.55416E+02
  1    906    0.11713E+00    0.55475E+02
  1    907    0.11726E+00    0.55535E+02
  1    908    0.11739E+00    0.55611E+02
  1    909    0.11752E+00    0.55718E+02
  1    910    0.11765E+00    0.55879E+02
  1    911    0.11778E+00    0.56019E+02
  1    912    0.11791E+00    0.56193E+02
  1    913    0.11804E+00    0.56395E+02
  1    914    0.11817E+00    0.56575E+02
  1    915    0.11830E+00    0.56702E+02
  1    916    0.11843E+00    0.56818E+02
  1    917    0.11855E+00    0.56906E+02
  1    918    0.11868E+00    0.56966E+02
  1    919    0.11881E+00    0.56924E+02
  1    920    0.11894E+00    0.56922E+02
  1    921    0.11907E+00    0.56933E+02
  1    922    0.11920E+00    0.56881E+02
  1    923    0.11933E+00    0.56851E+02
  1    924    0.11946E+00    0.56856E+02
  1    925    0.11959E+00    0.56851E+02
  1    926    0.11972E+00    0.56896E+02
  1    927    0.11985E+00    0.56956E+02
  1    928    0.11998E+00    0.56967E+02
  1    929    0.12011E+00    0.56980E+02
  1    930    0.12024E+00    0.56967E+02
  1    931    0.12036E+00    0.56921E+02
  1    932    0.12049E+00    0.56951E+02
  1    933    0.12062E+00    0.56983E+02
  1    934    0.12075E+00    0.56956E+02
  1    935    0.12088E+00    0.56928E+02
  1    936    0.12101E+00    0.56915E+02
  1    937    0.12114E+00    0.56917E+02
  1    938    0.12127E+00    0.57014E+02
  1    939    0.12140E+00    0.57091E+02
  1    940    0.12153E+00    0.57109E+02
  1    941    0.12166E+00    0.57134E+02
  1    942    0.12179E+00    0.57104E+02
  1    943    0.12192E+00    0.57124E+02
  1    944    0.12205E+00    0.57137E+02
  1    945    0.12217E+00    0.57170E+02
  1    946    0.12230E+00    0.57179E+02
  1    947    0.12243E+00    0.57216E+02
  1    948    0.12256E+00    0.57285E+02
  1    949    0.12269E+00    0.57392E+02
  1    950    0.12282E+00    0.57461E+02
  1    951    0.12295E+00    0.57597E+02
  1    952    0.12308E+00    0.57642E+02
  1    953    0.12321E+00    0.57613E+02
  1    954    0.12334E+00    0.57537E+02
  1    955    0.12347E+00    0.57467E+02
  1    956    0.12360E+00    0.57445E+02
  1    957    0.12373E+00    0.57409E+02
  1    958    0.12386E+00    0.57388E+02
  1    959    0.12398E+00    0.57327E+02
  1    960    0.12411E+00    0.57314E+02
  1    961    0.12424E+00    0.57284E+02
  1    962    0.12437E+00    0.57280E+02
  1    963    0.12450E+00    0.57317E+02
  1    964    0.12463E+00    0.57335E+02
  1    965    0.12476E+00    0.57441E+02
  1    966    0.12489E+00    0.57500E+02
  1    967    0.12502E+00    0.57607E+02
  1    968    0.12515E+00    0.57671E+02
  1    969    0.12528E+00    0.57711E+02
  1    970    0.12541E+00    0.57763E+02
  1    971    0.12554E+00    0.57843E+02
  1    972    0.12567E+00    0.57912E+02
  1    973    0.12579E+00    0.57992E+02
  1    974    0.12592E+00    0.58003E+02
  1    975    0.12605E+00    0.58059E+02
  1    976    0.12618E+00    0.58182E+02
  1    977    0.12631E+00    0.58296E+02
  1    978    0.12644E+00    0.58393E+02
  1    979    0.12657E+00    0.58466E+02
  1    980    0.12670E+00    0.58547E+02
  1    981    0.12683E+00    0.58595E+02
  1    982    0.12696E+00    0.58582E+02
  1    983    0.12709E+00    0.58545E+02
  1    984    0.12722E+00    0.58593E+02
  1    985    0.12735E+00    0.58663E+02
  1    986    0.12748E+00    0.58771E+02
  1    987    0.12760E+00    0.58954E+02
  1    988    0.12773E+00    0.59168E+02
  1    989    0.12786E+00    0.59360E+02
  1    990    0.12799E+00    0.59480E+02
  1    991    0.12812E+00    0.59585E+02
  1    992    0.12825E+00    0.59675E+02
  1    993    0.12838E+00    0.59729E+02
  1    994    0.12851E+00    0.59656E+02
  1    995    0.12864E+00    0.59591E+02
  1    996    0.12877E+00    0.59520E+02
  1    997    0.12890E+00    0.59429E+02
  1    998    0.12903E+00    0.59361E+02
  1    999    0.12916E+00    0.59348E+02
  1    ***    0.12929E+00    0.59368E+02


