  0    409    0.52878E-01    0.20231E+02
  0    410    0.53007E-01    0.20190E+02
  0    411    0.53136E-01    0.20192E+02
  0    412    0.53266E-01    0.20247E+02
  0    413    0.53395E-01    0.20347E+02
  0    414    0.53524E-01    0.20420E+02
  0    415    0.53654E-01    0.20482E+02
  0    416    0.53783E-01    0.20521E+02
  0    417    0.53912E-01    0.20566E+02
  0    418    0.54041E-01    0.20610E+02
  0    419    0.54171E-01    0.20668E+02
  0    420    0.54300E-01    0.20712E+02
  0    421    0.54429E-01    0.20774E+02
  0    422    0.54559E-01    0.20810E+02
  0    423    0.54688E-01    0.20853E+02
  0    424    0.54817E-01    0.20902E+02
  0    425    0.54946E-01    0.20960E+02
  0    426    0.55076E-01    0.21024E+02
  0    427    0.55205E-01    0.21131E+02
  0    428    0.55334E-01    0.21174E+02
  0    429    0.55464E-01    0.21218E+02
  0    430    0.55593E-01    0.21254E+02
  0    431    0.55722E-01    0.21322E+02
  0    432    0.55851E-01    0.21411E+02
  0    433    0.55981E-01    0.21477E+02
  0    434    0.56110E-01    0.21543E+02
  0    435    0.56239E-01    0.21654E+02
  0    436    0.56369E-01    0.21739E+02
  0    437    0.56498E-01    0.21764E+02
  0    438    0.56627E-01    0.21797E+02
  0    439    0.56756E-01    0.21816E+02
  0    440    0.56886E-01    0.21839E+02
  0    441    0.57015E-01    0.21855E+02
  0    442    0.57144E-01    0.21879E+02
  0    443    0.57274E-01    0.21866E+02
  0    444    0.57403E-01    0.21846E+02
  0    445    0.57532E-01    0.21859E+02
  0    446    0.57661E-01    0.21874E+02
  0    447    0.57791E-01    0.21917E+02
  0    448    0.57920E-01    0.22048E+02
  0    449    0.58049E-01    0.22170E+02
  0    450    0.58179E-01    0.22285E+02
  0    451    0.58308E-01    0.22360E+02
  0    452    0.58437E-01    0.22421E+02
  0    453    0.58566E-01    0.22458E+02
  0    454    0.58696E-01    0.22456E+02
  0    455    0.58825E-01    0.22483E+02
  0    456    0.58954E-01    0.22535E+02
  0    457    0.59084E-01    0.22594E+02
  0    458    0.59213E-01    0.22661E+02
  0    459    0.59342E-01    0.22711E+02
  0    460    0.59471E-01    0.22809E+02
  0    461    0.59601E-01    0.22891E+02
  0    462    0.59730E-01    0.22951E+02
  0    463    0.59859E-01    0.23009E+02
  0    464    0.59989E-01    0.23062E+02
  0    465    0.60118E-01    0.23132E+02
  0    466    0.60247E-01    0.23233E+02
  0    467    0.60376E-01    0.23272E+02
  0    468    0.60506E-01    0.23274E+02
  0    469    0.60635E-01    0.23272E+02
  0    470    0.60764E-01    0.23257E+02
  0    471    0.60894E-01    0.23257E+02
  0    472    0.61023E-01    0.23293E+02
  0    473    0.61152E-01    0.23344E+02
  0    474    0.61281E-01    0.23386E+02
  0    475    0.61411E-01    0.23397E+02
  0    476    0.61540E-01    0.23436E+02
  0    477    0.61669E-01    0.23497E+02
  0    478    0.61799E-01    0.23554E+02
  0    479    0.61928E-01    0.23587E+02
  0    480    0.62057E-01    0.23629E+02
  0    481    0.62186E-01    0.23613E+02
  0    482    0.62316E-01    0.23655E+02
  0    483    0.62445E-01    0.23690E+02
  0    484    0.62574E-01    0.23720E+02
  0    485    0.62704E-01    0.23709E+02
  0    486    0.62833E-01    0.23692E+02
  0    487    0.62962E-01    0.23710E+02
  0    488    0.63091E-01    0.23752E+02
  0    489    0.63221E-01    0.23820E+02
  0    490    0.63350E-01    0.23847E+02
  0    491    0.63479E-01    0.23816E+02
  0    492    0.63609E-01    0.23817E+02
  0    493    0.63738E-01    0.23848E+02
  0    494    0.63867E-01    0.23864E+02
  0    495    0.63996E-01    0.23858E+02
  0    496    0.64126E-01    0.23860E+02
  0    497    0.64255E-01    0.23834E+02
  0    498    0.64384E-01    0.23824E+02
  0    499    0.64514E-01    0.23804E+02
  0    500    0.64643E-01    0.23838E+02
  0    501    0.64772E-01    0.23868E+02
  0    502    0.64901E-01    0.23907E+02
  0    503    0.65031E-01    0.23960E+02
  0    504    0.65160E-01    0.24015E+02
  0    505    0.65289E-01    0.24030E+02
  0    506    0.65419E-01    0.24051E+02
  0    507    0.65548E-01    0.24108E+02
  0    508    0.65677E-01    0.24161E+02
  0    509    0.65806E-01    0.24203E+02
  0    510    0.65936E-01    0.24248E+02
  0    511    0.66065E-01    0.24236E+02
  0    512    0.66194E-01    0.24284E+02
  0    513    0.66324E-01    0.24356E+02
  0    514    0.66453E-01    0.24440E+02
  0    515    0.66582E-01    0.24561E+02
  0    516    0.66711E-01    0.24665E+02
  0    517    0.66841E-01    0.24745E+02
  0    518    0.66970E-01    0.24790E+02
  0    519    0.67099E-01    0.24817E+02
  0    520    0.67229E-01    0.24839E+02
  0    521    0.67358E-01    0.24852E+02
  0    522    0.67487E-01    0.24872E+02
  0    523    0.67616E-01    0.24866E+02
  0    524    0.67746E-01    0.24864E+02
  0    525    0.67875E-01    0.24875E+02
  0    526    0.68004E-01    0.24854E+02
  0    527    0.68134E-01    0.24850E+02
  0    528    0.68263E-01    0.24875E+02
  0    529    0.68392E-01    0.24887E+02
  0    530    0.68521E-01    0.24932E+02
  0    531    0.68651E-01    0.24947E+02
  0    532    0.68780E-01    0.24974E+02
  0    533    0.68909E-01    0.25001E+02
  0    534    0.69039E-01    0.25024E+02
  0    535    0.69168E-01    0.25061E+02
  0    536    0.69297E-01    0.25113E+02
  0    537    0.69426E-01    0.25131E+02
  0    538    0.69556E-01    0.25125E+02
  0    539    0.69685E-01    0.25139E+02
  0    540    0.69814E-01    0.25178E+02
  0    541    0.69944E-01    0.25238E+02
  0    542    0.70073E-01    0.25293E+02
  0    543    0.70202E-01    0.25328E+02
  0    544    0.70331E-01    0.25383E+02
  0    545    0.70461E-01    0.25421E+02
  0    546    0.70590E-01    0.25428E+02
  0    547    0.70719E-01    0.25470E+02
  0    548    0.70849E-01    0.25515E+02
  0    549    0.70978E-01    0.25544E+02
  0    550    0.71107E-01    0.25551E+02
  0    551    0.71236E-01    0.25625E+02
  0    552    0.71366E-01    0.25645E+02
  0    553    0.71495E-01    0.25660E+02
  0    554    0.71624E-01    0.25657E+02
  0    555    0.71754E-01    0.25708E+02
  0    556    0.71883E-01    0.25742E+02
  0    557    0.72012E-01    0.25828E+02
  0    558    0.72141E-01    0.25923E+02
  0    559    0.72271E-01    0.26012E+02
  0    560    0.72400E-01    0.26078E+02
  0    561    0.72529E-01    0.26089E+02
  0    562    0.72659E-01    0.26087E+02
  0    563    0.72788E-01    0.26054E+02
  0    564    0.72917E-01    0.26050E+02
  0    565    0.73046E-01    0.26097E+02
  0    566    0.73176E-01    0.26137E+02
  0    567    0.73305E-01    0.26209E+02
  0    568    0.73434E-01    0.26316E+02
  0    569    0.73564E-01    0.26403E+02
  0    570    0.73693E-01    0.26471E+02
  0    571    0.73822E-01    0.26527E+02
  0    572    0.73951E-01    0.26628E+02
  0    573    0.74081E-01    0.26736E+02
  0    574    0.74210E-01    0.26790E+02
  0    575    0.74339E-01    0.26790E+02
  0    576    0.74469E-01    0.26812E+02
  0    577    0.74598E-01    0.26845E+02
  0    578    0.74727E-01    0.26858E+02
  0    579    0.74856E-01    0.26879E+02
  0    580    0.74986E-01    0.26904E+02
  0    581    0.75115E-01    0.26980E+02
  0    582    0.75244E-01    0.27051E+02
  0    583    0.75374E-01    0.27105E+02
  0    584    0.75503E-01    0.27132E+02
  0    585    0.75632E-01    0.27167E+02
  0    586    0.75761E-01    0.27204E+02
  0    587    0.75891E-01    0.27264E+02
  0    588    0.76020E-01    0.27313E+02
  0    589    0.76149E-01    0.27296E+02
  0    590    0.76279E-01    0.27301E+02
  0    591    0.76408E-01    0.27290E+02
  0    592    0.76537E-01    0.27295E+02
  0    593    0.76666E-01    0.27347E+02
  0    594    0.76796E-01    0.27412E+02
  0    595    0.76925E-01    0.27545E+02
  0    596    0.77054E-01    0.27663E+02
  0    597    0.77184E-01    0.27759E+02
  0    598    0.77313E-01    0.27865E+02
  0    599    0.77442E-01    0.28000E+02
  0    600    0.77571E-01    0.28096E+02
  0    601    0.77701E-01    0.28210E+02
  0    602    0.77830E-01    0.28328E+02
  0    603    0.77959E-01    0.28448E+02
  0    604    0.78089E-01    0.28535E+02
  0    605    0.78218E-01    0.28557E+02
  0    606    0.78347E-01    0.28591E+02
  0    607    0.78476E-01    0.28629E+02
  0    608    0.78606E-01    0.28630E+02
  0    609    0.78735E-01    0.28631E+02
  0    610    0.78864E-01    0.28632E+02
  0    611    0.78994E-01    0.28643E+02
  0    612    0.79123E-01    0.28651E+02
  0    613    0.79252E-01    0.28708E+02
  0    614    0.79381E-01    0.28776E+02
  0    615    0.79511E-01    0.28883E+02
  0    616    0.79640E-01    0.28913E+02
  0    617    0.79769E-01    0.28947E+02
  0    618    0.79899E-01    0.28949E+02
  0    619    0.80028E-01    0.28997E+02
  0    620    0.80157E-01    0.29048E+02
  0    621    0.80286E-01    0.29120E+02
  0    622    0.80416E-01    0.29135E+02
  0    623    0.80545E-01    0.29188E+02
  0    624    0.80674E-01    0.29248E+02
  0    625    0.80804E-01    0.29332E+02
  0    626    0.80933E-01    0.29413E+02
  0    627    0.81062E-01    0.29427E+02
  0    628    0.81191E-01    0.29476E+02
  0    629    0.81321E-01    0.29533E+02
  0    630    0.81450E-01    0.29639E+02
  0    631    0.81579E-01    0.29733E+02
  0    632    0.81709E-01    0.29840E+02
  0    633    0.81838E-01    0.29968E+02
  0    634    0.81967E-01    0.30081E+02
  0    635    0.82096E-01    0.30130E+02
  0    636    0.82226E-01    0.30185E+02
  0    637    0.82355E-01    0.30250E+02
  0    638    0.82484E-01    0.30287E+02
  0    639    0.82614E-01    0.30329E+02
  0    640    0.82743E-01    0.30346E+02
  0    641    0.82872E-01    0.30346E+02
  0    642    0.83001E-01    0.30406E+02
  0    643    0.83131E-01    0.30550E+02
  0    644    0.83260E-01    0.30683E+02
  0    645    0.83389E-01    0.30840E+02
  0    646    0.83519E-01    0.30933E+02
  0    647    0.83648E-01    0.31034E+02
  0    648    0.83777E-01    0.31130E+02
  0    649    0.83906E-01    0.31213E+02
  0    650    0.84036E-01    0.31234E+02
  0    651    0.84165E-01    0.31296E+02
  0    652    0.84294E-01    0.31381E+02
  0    653    0.84424E-01    0.31439E+02
  0    654    0.84553E-01    0.31445E+02
  0    655    0.84682E-01    0.31467E+02
  0    656    0.84811E-01    0.31488E+02
  0    657    0.84941E-01    0.31497E+02
  0    658    0.85070E-01    0.31490E+02
  0    659    0.85199E-01    0.31483E+02
  0    660    0.85329E-01    0.31511E+02
  0    661    0.85458E-01    0.31542E+02
  0    662    0.85587E-01    0.31573E+02
  0    663    0.85716E-01    0.31582E+02
  0    664    0.85846E-01    0.31646E+02
  0    665    0.85975E-01    0.31747E+02
  0    666    0.86104E-01    0.31867E+02
