  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.5745688329E+02
  1    ***    0.12929E+00    0.1027740240E+01    0.5348338409E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.9035356246E+02
  1    ***    0.12929E+00    0.1106797181E+01    0.6827650601E+02
  1    ***    0.12929E+00    0.1146325652E+01    0.5973354926E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.5457809646E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.5094071394E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.4932354842E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.4577916460E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.4388558988E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.4198369003E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.4164270406E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.4332967890E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.4326071854E+02
  1    ***    0.12929E+00    0.1541610359E+01    0.4300132308E+02
  1    ***    0.12929E+00    0.1581138830E+01    0.4168919353E+02
  1    ***    0.12929E+00    0.1620667301E+01    0.4210178761E+02
  1    ***    0.12929E+00    0.1660195772E+01    0.4291993350E+02
  1    ***    0.12929E+00    0.1699724242E+01    0.4301252837E+02
  1    ***    0.12929E+00    0.1739252713E+01    0.4578588916E+02
  1    ***    0.12929E+00    0.1778781184E+01    0.4660342855E+02
  1    ***    0.12929E+00    0.1818309655E+01    0.4895209620E+02
  1    ***    0.12929E+00    0.1857838125E+01    0.5203214334E+02
  1    ***    0.12929E+00    0.1897366596E+01    0.5549716112E+02
  1    ***    0.12929E+00    0.1936895067E+01    0.5760118199E+02
  1    ***    0.12929E+00    0.1976423538E+01    0.7188444675E+02
  1    ***    0.12929E+00    0.2015952008E+01    0.7745330458E+02
  1    ***    0.12929E+00    0.2055480479E+01    0.5511602638E+02
  1    ***    0.12929E+00    0.2095008950E+01    0.5336773447E+02
  1    ***    0.12929E+00    0.2134537421E+01    0.5349985975E+02
  1    ***    0.12929E+00    0.2174065891E+01    0.5064923547E+02
  1    ***    0.12929E+00    0.2213594362E+01    0.5038510938E+02
  1    ***    0.12929E+00    0.2253122833E+01    0.4956545022E+02
  1    ***    0.12929E+00    0.2292651304E+01    0.4898687658E+02
  1    ***    0.12929E+00    0.2332179774E+01    0.4841647536E+02
  1    ***    0.12929E+00    0.2371708245E+01    0.4849295082E+02
  1    ***    0.12929E+00    0.2411236716E+01    0.4745570728E+02
  1    ***    0.12929E+00    0.2450765187E+01    0.5007385440E+02
  1    ***    0.12929E+00    0.2490293657E+01    0.4889239852E+02
  1    ***    0.12929E+00    0.2529822128E+01    0.4957680655E+02
  1    ***    0.12929E+00    0.2569350599E+01    0.4973464483E+02
  1    ***    0.12929E+00    0.2608879070E+01    0.4724399068E+02
  1    ***    0.12929E+00    0.2648407540E+01    0.4998502313E+02
  1    ***    0.12929E+00    0.2687936011E+01    0.5214183159E+02
  1    ***    0.12929E+00    0.2727464482E+01    0.5140046357E+02
  1    ***    0.12929E+00    0.2766992953E+01    0.5283974644E+02
  1    ***    0.12929E+00    0.2806521423E+01    0.5186870883E+02
  1    ***    0.12929E+00    0.2846049894E+01    0.5338464881E+02
  1    ***    0.12929E+00    0.2885578365E+01    0.5392213377E+02
  1    ***    0.12929E+00    0.2925106836E+01    0.5270807512E+02
  1    ***    0.12929E+00    0.2964635306E+01    0.5411524422E+02
  1    ***    0.12929E+00    0.3004163777E+01    0.5460370703E+02
  1    ***    0.12929E+00    0.3043692248E+01    0.5219449951E+02
  1    ***    0.12929E+00    0.3083220719E+01    0.5152102209E+02
  1    ***    0.12929E+00    0.3122749189E+01    0.5055328679E+02
  1    ***    0.12929E+00    0.3162277660E+01    0.5000281288E+02
  1    ***    0.12929E+00    0.3201806131E+01    0.5128809230E+02
  1    ***    0.12929E+00    0.3241334602E+01    0.5146699824E+02
  1    ***    0.12929E+00    0.3280863072E+01    0.5106539401E+02
  1    ***    0.12929E+00    0.3320391543E+01    0.5195020654E+02
  1    ***    0.12929E+00    0.3359920014E+01    0.5179347608E+02
  1    ***    0.12929E+00    0.3399448485E+01    0.5094943738E+02
  1    ***    0.12929E+00    0.3438976955E+01    0.5060378947E+02
  1    ***    0.12929E+00    0.3478505426E+01    0.5216741315E+02
  1    ***    0.12929E+00    0.3518033897E+01    0.5121731954E+02
  1    ***    0.12929E+00    0.3557562368E+01    0.5205629209E+02
  1    ***    0.12929E+00    0.3597090838E+01    0.5114342976E+02
