  6    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.9882117688E+00    0.5446347114E+02
  6    ***    0.12929E+00    0.1027740240E+01    0.5536611425E+03
  6    ***    0.12929E+00    0.1067268710E+01    0.9183980938E+02
  6    ***    0.12929E+00    0.1106797181E+01    0.7254841760E+02
  6    ***    0.12929E+00    0.1146325652E+01    0.6202091293E+02
  6    ***    0.12929E+00    0.1185854123E+01    0.5607433276E+02
  6    ***    0.12929E+00    0.1225382593E+01    0.5387960128E+02
  6    ***    0.12929E+00    0.1264911064E+01    0.5145774042E+02
  6    ***    0.12929E+00    0.1304439535E+01    0.4922670552E+02
  6    ***    0.12929E+00    0.1343968006E+01    0.4654102280E+02
  6    ***    0.12929E+00    0.1383496476E+01    0.4690442257E+02
  6    ***    0.12929E+00    0.1423024947E+01    0.4495193134E+02
  6    ***    0.12929E+00    0.1462553418E+01    0.4496686728E+02
  6    ***    0.12929E+00    0.1502081889E+01    0.4603128779E+02
  6    ***    0.12929E+00    0.1541610359E+01    0.4344227184E+02
  6    ***    0.12929E+00    0.1581138830E+01    0.4524781748E+02
  6    ***    0.12929E+00    0.1620667301E+01    0.4434855764E+02
  6    ***    0.12929E+00    0.1660195772E+01    0.4493257240E+02
  6    ***    0.12929E+00    0.1699724242E+01    0.4393924703E+02
  6    ***    0.12929E+00    0.1739252713E+01    0.4787770953E+02
  6    ***    0.12929E+00    0.1778781184E+01    0.4742745774E+02
  6    ***    0.12929E+00    0.1818309655E+01    0.4965354392E+02
  6    ***    0.12929E+00    0.1857838125E+01    0.5270390270E+02
  6    ***    0.12929E+00    0.1897366596E+01    0.5646929069E+02
  6    ***    0.12929E+00    0.1936895067E+01    0.6037343139E+02
  6    ***    0.12929E+00    0.1976423538E+01    0.7394220763E+02
  6    ***    0.12929E+00    0.2015952008E+01    0.7636411749E+02
  6    ***    0.12929E+00    0.2055480479E+01    0.5712024552E+02
  6    ***    0.12929E+00    0.2095008950E+01    0.5370403139E+02
  6    ***    0.12929E+00    0.2134537421E+01    0.5129132461E+02
  6    ***    0.12929E+00    0.2174065891E+01    0.5098565105E+02
  6    ***    0.12929E+00    0.2213594362E+01    0.5038510938E+02
  6    ***    0.12929E+00    0.2253122833E+01    0.5140432361E+02
  6    ***    0.12929E+00    0.2292651304E+01    0.4987260844E+02
  6    ***    0.12929E+00    0.2332179774E+01    0.4960047931E+02
  6    ***    0.12929E+00    0.2371708245E+01    0.4936032297E+02
  6    ***    0.12929E+00    0.2411236716E+01    0.4851077741E+02
  6    ***    0.12929E+00    0.2450765187E+01    0.4948864728E+02
  6    ***    0.12929E+00    0.2490293657E+01    0.4702362240E+02
  6    ***    0.12929E+00    0.2529822128E+01    0.4813313336E+02
  6    ***    0.12929E+00    0.2569350599E+01    0.4897662315E+02
  6    ***    0.12929E+00    0.2608879070E+01    0.4778309261E+02
  6    ***    0.12929E+00    0.2648407540E+01    0.4830013471E+02
  6    ***    0.12929E+00    0.2687936011E+01    0.5076358908E+02
  6    ***    0.12929E+00    0.2727464482E+01    0.4961606946E+02
  6    ***    0.12929E+00    0.2766992953E+01    0.5077813651E+02
  6    ***    0.12929E+00    0.2806521423E+01    0.5207098235E+02
  6    ***    0.12929E+00    0.2846049894E+01    0.5216898700E+02
  6    ***    0.12929E+00    0.2885578365E+01    0.5293866598E+02
  6    ***    0.12929E+00    0.2925106836E+01    0.5415858657E+02
  6    ***    0.12929E+00    0.2964635306E+01    0.5441603638E+02
  6    ***    0.12929E+00    0.3004163777E+01    0.5390216047E+02
  6    ***    0.12929E+00    0.3043692248E+01    0.5088076040E+02
  6    ***    0.12929E+00    0.3083220719E+01    0.5184521900E+02
  6    ***    0.12929E+00    0.3122749189E+01    0.5090795564E+02
  6    ***    0.12929E+00    0.3162277660E+01    0.4963552198E+02
  6    ***    0.12929E+00    0.3201806131E+01    0.4791387570E+02
  6    ***    0.12929E+00    0.3241334602E+01    0.4907570335E+02
  6    ***    0.12929E+00    0.3280863072E+01    0.4932864382E+02
  6    ***    0.12929E+00    0.3320391543E+01    0.4858336473E+02
  6    ***    0.12929E+00    0.3359920014E+01    0.4812092083E+02
  6    ***    0.12929E+00    0.3399448485E+01    0.4776460115E+02
  6    ***    0.12929E+00    0.3438976955E+01    0.4912006062E+02
  6    ***    0.12929E+00    0.3478505426E+01    0.4893120201E+02
  6    ***    0.12929E+00    0.3518033897E+01    0.4965202618E+02
  6    ***    0.12929E+00    0.3557562368E+01    0.4949938050E+02
  6    ***    0.12929E+00    0.3597090838E+01    0.5017548632E+02
  6    ***    0.12929E+00    0.3636619309E+01    0.5072549239E+02
  6    ***    0.12929E+00    0.3676147780E+01    0.4981738984E+02
  6    ***    0.12929E+00    0.3715676251E+01    0.4976392077E+02
  6    ***    0.12929E+00    0.3755204721E+01    0.4984811413E+02
  6    ***    0.12929E+00    0.3794733192E+01    0.5108245942E+02
  6    ***    0.12929E+00    0.3834261663E+01    0.5098939546E+02
  6    ***    0.12929E+00    0.3873790134E+01    0.5123254751E+02
  6    ***    0.12929E+00    0.3913318604E+01    0.5044355329E+02
  6    ***    0.12929E+00    0.3952847075E+01    0.5010037654E+02
  6    ***    0.12929E+00    0.3992375546E+01    0.5048025281E+02
  6    ***    0.12929E+00    0.4031904017E+01    0.4921353086E+02
  6    ***    0.12929E+00    0.4071432487E+01    0.5020414580E+02
  6    ***    0.12929E+00    0.4110960958E+01    0.4935822786E+02
  6    ***    0.12929E+00    0.4150489429E+01    0.4956171232E+02
  6    ***    0.12929E+00    0.4190017900E+01    0.4924641141E+02
  6    ***    0.12929E+00    0.4229546370E+01    0.4798698373E+02
  6    ***    0.12929E+00    0.4269074841E+01    0.4861445723E+02
  6    ***    0.12929E+00    0.4308603312E+01    0.4903008832E+02
  6    ***    0.12929E+00    0.4348131783E+01    0.4803659550E+02
  6    ***    0.12929E+00    0.4387660253E+01    0.4763260192E+02
  6    ***    0.12929E+00    0.4427188724E+01    0.4764390055E+02
  6    ***    0.12929E+00    0.4466717195E+01    0.4779986467E+02
  6    ***    0.12929E+00    0.4506245666E+01    0.4788128553E+02
  6    ***    0.12929E+00    0.4545774136E+01    0.4848911333E+02
  6    ***    0.12929E+00    0.4585302607E+01    0.4846908771E+02
  6    ***    0.12929E+00    0.4624831078E+01    0.4853683863E+02
  6    ***    0.12929E+00    0.4664359549E+01    0.4877103441E+02
  6    ***    0.12929E+00    0.4703888020E+01    0.4882936331E+02
  6    ***    0.12929E+00    0.4743416490E+01    0.4813094089E+02
  6    ***    0.12929E+00    0.4782944961E+01    0.4788930413E+02
  6    ***    0.12929E+00    0.4822473432E+01    0.4977545738E+02
  6    ***    0.12929E+00    0.4862001903E+01    0.4823273917E+02
  6    ***    0.12929E+00    0.4901530373E+01    0.4814460655E+02
  6    ***    0.12929E+00    0.4941058844E+01    0.4691793976E+02
  6    ***    0.12929E+00    0.4980587315E+01    0.4908718895E+02
  6    ***    0.12929E+00    0.5020115786E+01    0.4838779976E+02
  6    ***    0.12929E+00    0.5059644256E+01    0.4833849771E+02
  6    ***    0.12929E+00    0.5099172727E+01    0.4851191293E+02
  6    ***    0.12929E+00    0.5138701198E+01    0.4868789363E+02
  6    ***    0.12929E+00    0.5178229669E+01    0.4743540920E+02
  6    ***    0.12929E+00    0.5217758139E+01    0.4812813204E+02
  6    ***    0.12929E+00    0.5257286610E+01    0.4713452717E+02
  6    ***    0.12929E+00    0.5296815081E+01    0.4650678315E+02
  6    ***    0.12929E+00    0.5336343552E+01    0.4778671540E+02
  6    ***    0.12929E+00    0.5375872022E+01    0.4621624632E+02
  6    ***    0.12929E+00    0.5415400493E+01    0.4705669491E+02
  6    ***    0.12929E+00    0.5454928964E+01    0.4678854379E+02
  6    ***    0.12929E+00    0.5494457435E+01    0.4686256970E+02
  6    ***    0.12929E+00    0.5533985905E+01    0.4660452244E+02
  6    ***    0.12929E+00    0.5573514376E+01    0.4729745076E+02
  6    ***    0.12929E+00    0.5613042847E+01    0.4732311953E+02
  6    ***    0.12929E+00    0.5652571318E+01    0.4743896952E+02
  6    ***    0.12929E+00    0.5692099788E+01    0.4780874005E+02
  6    ***    0.12929E+00    0.5731628259E+01    0.4689046063E+02
  6    ***    0.12929E+00    0.5771156730E+01    0.4792164452E+02
  6    ***    0.12929E+00    0.5810685201E+01    0.4766869799E+02
  6    ***    0.12929E+00    0.5850213671E+01    0.4688513997E+02
  6    ***    0.12929E+00    0.5889742142E+01    0.4770804281E+02
  6    ***    0.12929E+00    0.5929270613E+01    0.4697558393E+02
  6    ***    0.12929E+00    0.5968799084E+01    0.4702892855E+02
  6    ***    0.12929E+00    0.6008327554E+01    0.4646750050E+02
  6    ***    0.12929E+00    0.6047856025E+01    0.4722702902E+02
  6    ***    0.12929E+00    0.6087384496E+01    0.4751658093E+02
  6    ***    0.12929E+00    0.6126912967E+01    0.4684422720E+02
  6    ***    0.12929E+00    0.6166441437E+01    0.4720675491E+02
  6    ***    0.12929E+00    0.6205969908E+01    0.4760370111E+02
  6    ***    0.12929E+00    0.6245498379E+01    0.4728420940E+02
  6    ***    0.12929E+00    0.6285026850E+01    0.4745715899E+02
  6    ***    0.12929E+00    0.6324555320E+01    0.4696803731E+02
  6    ***    0.12929E+00    0.6364083791E+01    0.4615923051E+02
  6    ***    0.12929E+00    0.6403612262E+01    0.4626024841E+02
  6    ***    0.12929E+00    0.6443140733E+01    0.4669015117E+02
  6    ***    0.12929E+00    0.6482669203E+01    0.4590619103E+02
  6    ***    0.12929E+00    0.6522197674E+01    0.4684076714E+02
  6    ***    0.12929E+00    0.6561726145E+01    0.4637720548E+02
  6    ***    0.12929E+00    0.6601254616E+01    0.4615576193E+02
  6    ***    0.12929E+00    0.6640783086E+01    0.4692210783E+02
  6    ***    0.12929E+00    0.6680311557E+01    0.4605122304E+02
  6    ***    0.12929E+00    0.6719840028E+01    0.4603994131E+02
  6    ***    0.12929E+00    0.6759368499E+01    0.4699262057E+02
  6    ***    0.12929E+00    0.6798896969E+01    0.4608112520E+02
  6    ***    0.12929E+00    0.6838425440E+01    0.4564865163E+02
  6    ***    0.12929E+00    0.6877953911E+01    0.4565560588E+02
  6    ***    0.12929E+00    0.6917482382E+01    0.4557686815E+02
  6    ***    0.12929E+00    0.6957010852E+01    0.4648569767E+02
  6    ***    0.12929E+00    0.6996539323E+01    0.4667631247E+02
  6    ***    0.12929E+00    0.7036067794E+01    0.4723204633E+02
  6    ***    0.12929E+00    0.7075596265E+01    0.4635495455E+02
  6    ***    0.12929E+00    0.7115124735E+01    0.4703869415E+02
  6    ***    0.12929E+00    0.7154653206E+01    0.4692481431E+02
  6    ***    0.12929E+00    0.7194181677E+01    0.4708156894E+02
  6    ***    0.12929E+00    0.7233710148E+01    0.4626545534E+02
  6    ***    0.12929E+00    0.7273238618E+01    0.4648330440E+02
  6    ***    0.12929E+00    0.7312767089E+01    0.4550261389E+02
  6    ***    0.12929E+00    0.7352295560E+01    0.4646534998E+02
  6    ***    0.12929E+00    0.7391824031E+01    0.4528773107E+02
  6    ***    0.12929E+00    0.7431352501E+01    0.4538663246E+02
  6    ***    0.12929E+00    0.7470880972E+01    0.4577988508E+02
  6    ***    0.12929E+00    0.7510409443E+01    0.4602206641E+02
  6    ***    0.12929E+00    0.7549937914E+01    0.4662173230E+02
  6    ***    0.12929E+00    0.7589466384E+01    0.4577545492E+02
  6    ***    0.12929E+00    0.7628994855E+01    0.4605621609E+02
  6    ***    0.12929E+00    0.7668523326E+01    0.4624634135E+02
  6    ***    0.12929E+00    0.7708051797E+01    0.4672429087E+02
  6    ***    0.12929E+00    0.7747580267E+01    0.4675969514E+02
  6    ***    0.12929E+00    0.7787108738E+01    0.4565433113E+02
  6    ***    0.12929E+00    0.7826637209E+01    0.4636869806E+02
  6    ***    0.12929E+00    0.7866165680E+01    0.4581353211E+02
  6    ***    0.12929E+00    0.7905694150E+01    0.4571323532E+02
