  9    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1027740240E+01    0.9651987932E+03
  9    ***    0.12929E+00    0.1067268710E+01    0.2745200552E+03
  9    ***    0.12929E+00    0.1106797181E+01    0.1136871731E+03
  9    ***    0.12929E+00    0.1146325652E+01    0.1922815088E+02
  9    ***    0.12929E+00    0.1185854123E+01    0.1238423277E+02
  9    ***    0.12929E+00    0.1225382593E+01    0.1511745838E+02
  9    ***    0.12929E+00    0.1264911064E+01    0.1830231320E+02
  9    ***    0.12929E+00    0.1304439535E+01    0.2072703390E+02
  9    ***    0.12929E+00    0.1343968006E+01    0.2116238145E+02
  9    ***    0.12929E+00    0.1383496476E+01    0.2186773541E+02
  9    ***    0.12929E+00    0.1423024947E+01    0.2161518401E+02
  9    ***    0.12929E+00    0.1462553418E+01    0.2206483434E+02
  9    ***    0.12929E+00    0.1502081889E+01    0.2384862550E+02
  9    ***    0.12929E+00    0.1541610359E+01    0.2335264633E+02
  9    ***    0.12929E+00    0.1581138830E+01    0.2546049304E+02
  9    ***    0.12929E+00    0.1620667301E+01    0.2620672801E+02
  9    ***    0.12929E+00    0.1660195772E+01    0.2853692872E+02
  9    ***    0.12929E+00    0.1699724242E+01    0.3305829168E+02
  9    ***    0.12929E+00    0.1739252713E+01    0.5218623507E+02
  9    ***    0.12929E+00    0.1778781184E+01    0.7242300979E+02
