  6    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.1027740240E+01    0.1039762364E+04
  6    ***    0.12929E+00    0.1067268710E+01    0.3072174873E+03
  6    ***    0.12929E+00    0.1106797181E+01    0.1259349659E+03
  6    ***    0.12929E+00    0.1146325652E+01    0.2084836681E+02
  6    ***    0.12929E+00    0.1185854123E+01    0.1325895553E+02
  6    ***    0.12929E+00    0.1225382593E+01    0.1627520187E+02
  6    ***    0.12929E+00    0.1264911064E+01    0.1912149801E+02
  6    ***    0.12929E+00    0.1304439535E+01    0.2078971646E+02
  6    ***    0.12929E+00    0.1343968006E+01    0.2359483909E+02
  6    ***    0.12929E+00    0.1383496476E+01    0.2265505261E+02
  6    ***    0.12929E+00    0.1423024947E+01    0.2324110493E+02
  6    ***    0.12929E+00    0.1462553418E+01    0.2519037580E+02
  6    ***    0.12929E+00    0.1502081889E+01    0.2422889971E+02
  6    ***    0.12929E+00    0.1541610359E+01    0.2585723529E+02
  6    ***    0.12929E+00    0.1581138830E+01    0.2611376700E+02
  6    ***    0.12929E+00    0.1620667301E+01    0.2855409968E+02
  6    ***    0.12929E+00    0.1660195772E+01    0.2894600167E+02
  6    ***    0.12929E+00    0.1699724242E+01    0.3495966273E+02
  6    ***    0.12929E+00    0.1739252713E+01    0.5622938042E+02
  6    ***    0.12929E+00    0.1778781184E+01    0.8261655605E+02
  6    ***    0.12929E+00    0.1818309655E+01    0.7109993484E+02
  6    ***    0.12929E+00    0.1857838125E+01    0.5457314614E+02
  6    ***    0.12929E+00    0.1897366596E+01    0.5242351619E+02
  6    ***    0.12929E+00    0.1936895067E+01    0.5734915932E+02
  6    ***    0.12929E+00    0.1976423538E+01    0.7086928472E+02
  6    ***    0.12929E+00    0.2015952008E+01    0.1317916386E+03
  6    ***    0.12929E+00    0.2055480479E+01    0.8081486260E+02
  6    ***    0.12929E+00    0.2095008950E+01    0.5838631929E+02
  6    ***    0.12929E+00    0.2134537421E+01    0.4222871492E+02
  6    ***    0.12929E+00    0.2174065891E+01    0.3356679959E+02
  6    ***    0.12929E+00    0.2213594362E+01    0.3201987160E+02
  6    ***    0.12929E+00    0.2253122833E+01    0.3355643477E+02
  6    ***    0.12929E+00    0.2292651304E+01    0.3384676670E+02
  6    ***    0.12929E+00    0.2332179774E+01    0.3419682005E+02
  6    ***    0.12929E+00    0.2371708245E+01    0.3439815339E+02
  6    ***    0.12929E+00    0.2411236716E+01    0.3588360837E+02
  6    ***    0.12929E+00    0.2450765187E+01    0.3684596519E+02
  6    ***    0.12929E+00    0.2490293657E+01    0.3698438323E+02
  6    ***    0.12929E+00    0.2529822128E+01    0.3840170671E+02
  6    ***    0.12929E+00    0.2569350599E+01    0.3964874522E+02
  6    ***    0.12929E+00    0.2608879070E+01    0.3996611456E+02
  6    ***    0.12929E+00    0.2648407540E+01    0.4608425115E+02
  6    ***    0.12929E+00    0.2687936011E+01    0.5114587532E+02
  6    ***    0.12929E+00    0.2727464482E+01    0.5435462714E+02
  6    ***    0.12929E+00    0.2766992953E+01    0.5343575689E+02
  6    ***    0.12929E+00    0.2806521423E+01    0.4997119060E+02
  6    ***    0.12929E+00    0.2846049894E+01    0.4839853591E+02
  6    ***    0.12929E+00    0.2885578365E+01    0.4867697224E+02
  6    ***    0.12929E+00    0.2925106836E+01    0.4878153140E+02
  6    ***    0.12929E+00    0.2964635306E+01    0.4980388991E+02
  6    ***    0.12929E+00    0.3004163777E+01    0.5343446277E+02
  6    ***    0.12929E+00    0.3043692248E+01    0.5003748193E+02
  6    ***    0.12929E+00    0.3083220719E+01    0.4561538113E+02
  6    ***    0.12929E+00    0.3122749189E+01    0.4382322910E+02
  6    ***    0.12929E+00    0.3162277660E+01    0.4174303836E+02
  6    ***    0.12929E+00    0.3201806131E+01    0.4003507995E+02
  6    ***    0.12929E+00    0.3241334602E+01    0.4149354884E+02
  6    ***    0.12929E+00    0.3280863072E+01    0.4100705882E+02
  6    ***    0.12929E+00    0.3320391543E+01    0.4119908365E+02
  6    ***    0.12929E+00    0.3359920014E+01    0.4179641103E+02
  6    ***    0.12929E+00    0.3399448485E+01    0.4214944102E+02
  6    ***    0.12929E+00    0.3438976955E+01    0.4431560527E+02
  6    ***    0.12929E+00    0.3478505426E+01    0.4459297173E+02
  6    ***    0.12929E+00    0.3518033897E+01    0.4424255647E+02
  6    ***    0.12929E+00    0.3557562368E+01    0.4532637938E+02
  6    ***    0.12929E+00    0.3597090838E+01    0.4663386384E+02
  6    ***    0.12929E+00    0.3636619309E+01    0.4832094820E+02
  6    ***    0.12929E+00    0.3676147780E+01    0.4869418609E+02
  6    ***    0.12929E+00    0.3715676251E+01    0.4916111788E+02
  6    ***    0.12929E+00    0.3755204721E+01    0.4873431022E+02
  6    ***    0.12929E+00    0.3794733192E+01    0.4941147139E+02
  6    ***    0.12929E+00    0.3834261663E+01    0.4740057519E+02
  6    ***    0.12929E+00    0.3873790134E+01    0.4765964146E+02
  6    ***    0.12929E+00    0.3913318604E+01    0.4788587142E+02
  6    ***    0.12929E+00    0.3952847075E+01    0.4777314205E+02
  6    ***    0.12929E+00    0.3992375546E+01    0.4833158190E+02
  6    ***    0.12929E+00    0.4031904017E+01    0.4774836456E+02
  6    ***    0.12929E+00    0.4071432487E+01    0.4646102856E+02
  6    ***    0.12929E+00    0.4110960958E+01    0.4624832490E+02
  6    ***    0.12929E+00    0.4150489429E+01    0.4449312236E+02
  6    ***    0.12929E+00    0.4190017900E+01    0.4512698868E+02
  6    ***    0.12929E+00    0.4229546370E+01    0.4519422544E+02
  6    ***    0.12929E+00    0.4269074841E+01    0.4480539828E+02
  6    ***    0.12929E+00    0.4308603312E+01    0.4501204943E+02
  6    ***    0.12929E+00    0.4348131783E+01    0.4551879821E+02
  6    ***    0.12929E+00    0.4387660253E+01    0.4585659600E+02
  6    ***    0.12929E+00    0.4427188724E+01    0.4525043859E+02
  6    ***    0.12929E+00    0.4466717195E+01    0.4654435617E+02
  6    ***    0.12929E+00    0.4506245666E+01    0.4610435915E+02
  6    ***    0.12929E+00    0.4545774136E+01    0.4683445792E+02
  6    ***    0.12929E+00    0.4585302607E+01    0.4715800006E+02
  6    ***    0.12929E+00    0.4624831078E+01    0.4704465289E+02
  6    ***    0.12929E+00    0.4664359549E+01    0.4712395006E+02
  6    ***    0.12929E+00    0.4703888020E+01    0.4829642929E+02
  6    ***    0.12929E+00    0.4743416490E+01    0.4773884704E+02
  6    ***    0.12929E+00    0.4782944961E+01    0.4750046417E+02
  6    ***    0.12929E+00    0.4822473432E+01    0.4682447586E+02
  6    ***    0.12929E+00    0.4862001903E+01    0.4628702127E+02
  6    ***    0.12929E+00    0.4901530373E+01    0.4656104708E+02
  6    ***    0.12929E+00    0.4941058844E+01    0.4779608302E+02
  6    ***    0.12929E+00    0.4980587315E+01    0.4795091143E+02
  6    ***    0.12929E+00    0.5020115786E+01    0.4667538484E+02
  6    ***    0.12929E+00    0.5059644256E+01    0.4675668481E+02
  6    ***    0.12929E+00    0.5099172727E+01    0.4570054717E+02
  6    ***    0.12929E+00    0.5138701198E+01    0.4621810388E+02
  6    ***    0.12929E+00    0.5178229669E+01    0.4527594290E+02
  6    ***    0.12929E+00    0.5217758139E+01    0.4529828050E+02
  6    ***    0.12929E+00    0.5257286610E+01    0.4520240618E+02
  6    ***    0.12929E+00    0.5296815081E+01    0.4537247137E+02
  6    ***    0.12929E+00    0.5336343552E+01    0.4682239817E+02
  6    ***    0.12929E+00    0.5375872022E+01    0.4553467947E+02
  6    ***    0.12929E+00    0.5415400493E+01    0.4653434023E+02
  6    ***    0.12929E+00    0.5454928964E+01    0.4632431294E+02
  6    ***    0.12929E+00    0.5494457435E+01    0.4657329458E+02
  6    ***    0.12929E+00    0.5533985905E+01    0.4662399373E+02
  6    ***    0.12929E+00    0.5573514376E+01    0.4669330388E+02
  6    ***    0.12929E+00    0.5613042847E+01    0.4625773747E+02
  6    ***    0.12929E+00    0.5652571318E+01    0.4651449337E+02
  6    ***    0.12929E+00    0.5692099788E+01    0.4640802867E+02
  6    ***    0.12929E+00    0.5731628259E+01    0.4627484123E+02
  6    ***    0.12929E+00    0.5771156730E+01    0.4584945810E+02
  6    ***    0.12929E+00    0.5810685201E+01    0.4554576297E+02
  6    ***    0.12929E+00    0.5850213671E+01    0.4622219220E+02
  6    ***    0.12929E+00    0.5889742142E+01    0.4680720083E+02
  6    ***    0.12929E+00    0.5929270613E+01    0.4639872267E+02
  6    ***    0.12929E+00    0.5968799084E+01    0.4635663551E+02
  6    ***    0.12929E+00    0.6008327554E+01    0.4514523633E+02
  6    ***    0.12929E+00    0.6047856025E+01    0.4539245086E+02
  6    ***    0.12929E+00    0.6087384496E+01    0.4566741132E+02
  6    ***    0.12929E+00    0.6126912967E+01    0.4560917111E+02
  6    ***    0.12929E+00    0.6166441437E+01    0.4616742025E+02
  6    ***    0.12929E+00    0.6205969908E+01    0.4435809283E+02
  6    ***    0.12929E+00    0.6245498379E+01    0.4540008434E+02
  6    ***    0.12929E+00    0.6285026850E+01    0.4552065670E+02
  6    ***    0.12929E+00    0.6324555320E+01    0.4496278481E+02
  6    ***    0.12929E+00    0.6364083791E+01    0.4505919386E+02
  6    ***    0.12929E+00    0.6403612262E+01    0.4566317921E+02
  6    ***    0.12929E+00    0.6443140733E+01    0.4430403496E+02
  6    ***    0.12929E+00    0.6482669203E+01    0.4488863771E+02
  6    ***    0.12929E+00    0.6522197674E+01    0.4436394857E+02
  6    ***    0.12929E+00    0.6561726145E+01    0.4549504152E+02
  6    ***    0.12929E+00    0.6601254616E+01    0.4431230480E+02
  6    ***    0.12929E+00    0.6640783086E+01    0.4566533805E+02
  6    ***    0.12929E+00    0.6680311557E+01    0.4485833234E+02
  6    ***    0.12929E+00    0.6719840028E+01    0.4568338416E+02
  6    ***    0.12929E+00    0.6759368499E+01    0.4627970599E+02
  6    ***    0.12929E+00    0.6798896969E+01    0.4549511330E+02
  6    ***    0.12929E+00    0.6838425440E+01    0.4546756867E+02
  6    ***    0.12929E+00    0.6877953911E+01    0.4586695631E+02
  6    ***    0.12929E+00    0.6917482382E+01    0.4562356576E+02
  6    ***    0.12929E+00    0.6957010852E+01    0.4541003395E+02
  6    ***    0.12929E+00    0.6996539323E+01    0.4379463112E+02
  6    ***    0.12929E+00    0.7036067794E+01    0.4484863754E+02
  6    ***    0.12929E+00    0.7075596265E+01    0.4401913657E+02
  6    ***    0.12929E+00    0.7115124735E+01    0.4453808478E+02
  6    ***    0.12929E+00    0.7154653206E+01    0.4390760104E+02
  6    ***    0.12929E+00    0.7194181677E+01    0.4475442846E+02
  6    ***    0.12929E+00    0.7233710148E+01    0.4387664865E+02
  6    ***    0.12929E+00    0.7273238618E+01    0.4508817617E+02
  6    ***    0.12929E+00    0.7312767089E+01    0.4436532458E+02
  6    ***    0.12929E+00    0.7352295560E+01    0.4341598131E+02
  6    ***    0.12929E+00    0.7391824031E+01    0.4529501322E+02
  6    ***    0.12929E+00    0.7431352501E+01    0.4500635825E+02
  6    ***    0.12929E+00    0.7470880972E+01    0.4396064980E+02
  6    ***    0.12929E+00    0.7510409443E+01    0.4421601475E+02
  6    ***    0.12929E+00    0.7549937914E+01    0.4463623609E+02
  6    ***    0.12929E+00    0.7589466384E+01    0.4426130826E+02
  6    ***    0.12929E+00    0.7628994855E+01    0.4432769695E+02
  6    ***    0.12929E+00    0.7668523326E+01    0.4490576597E+02
  6    ***    0.12929E+00    0.7708051797E+01    0.4498212386E+02
  6    ***    0.12929E+00    0.7747580267E+01    0.4501254564E+02
  6    ***    0.12929E+00    0.7787108738E+01    0.4508412716E+02
  6    ***    0.12929E+00    0.7826637209E+01    0.4498306961E+02
  6    ***    0.12929E+00    0.7866165680E+01    0.4496171241E+02
  6    ***    0.12929E+00    0.7905694150E+01    0.4541369960E+02
