  2    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.9882117688E+00    0.9756306280E+01
  2    ***    0.12929E+00    0.1027740240E+01    0.2671905667E+04
  2    ***    0.12929E+00    0.1067268710E+01    0.4355984709E+03
  2    ***    0.12929E+00    0.1106797181E+01    0.3417776201E+03
  2    ***    0.12929E+00    0.1146325652E+01    0.3037190078E+03
