  8    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.1027740240E+01    0.6523513543E+03
  8    ***    0.12929E+00    0.1067268710E+01    0.2030520785E+03
  8    ***    0.12929E+00    0.1106797181E+01    0.8346278131E+02
  8    ***    0.12929E+00    0.1146325652E+01    0.1196100588E+02
  8    ***    0.12929E+00    0.1185854123E+01    0.8586094467E+01
  8    ***    0.12929E+00    0.1225382593E+01    0.8749869134E+01
  8    ***    0.12929E+00    0.1264911064E+01    0.1183506472E+02
  8    ***    0.12929E+00    0.1304439535E+01    0.1253651244E+02
  8    ***    0.12929E+00    0.1343968006E+01    0.1374338565E+02
  8    ***    0.12929E+00    0.1383496476E+01    0.1395519748E+02
  8    ***    0.12929E+00    0.1423024947E+01    0.1459503133E+02
  8    ***    0.12929E+00    0.1462553418E+01    0.1542305874E+02
  8    ***    0.12929E+00    0.1502081889E+01    0.1591719196E+02
  8    ***    0.12929E+00    0.1541610359E+01    0.1717936369E+02
  8    ***    0.12929E+00    0.1581138830E+01    0.1701950581E+02
  8    ***    0.12929E+00    0.1620667301E+01    0.1540881833E+02
  8    ***    0.12929E+00    0.1660195772E+01    0.1669017620E+02
  8    ***    0.12929E+00    0.1699724242E+01    0.1949304778E+02
  8    ***    0.12929E+00    0.1739252713E+01    0.2887960960E+02
  8    ***    0.12929E+00    0.1778781184E+01    0.4092678303E+02
  8    ***    0.12929E+00    0.1818309655E+01    0.3534102555E+02
  8    ***    0.12929E+00    0.1857838125E+01    0.2777578912E+02
  8    ***    0.12929E+00    0.1897366596E+01    0.2892085444E+02
  8    ***    0.12929E+00    0.1936895067E+01    0.3245491975E+02
  8    ***    0.12929E+00    0.1976423538E+01    0.4088084949E+02
  8    ***    0.12929E+00    0.2015952008E+01    0.6279634243E+02
  8    ***    0.12929E+00    0.2055480479E+01    0.4237868631E+02
  8    ***    0.12929E+00    0.2095008950E+01    0.3082290626E+02
  8    ***    0.12929E+00    0.2134537421E+01    0.2382425546E+02
  8    ***    0.12929E+00    0.2174065891E+01    0.2047151141E+02
  8    ***    0.12929E+00    0.2213594362E+01    0.1929512324E+02
  8    ***    0.12929E+00    0.2253122833E+01    0.1891756029E+02
  8    ***    0.12929E+00    0.2292651304E+01    0.2014744731E+02
  8    ***    0.12929E+00    0.2332179774E+01    0.2025575390E+02
  8    ***    0.12929E+00    0.2371708245E+01    0.2056585017E+02
  8    ***    0.12929E+00    0.2411236716E+01    0.2120241983E+02
  8    ***    0.12929E+00    0.2450765187E+01    0.2191766284E+02
  8    ***    0.12929E+00    0.2490293657E+01    0.2250136830E+02
  8    ***    0.12929E+00    0.2529822128E+01    0.2235019967E+02
  8    ***    0.12929E+00    0.2569350599E+01    0.2374081797E+02
  8    ***    0.12929E+00    0.2608879070E+01    0.2282889346E+02
  8    ***    0.12929E+00    0.2648407540E+01    0.2488529139E+02
  8    ***    0.12929E+00    0.2687936011E+01    0.2706184198E+02
  8    ***    0.12929E+00    0.2727464482E+01    0.2750940914E+02
  8    ***    0.12929E+00    0.2766992953E+01    0.2781707805E+02
  8    ***    0.12929E+00    0.2806521423E+01    0.2663267965E+02
  8    ***    0.12929E+00    0.2846049894E+01    0.2662109422E+02
  8    ***    0.12929E+00    0.2885578365E+01    0.2742470170E+02
  8    ***    0.12929E+00    0.2925106836E+01    0.2792927451E+02
  8    ***    0.12929E+00    0.2964635306E+01    0.2873932374E+02
  8    ***    0.12929E+00    0.3004163777E+01    0.3002259497E+02
  8    ***    0.12929E+00    0.3043692248E+01    0.2735772916E+02
  8    ***    0.12929E+00    0.3083220719E+01    0.2614604250E+02
  8    ***    0.12929E+00    0.3122749189E+01    0.2574376822E+02
  8    ***    0.12929E+00    0.3162277660E+01    0.2495869820E+02
  8    ***    0.12929E+00    0.3201806131E+01    0.2535723774E+02
  8    ***    0.12929E+00    0.3241334602E+01    0.2526273898E+02
  8    ***    0.12929E+00    0.3280863072E+01    0.2577139727E+02
  8    ***    0.12929E+00    0.3320391543E+01    0.2566606948E+02
  8    ***    0.12929E+00    0.3359920014E+01    0.2489622791E+02
  8    ***    0.12929E+00    0.3399448485E+01    0.2536749852E+02
  8    ***    0.12929E+00    0.3438976955E+01    0.2547460392E+02
  8    ***    0.12929E+00    0.3478505426E+01    0.2543956863E+02
  8    ***    0.12929E+00    0.3518033897E+01    0.2488356064E+02
  8    ***    0.12929E+00    0.3557562368E+01    0.2635819250E+02
  8    ***    0.12929E+00    0.3597090838E+01    0.2666721675E+02
  8    ***    0.12929E+00    0.3636619309E+01    0.2652420041E+02
  8    ***    0.12929E+00    0.3676147780E+01    0.2802870534E+02
  8    ***    0.12929E+00    0.3715676251E+01    0.2747473910E+02
  8    ***    0.12929E+00    0.3755204721E+01    0.2755047853E+02
  8    ***    0.12929E+00    0.3794733192E+01    0.2686379895E+02
