  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1027740240E+01    0.9886064284E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.2979668815E+03
  4    ***    0.12929E+00    0.1106797181E+01    0.1212185779E+03
  4    ***    0.12929E+00    0.1146325652E+01    0.1927580429E+02
  4    ***    0.12929E+00    0.1185854123E+01    0.1266046101E+02
  4    ***    0.12929E+00    0.1225382593E+01    0.1482802250E+02
  4    ***    0.12929E+00    0.1264911064E+01    0.1899215304E+02
  4    ***    0.12929E+00    0.1304439535E+01    0.1966143034E+02
  4    ***    0.12929E+00    0.1343968006E+01    0.2181103682E+02
  4    ***    0.12929E+00    0.1383496476E+01    0.2226139401E+02
  4    ***    0.12929E+00    0.1423024947E+01    0.2239945175E+02
  4    ***    0.12929E+00    0.1462553418E+01    0.2489270518E+02
  4    ***    0.12929E+00    0.1502081889E+01    0.2422889971E+02
  4    ***    0.12929E+00    0.1541610359E+01    0.2566321784E+02
  4    ***    0.12929E+00    0.1581138830E+01    0.2630287262E+02
  4    ***    0.12929E+00    0.1620667301E+01    0.2585462226E+02
  4    ***    0.12929E+00    0.1660195772E+01    0.2678609651E+02
  4    ***    0.12929E+00    0.1699724242E+01    0.3138061134E+02
  4    ***    0.12929E+00    0.1739252713E+01    0.5298237566E+02
  4    ***    0.12929E+00    0.1778781184E+01    0.7201099520E+02
  4    ***    0.12929E+00    0.1818309655E+01    0.6136921328E+02
  4    ***    0.12929E+00    0.1857838125E+01    0.4642441305E+02
  4    ***    0.12929E+00    0.1897366596E+01    0.4584734563E+02
  4    ***    0.12929E+00    0.1936895067E+01    0.5405886331E+02
  4    ***    0.12929E+00    0.1976423538E+01    0.6889383428E+02
  4    ***    0.12929E+00    0.2015952008E+01    0.1126972475E+03
  4    ***    0.12929E+00    0.2055480479E+01    0.7190136168E+02
  4    ***    0.12929E+00    0.2095008950E+01    0.5263046814E+02
  4    ***    0.12929E+00    0.2134537421E+01    0.3804011380E+02
  4    ***    0.12929E+00    0.2174065891E+01    0.3166044461E+02
  4    ***    0.12929E+00    0.2213594362E+01    0.2996433533E+02
  4    ***    0.12929E+00    0.2253122833E+01    0.3104450968E+02
  4    ***    0.12929E+00    0.2292651304E+01    0.3199263468E+02
  4    ***    0.12929E+00    0.2332179774E+01    0.3173594909E+02
  4    ***    0.12929E+00    0.2371708245E+01    0.3211559510E+02
  4    ***    0.12929E+00    0.2411236716E+01    0.3290920855E+02
  4    ***    0.12929E+00    0.2450765187E+01    0.3421805398E+02
  4    ***    0.12929E+00    0.2490293657E+01    0.3472446793E+02
  4    ***    0.12929E+00    0.2529822128E+01    0.3493689107E+02
  4    ***    0.12929E+00    0.2569350599E+01    0.3464790774E+02
  4    ***    0.12929E+00    0.2608879070E+01    0.3613019695E+02
  4    ***    0.12929E+00    0.2648407540E+01    0.3878306800E+02
  4    ***    0.12929E+00    0.2687936011E+01    0.4426472294E+02
  4    ***    0.12929E+00    0.2727464482E+01    0.4610676105E+02
  4    ***    0.12929E+00    0.2766992953E+01    0.4374325903E+02
  4    ***    0.12929E+00    0.2806521423E+01    0.4413415485E+02
  4    ***    0.12929E+00    0.2846049894E+01    0.4231072949E+02
  4    ***    0.12929E+00    0.2885578365E+01    0.3959160317E+02
  4    ***    0.12929E+00    0.2925106836E+01    0.4170451378E+02
  4    ***    0.12929E+00    0.2964635306E+01    0.4355105893E+02
  4    ***    0.12929E+00    0.3004163777E+01    0.4506087501E+02
  4    ***    0.12929E+00    0.3043692248E+01    0.4338002025E+02
  4    ***    0.12929E+00    0.3083220719E+01    0.4068233088E+02
  4    ***    0.12929E+00    0.3122749189E+01    0.3655684291E+02
  4    ***    0.12929E+00    0.3162277660E+01    0.3670346548E+02
  4    ***    0.12929E+00    0.3201806131E+01    0.3635718385E+02
  4    ***    0.12929E+00    0.3241334602E+01    0.3678594742E+02
  4    ***    0.12929E+00    0.3280863072E+01    0.3668576098E+02
  4    ***    0.12929E+00    0.3320391543E+01    0.3705965736E+02
  4    ***    0.12929E+00    0.3359920014E+01    0.3705503773E+02
  4    ***    0.12929E+00    0.3399448485E+01    0.3585919092E+02
  4    ***    0.12929E+00    0.3438976955E+01    0.3722667851E+02
  4    ***    0.12929E+00    0.3478505426E+01    0.3783340361E+02
  4    ***    0.12929E+00    0.3518033897E+01    0.3838037938E+02
  4    ***    0.12929E+00    0.3557562368E+01    0.3830056296E+02
  4    ***    0.12929E+00    0.3597090838E+01    0.3833506201E+02
  4    ***    0.12929E+00    0.3636619309E+01    0.3931132892E+02
  4    ***    0.12929E+00    0.3676147780E+01    0.4020041656E+02
  4    ***    0.12929E+00    0.3715676251E+01    0.4069282663E+02
  4    ***    0.12929E+00    0.3755204721E+01    0.4012568391E+02
  4    ***    0.12929E+00    0.3794733192E+01    0.3981217849E+02
  4    ***    0.12929E+00    0.3834261663E+01    0.3940665396E+02
  4    ***    0.12929E+00    0.3873790134E+01    0.3910695409E+02
  4    ***    0.12929E+00    0.3913318604E+01    0.3883402155E+02
  4    ***    0.12929E+00    0.3952847075E+01    0.3976772839E+02
  4    ***    0.12929E+00    0.3992375546E+01    0.4008825323E+02
  4    ***    0.12929E+00    0.4031904017E+01    0.4007463973E+02
  4    ***    0.12929E+00    0.4071432487E+01    0.3964391771E+02
  4    ***    0.12929E+00    0.4110960958E+01    0.4020566534E+02
  4    ***    0.12929E+00    0.4150489429E+01    0.3781947892E+02
  4    ***    0.12929E+00    0.4190017900E+01    0.3925681129E+02
  4    ***    0.12929E+00    0.4229546370E+01    0.3990838841E+02
  4    ***    0.12929E+00    0.4269074841E+01    0.3837484767E+02
  4    ***    0.12929E+00    0.4308603312E+01    0.3898499109E+02
  4    ***    0.12929E+00    0.4348131783E+01    0.3867857554E+02
  4    ***    0.12929E+00    0.4387660253E+01    0.3870340949E+02
  4    ***    0.12929E+00    0.4427188724E+01    0.3939163348E+02
  4    ***    0.12929E+00    0.4466717195E+01    0.3889058317E+02
  4    ***    0.12929E+00    0.4506245666E+01    0.3905648281E+02
  4    ***    0.12929E+00    0.4545774136E+01    0.3936182059E+02
  4    ***    0.12929E+00    0.4585302607E+01    0.3968538841E+02
  4    ***    0.12929E+00    0.4624831078E+01    0.4033564589E+02
  4    ***    0.12929E+00    0.4664359549E+01    0.4096905592E+02
  4    ***    0.12929E+00    0.4703888020E+01    0.4060040360E+02
  4    ***    0.12929E+00    0.4743416490E+01    0.4052204717E+02
  4    ***    0.12929E+00    0.4782944961E+01    0.3979128930E+02
  4    ***    0.12929E+00    0.4822473432E+01    0.4001709801E+02
  4    ***    0.12929E+00    0.4862001903E+01    0.4097648638E+02
  4    ***    0.12929E+00    0.4901530373E+01    0.4030378780E+02
  4    ***    0.12929E+00    0.4941058844E+01    0.4133273047E+02
  4    ***    0.12929E+00    0.4980587315E+01    0.4137132349E+02
  4    ***    0.12929E+00    0.5020115786E+01    0.4158645271E+02
  4    ***    0.12929E+00    0.5059644256E+01    0.4224558878E+02
  4    ***    0.12929E+00    0.5099172727E+01    0.4211764118E+02
  4    ***    0.12929E+00    0.5138701198E+01    0.4221714934E+02
  4    ***    0.12929E+00    0.5178229669E+01    0.4199771695E+02
  4    ***    0.12929E+00    0.5217758139E+01    0.4248908481E+02
  4    ***    0.12929E+00    0.5257286610E+01    0.4149703887E+02
  4    ***    0.12929E+00    0.5296815081E+01    0.4212722061E+02
  4    ***    0.12929E+00    0.5336343552E+01    0.4242490962E+02
  4    ***    0.12929E+00    0.5375872022E+01    0.4250270929E+02
  4    ***    0.12929E+00    0.5415400493E+01    0.4189284574E+02
  4    ***    0.12929E+00    0.5454928964E+01    0.4192399707E+02
  4    ***    0.12929E+00    0.5494457435E+01    0.4187134811E+02
  4    ***    0.12929E+00    0.5533985905E+01    0.4182432179E+02
  4    ***    0.12929E+00    0.5573514376E+01    0.4191329379E+02
  4    ***    0.12929E+00    0.5613042847E+01    0.4298960600E+02
  4    ***    0.12929E+00    0.5652571318E+01    0.4415088424E+02
  4    ***    0.12929E+00    0.5692099788E+01    0.4338419567E+02
  4    ***    0.12929E+00    0.5731628259E+01    0.4307925963E+02
  4    ***    0.12929E+00    0.5771156730E+01    0.4314721500E+02
  4    ***    0.12929E+00    0.5810685201E+01    0.4323278356E+02
  4    ***    0.12929E+00    0.5850213671E+01    0.4356119348E+02
  4    ***    0.12929E+00    0.5889742142E+01    0.4325413371E+02
  4    ***    0.12929E+00    0.5929270613E+01    0.4271044438E+02
  4    ***    0.12929E+00    0.5968799084E+01    0.4477291164E+02
  4    ***    0.12929E+00    0.6008327554E+01    0.4438773584E+02
  4    ***    0.12929E+00    0.6047856025E+01    0.4351779697E+02
  4    ***    0.12929E+00    0.6087384496E+01    0.4370322159E+02
  4    ***    0.12929E+00    0.6126912967E+01    0.4378955110E+02
  4    ***    0.12929E+00    0.6166441437E+01    0.4313238837E+02
  4    ***    0.12929E+00    0.6205969908E+01    0.4354669076E+02
  4    ***    0.12929E+00    0.6245498379E+01    0.4461970302E+02
  4    ***    0.12929E+00    0.6285026850E+01    0.4436818078E+02
  4    ***    0.12929E+00    0.6324555320E+01    0.4270208613E+02
  4    ***    0.12929E+00    0.6364083791E+01    0.4294373875E+02
  4    ***    0.12929E+00    0.6403612262E+01    0.4276192750E+02
  4    ***    0.12929E+00    0.6443140733E+01    0.4296262813E+02
  4    ***    0.12929E+00    0.6482669203E+01    0.4380463194E+02
  4    ***    0.12929E+00    0.6522197674E+01    0.4459099027E+02
  4    ***    0.12929E+00    0.6561726145E+01    0.4393997111E+02
  4    ***    0.12929E+00    0.6601254616E+01    0.4426744190E+02
  4    ***    0.12929E+00    0.6640783086E+01    0.4551939059E+02
  4    ***    0.12929E+00    0.6680311557E+01    0.4508804440E+02
  4    ***    0.12929E+00    0.6719840028E+01    0.4471386921E+02
  4    ***    0.12929E+00    0.6759368499E+01    0.4380242741E+02
  4    ***    0.12929E+00    0.6798896969E+01    0.4519814780E+02
  4    ***    0.12929E+00    0.6838425440E+01    0.4481409539E+02
  4    ***    0.12929E+00    0.6877953911E+01    0.4482977367E+02
  4    ***    0.12929E+00    0.6917482382E+01    0.4426155211E+02
  4    ***    0.12929E+00    0.6957010852E+01    0.4450848846E+02
  4    ***    0.12929E+00    0.6996539323E+01    0.4414858931E+02
  4    ***    0.12929E+00    0.7036067794E+01    0.4423652614E+02
  4    ***    0.12929E+00    0.7075596265E+01    0.4392402998E+02
  4    ***    0.12929E+00    0.7115124735E+01    0.4335020076E+02
  4    ***    0.12929E+00    0.7154653206E+01    0.4338090546E+02
  4    ***    0.12929E+00    0.7194181677E+01    0.4397996209E+02
  4    ***    0.12929E+00    0.7233710148E+01    0.4303200828E+02
  4    ***    0.12929E+00    0.7273238618E+01    0.4360793401E+02
  4    ***    0.12929E+00    0.7312767089E+01    0.4381692294E+02
  4    ***    0.12929E+00    0.7352295560E+01    0.4360267735E+02
  4    ***    0.12929E+00    0.7391824031E+01    0.4385678732E+02
  4    ***    0.12929E+00    0.7431352501E+01    0.4449208265E+02
  4    ***    0.12929E+00    0.7470880972E+01    0.4349593425E+02
  4    ***    0.12929E+00    0.7510409443E+01    0.4352799507E+02
