 10    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.9882117688E+00    0.9811739839E+01
 10    ***    0.12929E+00    0.1027740240E+01    0.2696032308E+04
 10    ***    0.12929E+00    0.1067268710E+01    0.4413128340E+03
 10    ***    0.12929E+00    0.1106797181E+01    0.3507659197E+03
 10    ***    0.12929E+00    0.1146325652E+01    0.3038143146E+03
 10    ***    0.12929E+00    0.1185854123E+01    0.2826965848E+03
 10    ***    0.12929E+00    0.1225382593E+01    0.2716467005E+03
 10    ***    0.12929E+00    0.1264911064E+01    0.2579354269E+03
 10    ***    0.12929E+00    0.1304439535E+01    0.2460499508E+03
 10    ***    0.12929E+00    0.1343968006E+01    0.2421714283E+03
 10    ***    0.12929E+00    0.1383496476E+01    0.2395806259E+03
 10    ***    0.12929E+00    0.1423024947E+01    0.2349933943E+03
 10    ***    0.12929E+00    0.1462553418E+01    0.2341179387E+03
 10    ***    0.12929E+00    0.1502081889E+01    0.2355527111E+03
 10    ***    0.12929E+00    0.1541610359E+01    0.2396644701E+03
 10    ***    0.12929E+00    0.1581138830E+01    0.2354364971E+03
 10    ***    0.12929E+00    0.1620667301E+01    0.2364473950E+03
 10    ***    0.12929E+00    0.1660195772E+01    0.2414675786E+03
 10    ***    0.12929E+00    0.1699724242E+01    0.2519236756E+03
 10    ***    0.12929E+00    0.1739252713E+01    0.3007538154E+03
 10    ***    0.12929E+00    0.1778781184E+01    0.3247895787E+03
 10    ***    0.12929E+00    0.1818309655E+01    0.3264866026E+03
 10    ***    0.12929E+00    0.1857838125E+01    0.3353977649E+03
 10    ***    0.12929E+00    0.1897366596E+01    0.3575292382E+03
 10    ***    0.12929E+00    0.1936895067E+01    0.3904671277E+03
 10    ***    0.12929E+00    0.1976423538E+01    0.4691694807E+03
 10    ***    0.12929E+00    0.2015952008E+01    0.6079143137E+03
 10    ***    0.12929E+00    0.2055480479E+01    0.3993011069E+03
 10    ***    0.12929E+00    0.2095008950E+01    0.3478991648E+03
 10    ***    0.12929E+00    0.2134537421E+01    0.3197933491E+03
 10    ***    0.12929E+00    0.2174065891E+01    0.3139505009E+03
 10    ***    0.12929E+00    0.2213594362E+01    0.3081958524E+03
 10    ***    0.12929E+00    0.2253122833E+01    0.3074884768E+03
 10    ***    0.12929E+00    0.2292651304E+01    0.3026604805E+03
 10    ***    0.12929E+00    0.2332179774E+01    0.3010039853E+03
 10    ***    0.12929E+00    0.2371708245E+01    0.3003732578E+03
 10    ***    0.12929E+00    0.2411236716E+01    0.2980236376E+03
 10    ***    0.12929E+00    0.2450765187E+01    0.2986212552E+03
 10    ***    0.12929E+00    0.2490293657E+01    0.2995256983E+03
 10    ***    0.12929E+00    0.2529822128E+01    0.3045081032E+03
 10    ***    0.12929E+00    0.2569350599E+01    0.3035666277E+03
 10    ***    0.12929E+00    0.2608879070E+01    0.3044681848E+03
 10    ***    0.12929E+00    0.2648407540E+01    0.3139202413E+03
 10    ***    0.12929E+00    0.2687936011E+01    0.3241887947E+03
 10    ***    0.12929E+00    0.2727464482E+01    0.3318378240E+03
 10    ***    0.12929E+00    0.2766992953E+01    0.3352119121E+03
 10    ***    0.12929E+00    0.2806521423E+01    0.3340980565E+03
 10    ***    0.12929E+00    0.2846049894E+01    0.3337181622E+03
 10    ***    0.12929E+00    0.2885578365E+01    0.3354655451E+03
 10    ***    0.12929E+00    0.2925106836E+01    0.3438636017E+03
 10    ***    0.12929E+00    0.2964635306E+01    0.3470047747E+03
 10    ***    0.12929E+00    0.3004163777E+01    0.3545688253E+03
 10    ***    0.12929E+00    0.3043692248E+01    0.3269257512E+03
 10    ***    0.12929E+00    0.3083220719E+01    0.3178181145E+03
 10    ***    0.12929E+00    0.3122749189E+01    0.3148161818E+03
 10    ***    0.12929E+00    0.3162277660E+01    0.3086951926E+03
 10    ***    0.12929E+00    0.3201806131E+01    0.3060245744E+03
 10    ***    0.12929E+00    0.3241334602E+01    0.3046359705E+03
 10    ***    0.12929E+00    0.3280863072E+01    0.3060219671E+03
 10    ***    0.12929E+00    0.3320391543E+01    0.3013323424E+03
 10    ***    0.12929E+00    0.3359920014E+01    0.3065257654E+03
 10    ***    0.12929E+00    0.3399448485E+01    0.3066814614E+03
 10    ***    0.12929E+00    0.3438976955E+01    0.3059700116E+03
 10    ***    0.12929E+00    0.3478505426E+01    0.3047858995E+03
 10    ***    0.12929E+00    0.3518033897E+01    0.3064368675E+03
 10    ***    0.12929E+00    0.3557562368E+01    0.3048035887E+03
 10    ***    0.12929E+00    0.3597090838E+01    0.3088790032E+03
 10    ***    0.12929E+00    0.3636619309E+01    0.3087167568E+03
 10    ***    0.12929E+00    0.3676147780E+01    0.3119276296E+03
 10    ***    0.12929E+00    0.3715676251E+01    0.3116999346E+03
 10    ***    0.12929E+00    0.3755204721E+01    0.3077260544E+03
