  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9882117688E+00    0.4210178761E+02
  4    ***    0.12929E+00    0.1027740240E+01    0.4650103829E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.8202545475E+02
  4    ***    0.12929E+00    0.1106797181E+01    0.5849802631E+02
  4    ***    0.12929E+00    0.1146325652E+01    0.5175160311E+02
  4    ***    0.12929E+00    0.1185854123E+01    0.4728106712E+02
  4    ***    0.12929E+00    0.1225382593E+01    0.4566407530E+02
  4    ***    0.12929E+00    0.1264911064E+01    0.4410663464E+02
  4    ***    0.12929E+00    0.1304439535E+01    0.4224804692E+02
  4    ***    0.12929E+00    0.1343968006E+01    0.4039906727E+02
  4    ***    0.12929E+00    0.1383496476E+01    0.3849981139E+02
  4    ***    0.12929E+00    0.1423024947E+01    0.3743443815E+02
  4    ***    0.12929E+00    0.1462553418E+01    0.3592512235E+02
  4    ***    0.12929E+00    0.1502081889E+01    0.3723065606E+02
  4    ***    0.12929E+00    0.1541610359E+01    0.3522298696E+02
  4    ***    0.12929E+00    0.1581138830E+01    0.3747729563E+02
  4    ***    0.12929E+00    0.1620667301E+01    0.3792681943E+02
  4    ***    0.12929E+00    0.1660195772E+01    0.3653839555E+02
  4    ***    0.12929E+00    0.1699724242E+01    0.3732439312E+02
  4    ***    0.12929E+00    0.1739252713E+01    0.3991630364E+02
  4    ***    0.12929E+00    0.1778781184E+01    0.4027061164E+02
  4    ***    0.12929E+00    0.1818309655E+01    0.4157943293E+02
  4    ***    0.12929E+00    0.1857838125E+01    0.4183892525E+02
  4    ***    0.12929E+00    0.1897366596E+01    0.4518972857E+02
  4    ***    0.12929E+00    0.1936895067E+01    0.4796831538E+02
  4    ***    0.12929E+00    0.1976423538E+01    0.5575160145E+02
  4    ***    0.12929E+00    0.2015952008E+01    0.6212400472E+02
  4    ***    0.12929E+00    0.2055480479E+01    0.4645305285E+02
  4    ***    0.12929E+00    0.2095008950E+01    0.4530954286E+02
  4    ***    0.12929E+00    0.2134537421E+01    0.4320605518E+02
  4    ***    0.12929E+00    0.2174065891E+01    0.4347236963E+02
  4    ***    0.12929E+00    0.2213594362E+01    0.4382696984E+02
  4    ***    0.12929E+00    0.2253122833E+01    0.4360413516E+02
  4    ***    0.12929E+00    0.2292651304E+01    0.4242065108E+02
  4    ***    0.12929E+00    0.2332179774E+01    0.4235716101E+02
  4    ***    0.12929E+00    0.2371708245E+01    0.4358545050E+02
  4    ***    0.12929E+00    0.2411236716E+01    0.4200077026E+02
  4    ***    0.12929E+00    0.2450765187E+01    0.4204657939E+02
  4    ***    0.12929E+00    0.2490293657E+01    0.4251465676E+02
  4    ***    0.12929E+00    0.2529822128E+01    0.4328880779E+02
  4    ***    0.12929E+00    0.2569350599E+01    0.4118584475E+02
  4    ***    0.12929E+00    0.2608879070E+01    0.4254758344E+02
  4    ***    0.12929E+00    0.2648407540E+01    0.4322504656E+02
  4    ***    0.12929E+00    0.2687936011E+01    0.4302732273E+02
  4    ***    0.12929E+00    0.2727464482E+01    0.4476846547E+02
  4    ***    0.12929E+00    0.2766992953E+01    0.4442720545E+02
  4    ***    0.12929E+00    0.2806521423E+01    0.4517441865E+02
  4    ***    0.12929E+00    0.2846049894E+01    0.4491300555E+02
  4    ***    0.12929E+00    0.2885578365E+01    0.4661637307E+02
  4    ***    0.12929E+00    0.2925106836E+01    0.4580659710E+02
  4    ***    0.12929E+00    0.2964635306E+01    0.4690534727E+02
  4    ***    0.12929E+00    0.3004163777E+01    0.4553756691E+02
  4    ***    0.12929E+00    0.3043692248E+01    0.4375283811E+02
  4    ***    0.12929E+00    0.3083220719E+01    0.4464279040E+02
  4    ***    0.12929E+00    0.3122749189E+01    0.4384918048E+02
  4    ***    0.12929E+00    0.3162277660E+01    0.4214449586E+02
  4    ***    0.12929E+00    0.3201806131E+01    0.4297908393E+02
  4    ***    0.12929E+00    0.3241334602E+01    0.4310163216E+02
  4    ***    0.12929E+00    0.3280863072E+01    0.4264503648E+02
  4    ***    0.12929E+00    0.3320391543E+01    0.4180901876E+02
  4    ***    0.12929E+00    0.3359920014E+01    0.4153121557E+02
  4    ***    0.12929E+00    0.3399448485E+01    0.4249889936E+02
  4    ***    0.12929E+00    0.3438976955E+01    0.4260421432E+02
  4    ***    0.12929E+00    0.3478505426E+01    0.4162062433E+02
  4    ***    0.12929E+00    0.3518033897E+01    0.4285374227E+02
  4    ***    0.12929E+00    0.3557562368E+01    0.4265565867E+02
  4    ***    0.12929E+00    0.3597090838E+01    0.4280711073E+02
  4    ***    0.12929E+00    0.3636619309E+01    0.4345248836E+02
  4    ***    0.12929E+00    0.3676147780E+01    0.4396645266E+02
  4    ***    0.12929E+00    0.3715676251E+01    0.4383030675E+02
  4    ***    0.12929E+00    0.3755204721E+01    0.4384075887E+02
  4    ***    0.12929E+00    0.3794733192E+01    0.4370166976E+02
  4    ***    0.12929E+00    0.3834261663E+01    0.4454359278E+02
  4    ***    0.12929E+00    0.3873790134E+01    0.4523591572E+02
  4    ***    0.12929E+00    0.3913318604E+01    0.4536265965E+02
  4    ***    0.12929E+00    0.3952847075E+01    0.4416285746E+02
  4    ***    0.12929E+00    0.3992375546E+01    0.4421667439E+02
  4    ***    0.12929E+00    0.4031904017E+01    0.4421590884E+02
  4    ***    0.12929E+00    0.4071432487E+01    0.4365203439E+02
  4    ***    0.12929E+00    0.4110960958E+01    0.4294815361E+02
  4    ***    0.12929E+00    0.4150489429E+01    0.4297254537E+02
  4    ***    0.12929E+00    0.4190017900E+01    0.4286130618E+02
  4    ***    0.12929E+00    0.4229546370E+01    0.4215279690E+02
  4    ***    0.12929E+00    0.4269074841E+01    0.4280295767E+02
  4    ***    0.12929E+00    0.4308603312E+01    0.4202668408E+02
  4    ***    0.12929E+00    0.4348131783E+01    0.4355293186E+02
  4    ***    0.12929E+00    0.4387660253E+01    0.4293755511E+02
  4    ***    0.12929E+00    0.4427188724E+01    0.4355126330E+02
  4    ***    0.12929E+00    0.4466717195E+01    0.4376775082E+02
  4    ***    0.12929E+00    0.4506245666E+01    0.4313084935E+02
  4    ***    0.12929E+00    0.4545774136E+01    0.4358445375E+02
  4    ***    0.12929E+00    0.4585302607E+01    0.4390085855E+02
  4    ***    0.12929E+00    0.4624831078E+01    0.4378049657E+02
  4    ***    0.12929E+00    0.4664359549E+01    0.4428056235E+02
  4    ***    0.12929E+00    0.4703888020E+01    0.4551714972E+02
  4    ***    0.12929E+00    0.4743416490E+01    0.4453958851E+02
  4    ***    0.12929E+00    0.4782944961E+01    0.4448554563E+02
  4    ***    0.12929E+00    0.4822473432E+01    0.4435414662E+02
  4    ***    0.12929E+00    0.4862001903E+01    0.4350425664E+02
  4    ***    0.12929E+00    0.4901530373E+01    0.4469706563E+02
  4    ***    0.12929E+00    0.4941058844E+01    0.4362353897E+02
  4    ***    0.12929E+00    0.4980587315E+01    0.4350319656E+02
  4    ***    0.12929E+00    0.5020115786E+01    0.4323445078E+02
  4    ***    0.12929E+00    0.5059644256E+01    0.4364099275E+02
  4    ***    0.12929E+00    0.5099172727E+01    0.4379811921E+02
  4    ***    0.12929E+00    0.5138701198E+01    0.4327113605E+02
  4    ***    0.12929E+00    0.5178229669E+01    0.4373569706E+02
  4    ***    0.12929E+00    0.5217758139E+01    0.4557197052E+02
  4    ***    0.12929E+00    0.5257286610E+01    0.4458740745E+02
  4    ***    0.12929E+00    0.5296815081E+01    0.4492485057E+02
  4    ***    0.12929E+00    0.5336343552E+01    0.4379817814E+02
  4    ***    0.12929E+00    0.5375872022E+01    0.4387586603E+02
  4    ***    0.12929E+00    0.5415400493E+01    0.4477325872E+02
  4    ***    0.12929E+00    0.5454928964E+01    0.4385006126E+02
  4    ***    0.12929E+00    0.5494457435E+01    0.4462191325E+02
  4    ***    0.12929E+00    0.5533985905E+01    0.4378605383E+02
  4    ***    0.12929E+00    0.5573514376E+01    0.4480836562E+02
  4    ***    0.12929E+00    0.5613042847E+01    0.4382943420E+02
  4    ***    0.12929E+00    0.5652571318E+01    0.4443203935E+02
  4    ***    0.12929E+00    0.5692099788E+01    0.4521079902E+02
  4    ***    0.12929E+00    0.5731628259E+01    0.4416951688E+02
  4    ***    0.12929E+00    0.5771156730E+01    0.4586812644E+02
  4    ***    0.12929E+00    0.5810685201E+01    0.4531400151E+02
  4    ***    0.12929E+00    0.5850213671E+01    0.4593675635E+02
  4    ***    0.12929E+00    0.5889742142E+01    0.4527531217E+02
  4    ***    0.12929E+00    0.5929270613E+01    0.4507239600E+02
  4    ***    0.12929E+00    0.5968799084E+01    0.4555349349E+02
  4    ***    0.12929E+00    0.6008327554E+01    0.4489871250E+02
  4    ***    0.12929E+00    0.6047856025E+01    0.4492935346E+02
  4    ***    0.12929E+00    0.6087384496E+01    0.4532235096E+02
  4    ***    0.12929E+00    0.6126912967E+01    0.4420270154E+02
  4    ***    0.12929E+00    0.6166441437E+01    0.4506258131E+02
  4    ***    0.12929E+00    0.6205969908E+01    0.4528664921E+02
  4    ***    0.12929E+00    0.6245498379E+01    0.4450760405E+02
  4    ***    0.12929E+00    0.6285026850E+01    0.4509222699E+02
  4    ***    0.12929E+00    0.6324555320E+01    0.4428585244E+02
  4    ***    0.12929E+00    0.6364083791E+01    0.4487303381E+02
  4    ***    0.12929E+00    0.6403612262E+01    0.4489371680E+02
  4    ***    0.12929E+00    0.6443140733E+01    0.4392376075E+02
  4    ***    0.12929E+00    0.6482669203E+01    0.4497170329E+02
  4    ***    0.12929E+00    0.6522197674E+01    0.4465291074E+02
  4    ***    0.12929E+00    0.6561726145E+01    0.4485906286E+02
  4    ***    0.12929E+00    0.6601254616E+01    0.4478540441E+02
  4    ***    0.12929E+00    0.6640783086E+01    0.4412072745E+02
  4    ***    0.12929E+00    0.6680311557E+01    0.4569657985E+02
  4    ***    0.12929E+00    0.6719840028E+01    0.4423712426E+02
  4    ***    0.12929E+00    0.6759368499E+01    0.4467066974E+02
  4    ***    0.12929E+00    0.6798896969E+01    0.4530505538E+02
  4    ***    0.12929E+00    0.6838425440E+01    0.4548331501E+02
  4    ***    0.12929E+00    0.6877953911E+01    0.4558124185E+02
  4    ***    0.12929E+00    0.6917482382E+01    0.4420318010E+02
  4    ***    0.12929E+00    0.6957010852E+01    0.4470969174E+02
  4    ***    0.12929E+00    0.6996539323E+01    0.4537590086E+02
  4    ***    0.12929E+00    0.7036067794E+01    0.4530772110E+02
  4    ***    0.12929E+00    0.7075596265E+01    0.4593648554E+02
  4    ***    0.12929E+00    0.7115124735E+01    0.4599078372E+02
  4    ***    0.12929E+00    0.7154653206E+01    0.4478041086E+02
  4    ***    0.12929E+00    0.7194181677E+01    0.4548025684E+02
  4    ***    0.12929E+00    0.7233710148E+01    0.4440873488E+02
  4    ***    0.12929E+00    0.7273238618E+01    0.4417782724E+02
  4    ***    0.12929E+00    0.7312767089E+01    0.4387581171E+02
  4    ***    0.12929E+00    0.7352295560E+01    0.4412981912E+02
  4    ***    0.12929E+00    0.7391824031E+01    0.4396237859E+02
  4    ***    0.12929E+00    0.7431352501E+01    0.4405024023E+02
  4    ***    0.12929E+00    0.7470880972E+01    0.4400027671E+02
  4    ***    0.12929E+00    0.7510409443E+01    0.4441668716E+02
