  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1027740240E+01    0.1251176717E+04
  3    ***    0.12929E+00    0.1067268710E+01    0.3752773461E+03
  3    ***    0.12929E+00    0.1106797181E+01    0.1516158217E+03
  3    ***    0.12929E+00    0.1146325652E+01    0.2551840098E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.1712615089E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.2046088991E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.2595522390E+02
  3    ***    0.12929E+00    0.1304439535E+01    0.2812357624E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.2900705733E+02
  3    ***    0.12929E+00    0.1383496476E+01    0.2991805384E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.3293924501E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.3395305453E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.3384440475E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.3361793347E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.3348888619E+02
  3    ***    0.12929E+00    0.1620667301E+01    0.3692080300E+02
  3    ***    0.12929E+00    0.1660195772E+01    0.3663657305E+02
  3    ***    0.12929E+00    0.1699724242E+01    0.4601637508E+02
  3    ***    0.12929E+00    0.1739252713E+01    0.7703830993E+02
  3    ***    0.12929E+00    0.1778781184E+01    0.1113202394E+03
  3    ***    0.12929E+00    0.1818309655E+01    0.9266572112E+02
  3    ***    0.12929E+00    0.1857838125E+01    0.6729276355E+02
  3    ***    0.12929E+00    0.1897366596E+01    0.6773455678E+02
  3    ***    0.12929E+00    0.1936895067E+01    0.7850506257E+02
  3    ***    0.12929E+00    0.1976423538E+01    0.9901945356E+02
  3    ***    0.12929E+00    0.2015952008E+01    0.1760852471E+03
  3    ***    0.12929E+00    0.2055480479E+01    0.1105485084E+03
  3    ***    0.12929E+00    0.2095008950E+01    0.8235394216E+02
  3    ***    0.12929E+00    0.2134537421E+01    0.5702843887E+02
  3    ***    0.12929E+00    0.2174065891E+01    0.4506722871E+02
  3    ***    0.12929E+00    0.2213594362E+01    0.4182037491E+02
  3    ***    0.12929E+00    0.2253122833E+01    0.4410892393E+02
  3    ***    0.12929E+00    0.2292651304E+01    0.4436926117E+02
  3    ***    0.12929E+00    0.2332179774E+01    0.4684941131E+02
  3    ***    0.12929E+00    0.2371708245E+01    0.4795654962E+02
  3    ***    0.12929E+00    0.2411236716E+01    0.4780365594E+02
  3    ***    0.12929E+00    0.2450765187E+01    0.4884823194E+02
  3    ***    0.12929E+00    0.2490293657E+01    0.4868596395E+02
  3    ***    0.12929E+00    0.2529822128E+01    0.4889239852E+02
  3    ***    0.12929E+00    0.2569350599E+01    0.5194554141E+02
  3    ***    0.12929E+00    0.2608879070E+01    0.5437672397E+02
  3    ***    0.12929E+00    0.2648407540E+01    0.6019646810E+02
  3    ***    0.12929E+00    0.2687936011E+01    0.6913344910E+02
  3    ***    0.12929E+00    0.2727464482E+01    0.7598544903E+02
  3    ***    0.12929E+00    0.2766992953E+01    0.7423749879E+02
  3    ***    0.12929E+00    0.2806521423E+01    0.7035265539E+02
  3    ***    0.12929E+00    0.2846049894E+01    0.6504740432E+02
  3    ***    0.12929E+00    0.2885578365E+01    0.6530226101E+02
  3    ***    0.12929E+00    0.2925106836E+01    0.6421977742E+02
  3    ***    0.12929E+00    0.2964635306E+01    0.6736832913E+02
  3    ***    0.12929E+00    0.3004163777E+01    0.7196248722E+02
  3    ***    0.12929E+00    0.3043692248E+01    0.6572246162E+02
