  7    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9882117688E+00    0.9035670021E+01
  7    ***    0.12929E+00    0.1027740240E+01    0.2559714123E+04
  7    ***    0.12929E+00    0.1067268710E+01    0.4165847603E+03
  7    ***    0.12929E+00    0.1106797181E+01    0.3348635436E+03
  7    ***    0.12929E+00    0.1146325652E+01    0.2908287604E+03
  7    ***    0.12929E+00    0.1185854123E+01    0.2698289526E+03
  7    ***    0.12929E+00    0.1225382593E+01    0.2552601771E+03
  7    ***    0.12929E+00    0.1264911064E+01    0.2465315121E+03
  7    ***    0.12929E+00    0.1304439535E+01    0.2322597871E+03
  7    ***    0.12929E+00    0.1343968006E+01    0.2314483442E+03
  7    ***    0.12929E+00    0.1383496476E+01    0.2267867213E+03
  7    ***    0.12929E+00    0.1423024947E+01    0.2248170422E+03
  7    ***    0.12929E+00    0.1462553418E+01    0.2210762449E+03
  7    ***    0.12929E+00    0.1502081889E+01    0.2243255677E+03
  7    ***    0.12929E+00    0.1541610359E+01    0.2236139352E+03
  7    ***    0.12929E+00    0.1581138830E+01    0.2241245427E+03
  7    ***    0.12929E+00    0.1620667301E+01    0.2283657297E+03
  7    ***    0.12929E+00    0.1660195772E+01    0.2333515714E+03
  7    ***    0.12929E+00    0.1699724242E+01    0.2458360927E+03
  7    ***    0.12929E+00    0.1739252713E+01    0.2871882042E+03
  7    ***    0.12929E+00    0.1778781184E+01    0.3123375820E+03
  7    ***    0.12929E+00    0.1818309655E+01    0.3110547527E+03
  7    ***    0.12929E+00    0.1857838125E+01    0.3170704172E+03
  7    ***    0.12929E+00    0.1897366596E+01    0.3368285969E+03
  7    ***    0.12929E+00    0.1936895067E+01    0.3735256036E+03
  7    ***    0.12929E+00    0.1976423538E+01    0.4469731000E+03
  7    ***    0.12929E+00    0.2015952008E+01    0.5853103198E+03
  7    ***    0.12929E+00    0.2055480479E+01    0.3849023746E+03
  7    ***    0.12929E+00    0.2095008950E+01    0.3345119604E+03
  7    ***    0.12929E+00    0.2134537421E+01    0.3160109153E+03
  7    ***    0.12929E+00    0.2174065891E+01    0.3048299005E+03
  7    ***    0.12929E+00    0.2213594362E+01    0.2974899343E+03
  7    ***    0.12929E+00    0.2253122833E+01    0.2942918560E+03
  7    ***    0.12929E+00    0.2292651304E+01    0.2911695859E+03
  7    ***    0.12929E+00    0.2332179774E+01    0.2922864660E+03
  7    ***    0.12929E+00    0.2371708245E+01    0.2892914374E+03
  7    ***    0.12929E+00    0.2411236716E+01    0.2879780231E+03
  7    ***    0.12929E+00    0.2450765187E+01    0.2903068974E+03
  7    ***    0.12929E+00    0.2490293657E+01    0.2892800246E+03
  7    ***    0.12929E+00    0.2529822128E+01    0.2926913708E+03
  7    ***    0.12929E+00    0.2569350599E+01    0.2981551951E+03
  7    ***    0.12929E+00    0.2608879070E+01    0.2977397780E+03
  7    ***    0.12929E+00    0.2648407540E+01    0.3062820804E+03
  7    ***    0.12929E+00    0.2687936011E+01    0.3141990515E+03
  7    ***    0.12929E+00    0.2727464482E+01    0.3246605944E+03
  7    ***    0.12929E+00    0.2766992953E+01    0.3289000637E+03
  7    ***    0.12929E+00    0.2806521423E+01    0.3277697851E+03
  7    ***    0.12929E+00    0.2846049894E+01    0.3237554338E+03
  7    ***    0.12929E+00    0.2885578365E+01    0.3280005563E+03
  7    ***    0.12929E+00    0.2925106836E+01    0.3313725733E+03
  7    ***    0.12929E+00    0.2964635306E+01    0.3360577630E+03
  7    ***    0.12929E+00    0.3004163777E+01    0.3422198071E+03
  7    ***    0.12929E+00    0.3043692248E+01    0.3213601132E+03
  7    ***    0.12929E+00    0.3083220719E+01    0.3093802328E+03
  7    ***    0.12929E+00    0.3122749189E+01    0.2992107524E+03
  7    ***    0.12929E+00    0.3162277660E+01    0.3030918709E+03
  7    ***    0.12929E+00    0.3201806131E+01    0.2996473051E+03
  7    ***    0.12929E+00    0.3241334602E+01    0.3004449554E+03
  7    ***    0.12929E+00    0.3280863072E+01    0.2936671708E+03
  7    ***    0.12929E+00    0.3320391543E+01    0.2937122197E+03
  7    ***    0.12929E+00    0.3359920014E+01    0.2941419412E+03
  7    ***    0.12929E+00    0.3399448485E+01    0.2909717206E+03
  7    ***    0.12929E+00    0.3438976955E+01    0.2961020371E+03
  7    ***    0.12929E+00    0.3478505426E+01    0.2953954547E+03
  7    ***    0.12929E+00    0.3518033897E+01    0.2948276084E+03
  7    ***    0.12929E+00    0.3557562368E+01    0.2998870347E+03
  7    ***    0.12929E+00    0.3597090838E+01    0.2980065223E+03
  7    ***    0.12929E+00    0.3636619309E+01    0.3056813908E+03
  7    ***    0.12929E+00    0.3676147780E+01    0.3015471714E+03
  7    ***    0.12929E+00    0.3715676251E+01    0.3034277358E+03
  7    ***    0.12929E+00    0.3755204721E+01    0.3004971078E+03
  7    ***    0.12929E+00    0.3794733192E+01    0.2993415056E+03
  7    ***    0.12929E+00    0.3834261663E+01    0.3016157146E+03
  7    ***    0.12929E+00    0.3873790134E+01    0.2997131888E+03
  7    ***    0.12929E+00    0.3913318604E+01    0.2971116327E+03
  7    ***    0.12929E+00    0.3952847075E+01    0.2946715649E+03
  7    ***    0.12929E+00    0.3992375546E+01    0.2922395147E+03
  7    ***    0.12929E+00    0.4031904017E+01    0.2910596329E+03
  7    ***    0.12929E+00    0.4071432487E+01    0.2900418980E+03
  7    ***    0.12929E+00    0.4110960958E+01    0.2890372684E+03
