  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.9922606955E+01
  3    ***    0.12929E+00    0.1027740240E+01    0.2618113377E+04
  3    ***    0.12929E+00    0.1067268710E+01    0.4214791252E+03
  3    ***    0.12929E+00    0.1106797181E+01    0.3301471556E+03
  3    ***    0.12929E+00    0.1146325652E+01    0.2948078201E+03
  3    ***    0.12929E+00    0.1185854123E+01    0.2681255452E+03
  3    ***    0.12929E+00    0.1225382593E+01    0.2567964137E+03
  3    ***    0.12929E+00    0.1264911064E+01    0.2448069125E+03
  3    ***    0.12929E+00    0.1304439535E+01    0.2361043176E+03
  3    ***    0.12929E+00    0.1343968006E+01    0.2277793873E+03
  3    ***    0.12929E+00    0.1383496476E+01    0.2288927948E+03
  3    ***    0.12929E+00    0.1423024947E+01    0.2283940682E+03
  3    ***    0.12929E+00    0.1462553418E+01    0.2230855215E+03
  3    ***    0.12929E+00    0.1502081889E+01    0.2233839363E+03
  3    ***    0.12929E+00    0.1541610359E+01    0.2261008862E+03
  3    ***    0.12929E+00    0.1581138830E+01    0.2228351862E+03
  3    ***    0.12929E+00    0.1620667301E+01    0.2305957328E+03
  3    ***    0.12929E+00    0.1660195772E+01    0.2320752638E+03
  3    ***    0.12929E+00    0.1699724242E+01    0.2499583929E+03
  3    ***    0.12929E+00    0.1739252713E+01    0.2948373981E+03
  3    ***    0.12929E+00    0.1778781184E+01    0.3141229786E+03
  3    ***    0.12929E+00    0.1818309655E+01    0.3112338458E+03
  3    ***    0.12929E+00    0.1857838125E+01    0.3208235075E+03
  3    ***    0.12929E+00    0.1897366596E+01    0.3420895334E+03
  3    ***    0.12929E+00    0.1936895067E+01    0.3759758240E+03
  3    ***    0.12929E+00    0.1976423538E+01    0.4509377193E+03
  3    ***    0.12929E+00    0.2015952008E+01    0.5987570740E+03
  3    ***    0.12929E+00    0.2055480479E+01    0.3891745260E+03
  3    ***    0.12929E+00    0.2095008950E+01    0.3439024052E+03
  3    ***    0.12929E+00    0.2134537421E+01    0.3138277657E+03
  3    ***    0.12929E+00    0.2174065891E+01    0.3050541776E+03
  3    ***    0.12929E+00    0.2213594362E+01    0.2990071159E+03
  3    ***    0.12929E+00    0.2253122833E+01    0.2957220908E+03
  3    ***    0.12929E+00    0.2292651304E+01    0.2922560836E+03
  3    ***    0.12929E+00    0.2332179774E+01    0.2880379812E+03
  3    ***    0.12929E+00    0.2371708245E+01    0.2866322570E+03
  3    ***    0.12929E+00    0.2411236716E+01    0.2930737874E+03
  3    ***    0.12929E+00    0.2450765187E+01    0.2933323078E+03
  3    ***    0.12929E+00    0.2490293657E+01    0.2886715858E+03
  3    ***    0.12929E+00    0.2529822128E+01    0.2969475333E+03
  3    ***    0.12929E+00    0.2569350599E+01    0.2995975419E+03
  3    ***    0.12929E+00    0.2608879070E+01    0.3050383888E+03
  3    ***    0.12929E+00    0.2648407540E+01    0.3161871821E+03
  3    ***    0.12929E+00    0.2687936011E+01    0.3263819105E+03
  3    ***    0.12929E+00    0.2727464482E+01    0.3394115857E+03
  3    ***    0.12929E+00    0.2766992953E+01    0.3411622460E+03
  3    ***    0.12929E+00    0.2806521423E+01    0.3359474144E+03
  3    ***    0.12929E+00    0.2846049894E+01    0.3342405169E+03
  3    ***    0.12929E+00    0.2885578365E+01    0.3327773998E+03
  3    ***    0.12929E+00    0.2925106836E+01    0.3383664405E+03
  3    ***    0.12929E+00    0.2964635306E+01    0.3465763738E+03
  3    ***    0.12929E+00    0.3004163777E+01    0.3575728836E+03
  3    ***    0.12929E+00    0.3043692248E+01    0.3337962516E+03
