  7    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9882117688E+00    0.3156941151E+02
  7    ***    0.12929E+00    0.1027740240E+01    0.3573725425E+03
  7    ***    0.12929E+00    0.1067268710E+01    0.6080799879E+02
  7    ***    0.12929E+00    0.1106797181E+01    0.4713918625E+02
  7    ***    0.12929E+00    0.1146325652E+01    0.4172056033E+02
  7    ***    0.12929E+00    0.1185854123E+01    0.3913233403E+02
  7    ***    0.12929E+00    0.1225382593E+01    0.3395305453E+02
  7    ***    0.12929E+00    0.1264911064E+01    0.3337100216E+02
  7    ***    0.12929E+00    0.1304439535E+01    0.3320086378E+02
  7    ***    0.12929E+00    0.1343968006E+01    0.3285844859E+02
  7    ***    0.12929E+00    0.1383496476E+01    0.3029202952E+02
  7    ***    0.12929E+00    0.1423024947E+01    0.2936221898E+02
  7    ***    0.12929E+00    0.1462553418E+01    0.3147866754E+02
  7    ***    0.12929E+00    0.1502081889E+01    0.3007787924E+02
  7    ***    0.12929E+00    0.1541610359E+01    0.2920844587E+02
  7    ***    0.12929E+00    0.1581138830E+01    0.2955205100E+02
  7    ***    0.12929E+00    0.1620667301E+01    0.2959364999E+02
  7    ***    0.12929E+00    0.1660195772E+01    0.2940416337E+02
  7    ***    0.12929E+00    0.1699724242E+01    0.3021422405E+02
  7    ***    0.12929E+00    0.1739252713E+01    0.3211100375E+02
  7    ***    0.12929E+00    0.1778781184E+01    0.3161830516E+02
  7    ***    0.12929E+00    0.1818309655E+01    0.3317698471E+02
  7    ***    0.12929E+00    0.1857838125E+01    0.3344193328E+02
  7    ***    0.12929E+00    0.1897366596E+01    0.3601168183E+02
  7    ***    0.12929E+00    0.1936895067E+01    0.3763538580E+02
  7    ***    0.12929E+00    0.1976423538E+01    0.4256821341E+02
  7    ***    0.12929E+00    0.2015952008E+01    0.4592066582E+02
  7    ***    0.12929E+00    0.2055480479E+01    0.3575948888E+02
  7    ***    0.12929E+00    0.2095008950E+01    0.3329339518E+02
  7    ***    0.12929E+00    0.2134537421E+01    0.3156682116E+02
  7    ***    0.12929E+00    0.2174065891E+01    0.3133648886E+02
  7    ***    0.12929E+00    0.2213594362E+01    0.3151822287E+02
  7    ***    0.12929E+00    0.2253122833E+01    0.3158535479E+02
  7    ***    0.12929E+00    0.2292651304E+01    0.3213435178E+02
  7    ***    0.12929E+00    0.2332179774E+01    0.3181720426E+02
  7    ***    0.12929E+00    0.2371708245E+01    0.3314274633E+02
  7    ***    0.12929E+00    0.2411236716E+01    0.3061948190E+02
  7    ***    0.12929E+00    0.2450765187E+01    0.3152389290E+02
  7    ***    0.12929E+00    0.2490293657E+01    0.3069356129E+02
  7    ***    0.12929E+00    0.2529822128E+01    0.3180358556E+02
  7    ***    0.12929E+00    0.2569350599E+01    0.3124733824E+02
  7    ***    0.12929E+00    0.2608879070E+01    0.3182774882E+02
  7    ***    0.12929E+00    0.2648407540E+01    0.3339142505E+02
  7    ***    0.12929E+00    0.2687936011E+01    0.3296715842E+02
  7    ***    0.12929E+00    0.2727464482E+01    0.3383409492E+02
  7    ***    0.12929E+00    0.2766992953E+01    0.3303461219E+02
  7    ***    0.12929E+00    0.2806521423E+01    0.3322101704E+02
  7    ***    0.12929E+00    0.2846049894E+01    0.3338321305E+02
  7    ***    0.12929E+00    0.2885578365E+01    0.3288528950E+02
  7    ***    0.12929E+00    0.2925106836E+01    0.3371284244E+02
  7    ***    0.12929E+00    0.2964635306E+01    0.3501038455E+02
  7    ***    0.12929E+00    0.3004163777E+01    0.3456465922E+02
  7    ***    0.12929E+00    0.3043692248E+01    0.3287898404E+02
  7    ***    0.12929E+00    0.3083220719E+01    0.3334847110E+02
  7    ***    0.12929E+00    0.3122749189E+01    0.3198940016E+02
  7    ***    0.12929E+00    0.3162277660E+01    0.3273159873E+02
  7    ***    0.12929E+00    0.3201806131E+01    0.3200444444E+02
  7    ***    0.12929E+00    0.3241334602E+01    0.3251994400E+02
  7    ***    0.12929E+00    0.3280863072E+01    0.3230684582E+02
  7    ***    0.12929E+00    0.3320391543E+01    0.3244854792E+02
  7    ***    0.12929E+00    0.3359920014E+01    0.3226544708E+02
  7    ***    0.12929E+00    0.3399448485E+01    0.3244402988E+02
  7    ***    0.12929E+00    0.3438976955E+01    0.3210820648E+02
  7    ***    0.12929E+00    0.3478505426E+01    0.3297520656E+02
  7    ***    0.12929E+00    0.3518033897E+01    0.3139794330E+02
  7    ***    0.12929E+00    0.3557562368E+01    0.3327019980E+02
  7    ***    0.12929E+00    0.3597090838E+01    0.3304513859E+02
  7    ***    0.12929E+00    0.3636619309E+01    0.3338160421E+02
  7    ***    0.12929E+00    0.3676147780E+01    0.3291060399E+02
  7    ***    0.12929E+00    0.3715676251E+01    0.3354634414E+02
  7    ***    0.12929E+00    0.3755204721E+01    0.3325602886E+02
  7    ***    0.12929E+00    0.3794733192E+01    0.3374684749E+02
  7    ***    0.12929E+00    0.3834261663E+01    0.3326343808E+02
  7    ***    0.12929E+00    0.3873790134E+01    0.3333319363E+02
  7    ***    0.12929E+00    0.3913318604E+01    0.3396684257E+02
  7    ***    0.12929E+00    0.3952847075E+01    0.3413732236E+02
  7    ***    0.12929E+00    0.3992375546E+01    0.3388548626E+02
  7    ***    0.12929E+00    0.4031904017E+01    0.3424073558E+02
  7    ***    0.12929E+00    0.4071432487E+01    0.3417830406E+02
  7    ***    0.12929E+00    0.4110960958E+01    0.3277863969E+02
