  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1027740240E+01    0.1219380680E+04
  1    ***    0.12929E+00    0.1067268710E+01    0.3566736347E+03
  1    ***    0.12929E+00    0.1106797181E+01    0.1430719985E+03
  1    ***    0.12929E+00    0.1146325652E+01    0.2499421347E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.1533066733E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.1948126079E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.2412283683E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.2657740637E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.2734487794E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.2684751674E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.2961088924E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.3090193072E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.3176195074E+02
  1    ***    0.12929E+00    0.1541610359E+01    0.3319462266E+02
  1    ***    0.12929E+00    0.1581138830E+01    0.3433126577E+02
  1    ***    0.12929E+00    0.1620667301E+01    0.3400335535E+02
  1    ***    0.12929E+00    0.1660195772E+01    0.3642385512E+02
  1    ***    0.12929E+00    0.1699724242E+01    0.4261308067E+02
  1    ***    0.12929E+00    0.1739252713E+01    0.7280783738E+02
  1    ***    0.12929E+00    0.1778781184E+01    0.9894454182E+02
  1    ***    0.12929E+00    0.1818309655E+01    0.7987549355E+02
  1    ***    0.12929E+00    0.1857838125E+01    0.6393396676E+02
  1    ***    0.12929E+00    0.1897366596E+01    0.6534712094E+02
  1    ***    0.12929E+00    0.1936895067E+01    0.7805702226E+02
  1    ***    0.12929E+00    0.1976423538E+01    0.9494508702E+02
  1    ***    0.12929E+00    0.2015952008E+01    0.1617241136E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.1038897540E+03
  1    ***    0.12929E+00    0.2095008950E+01    0.7335153227E+02
  1    ***    0.12929E+00    0.2134537421E+01    0.5201481026E+02
  1    ***    0.12929E+00    0.2174065891E+01    0.4169061301E+02
  1    ***    0.12929E+00    0.2213594362E+01    0.3895730653E+02
  1    ***    0.12929E+00    0.2253122833E+01    0.4089990958E+02
  1    ***    0.12929E+00    0.2292651304E+01    0.4180654366E+02
  1    ***    0.12929E+00    0.2332179774E+01    0.4368045955E+02
  1    ***    0.12929E+00    0.2371708245E+01    0.4412185170E+02
  1    ***    0.12929E+00    0.2411236716E+01    0.4601901605E+02
  1    ***    0.12929E+00    0.2450765187E+01    0.4778823414E+02
  1    ***    0.12929E+00    0.2490293657E+01    0.4805579525E+02
  1    ***    0.12929E+00    0.2529822128E+01    0.4982276568E+02
  1    ***    0.12929E+00    0.2569350599E+01    0.5075586849E+02
  1    ***    0.12929E+00    0.2608879070E+01    0.5321558134E+02
  1    ***    0.12929E+00    0.2648407540E+01    0.5748022374E+02
  1    ***    0.12929E+00    0.2687936011E+01    0.6552185011E+02
  1    ***    0.12929E+00    0.2727464482E+01    0.6866943320E+02
  1    ***    0.12929E+00    0.2766992953E+01    0.6805266900E+02
  1    ***    0.12929E+00    0.2806521423E+01    0.6391843116E+02
  1    ***    0.12929E+00    0.2846049894E+01    0.6040319630E+02
  1    ***    0.12929E+00    0.2885578365E+01    0.6181797514E+02
  1    ***    0.12929E+00    0.2925106836E+01    0.6361924720E+02
  1    ***    0.12929E+00    0.2964635306E+01    0.6554534634E+02
  1    ***    0.12929E+00    0.3004163777E+01    0.6899440563E+02
  1    ***    0.12929E+00    0.3043692248E+01    0.6518986469E+02
  1    ***    0.12929E+00    0.3083220719E+01    0.5808381896E+02
  1    ***    0.12929E+00    0.3122749189E+01    0.5446329460E+02
  1    ***    0.12929E+00    0.3162277660E+01    0.5273614054E+02
  1    ***    0.12929E+00    0.3201806131E+01    0.5213164645E+02
  1    ***    0.12929E+00    0.3241334602E+01    0.5246684279E+02
  1    ***    0.12929E+00    0.3280863072E+01    0.5149340827E+02
  1    ***    0.12929E+00    0.3320391543E+01    0.5247068450E+02
  1    ***    0.12929E+00    0.3359920014E+01    0.5271764206E+02
  1    ***    0.12929E+00    0.3399448485E+01    0.5490467040E+02
  1    ***    0.12929E+00    0.3438976955E+01    0.5615403446E+02
  1    ***    0.12929E+00    0.3478505426E+01    0.5703337091E+02
  1    ***    0.12929E+00    0.3518033897E+01    0.5628150394E+02
  1    ***    0.12929E+00    0.3557562368E+01    0.5746601899E+02
  1    ***    0.12929E+00    0.3597090838E+01    0.5716118660E+02
