  0    113    0.14609E-01    0.81398E+01
  0    114    0.14739E-01    0.82184E+01
  0    115    0.14868E-01    0.82877E+01
  0    116    0.14997E-01    0.83618E+01
  0    117    0.15126E-01    0.84340E+01
  0    118    0.15256E-01    0.85074E+01
  0    119    0.15385E-01    0.85760E+01
  0    120    0.15514E-01    0.86436E+01
  0    121    0.15644E-01    0.87029E+01
  0    122    0.15773E-01    0.87605E+01
  0    123    0.15902E-01    0.88211E+01
  0    124    0.16031E-01    0.88814E+01
  0    125    0.16161E-01    0.89431E+01
  0    126    0.16290E-01    0.90081E+01
  0    127    0.16419E-01    0.90702E+01
  0    128    0.16549E-01    0.91382E+01
  0    129    0.16678E-01    0.92048E+01
  0    130    0.16807E-01    0.92659E+01
  0    131    0.16936E-01    0.93359E+01
  0    132    0.17066E-01    0.94048E+01
  0    133    0.17195E-01    0.94831E+01
  0    134    0.17324E-01    0.95531E+01
  0    135    0.17454E-01    0.96253E+01
  0    136    0.17583E-01    0.96954E+01
  0    137    0.17712E-01    0.97558E+01
  0    138    0.17841E-01    0.98190E+01
  0    139    0.17971E-01    0.98812E+01
  0    140    0.18100E-01    0.99478E+01
  0    141    0.18229E-01    0.10023E+02
  0    142    0.18359E-01    0.10104E+02
  0    143    0.18488E-01    0.10186E+02
  0    144    0.18617E-01    0.10265E+02
  0    145    0.18746E-01    0.10349E+02
  0    146    0.18876E-01    0.10437E+02
  0    147    0.19005E-01    0.10525E+02
  0    148    0.19134E-01    0.10605E+02
  0    149    0.19264E-01    0.10685E+02
  0    150    0.19393E-01    0.10765E+02
  0    151    0.19522E-01    0.10844E+02
  0    152    0.19651E-01    0.10917E+02
  0    153    0.19781E-01    0.10988E+02
  0    154    0.19910E-01    0.11043E+02
  0    155    0.20039E-01    0.11098E+02
  0    156    0.20169E-01    0.11165E+02
  0    157    0.20298E-01    0.11240E+02
  0    158    0.20427E-01    0.11319E+02
  0    159    0.20556E-01    0.11398E+02
  0    160    0.20686E-01    0.11481E+02
  0    161    0.20815E-01    0.11562E+02
  0    162    0.20944E-01    0.11640E+02
  0    163    0.21074E-01    0.11712E+02
  0    164    0.21203E-01    0.11774E+02
  0    165    0.21332E-01    0.11825E+02
  0    166    0.21461E-01    0.11888E+02
  0    167    0.21591E-01    0.11953E+02
  0    168    0.21720E-01    0.12019E+02
  0    169    0.21849E-01    0.12087E+02
  0    170    0.21979E-01    0.12164E+02
  0    171    0.22108E-01    0.12239E+02
  0    172    0.22237E-01    0.12307E+02
  0    173    0.22366E-01    0.12389E+02
  0    174    0.22496E-01    0.12470E+02
  0    175    0.22625E-01    0.12543E+02
  0    176    0.22754E-01    0.12616E+02
  0    177    0.22884E-01    0.12694E+02
  0    178    0.23013E-01    0.12771E+02
  0    179    0.23142E-01    0.12856E+02
  0    180    0.23271E-01    0.12939E+02
  0    181    0.23401E-01    0.13008E+02
  0    182    0.23530E-01    0.13079E+02
  0    183    0.23659E-01    0.13162E+02
  0    184    0.23789E-01    0.13236E+02
  0    185    0.23918E-01    0.13309E+02
  0    186    0.24047E-01    0.13381E+02
  0    187    0.24176E-01    0.13452E+02
  0    188    0.24306E-01    0.13517E+02
  0    189    0.24435E-01    0.13574E+02
  0    190    0.24564E-01    0.13628E+02
  0    191    0.24694E-01    0.13696E+02
  0    192    0.24823E-01    0.13774E+02
  0    193    0.24952E-01    0.13859E+02
  0    194    0.25081E-01    0.13940E+02
  0    195    0.25211E-01    0.14021E+02
  0    196    0.25340E-01    0.14090E+02
  0    197    0.25469E-01    0.14169E+02
  0    198    0.25599E-01    0.14236E+02
  0    199    0.25728E-01    0.14295E+02
  0    200    0.25857E-01    0.14360E+02
  0    201    0.25986E-01    0.14422E+02
  0    202    0.26116E-01    0.14492E+02
  0    203    0.26245E-01    0.14550E+02
  0    204    0.26374E-01    0.14603E+02
  0    205    0.26504E-01    0.14670E+02
  0    206    0.26633E-01    0.14728E+02
  0    207    0.26762E-01    0.14785E+02
  0    208    0.26891E-01    0.14854E+02
  0    209    0.27021E-01    0.14931E+02
  0    210    0.27150E-01    0.15007E+02
  0    211    0.27279E-01    0.15091E+02
  0    212    0.27409E-01    0.15181E+02
  0    213    0.27538E-01    0.15273E+02
  0    214    0.27667E-01    0.15362E+02
  0    215    0.27796E-01    0.15429E+02
  0    216    0.27926E-01    0.15488E+02
  0    217    0.28055E-01    0.15546E+02
  0    218    0.28184E-01    0.15606E+02
  0    219    0.28314E-01    0.15661E+02
  0    220    0.28443E-01    0.15710E+02
  0    221    0.28572E-01    0.15768E+02
  0    222    0.28701E-01    0.15825E+02
  0    223    0.28831E-01    0.15886E+02
  0    224    0.28960E-01    0.15946E+02
  0    225    0.29089E-01    0.16004E+02
  0    226    0.29219E-01    0.16060E+02
  0    227    0.29348E-01    0.16121E+02
  0    228    0.29477E-01    0.16179E+02
  0    229    0.29606E-01    0.16236E+02
  0    230    0.29736E-01    0.16296E+02
  0    231    0.29865E-01    0.16351E+02
  0    232    0.29994E-01    0.16416E+02
  0    233    0.30124E-01    0.16476E+02
  0    234    0.30253E-01    0.16541E+02
  0    235    0.30382E-01    0.16598E+02
  0    236    0.30511E-01    0.16651E+02
  0    237    0.30641E-01    0.16719E+02
  0    238    0.30770E-01    0.16777E+02
  0    239    0.30899E-01    0.16842E+02
  0    240    0.31029E-01    0.16905E+02
  0    241    0.31158E-01    0.16961E+02
  0    242    0.31287E-01    0.17024E+02
  0    243    0.31416E-01    0.17079E+02
  0    244    0.31546E-01    0.17131E+02
  0    245    0.31675E-01    0.17171E+02
  0    246    0.31804E-01    0.17222E+02
  0    247    0.31934E-01    0.17284E+02
  0    248    0.32063E-01    0.17338E+02
  0    249    0.32192E-01    0.17391E+02
  0    250    0.32321E-01    0.17443E+02
  0    251    0.32451E-01    0.17509E+02
  0    252    0.32580E-01    0.17579E+02
  0    253    0.32709E-01    0.17649E+02
  0    254    0.32839E-01    0.17738E+02
  0    255    0.32968E-01    0.17826E+02
  0    256    0.33097E-01    0.17928E+02
  0    257    0.33226E-01    0.18027E+02
  0    258    0.33356E-01    0.18132E+02
  0    259    0.33485E-01    0.18226E+02
  0    260    0.33614E-01    0.18322E+02
  0    261    0.33744E-01    0.18413E+02
  0    262    0.33873E-01    0.18491E+02
  0    263    0.34002E-01    0.18564E+02
  0    264    0.34131E-01    0.18630E+02
  0    265    0.34261E-01    0.18692E+02
  0    266    0.34390E-01    0.18759E+02
  0    267    0.34519E-01    0.18826E+02
  0    268    0.34649E-01    0.18891E+02
  0    269    0.34778E-01    0.18955E+02
  0    270    0.34907E-01    0.19004E+02
  0    271    0.35036E-01    0.19064E+02
  0    272    0.35166E-01    0.19130E+02
  0    273    0.35295E-01    0.19197E+02
  0    274    0.35424E-01    0.19254E+02
  0    275    0.35554E-01    0.19305E+02
  0    276    0.35683E-01    0.19364E+02
  0    277    0.35812E-01    0.19424E+02
  0    278    0.35941E-01    0.19481E+02
  0    279    0.36071E-01    0.19535E+02
  0    280    0.36200E-01    0.19606E+02
  0    281    0.36329E-01    0.19686E+02
  0    282    0.36459E-01    0.19762E+02
  0    283    0.36588E-01    0.19841E+02
  0    284    0.36717E-01    0.19920E+02
  0    285    0.36846E-01    0.19987E+02
  0    286    0.36976E-01    0.20051E+02
  0    287    0.37105E-01    0.20109E+02
  0    288    0.37234E-01    0.20175E+02
  0    289    0.37364E-01    0.20248E+02
  0    290    0.37493E-01    0.20316E+02
  0    291    0.37622E-01    0.20389E+02
  0    292    0.37751E-01    0.20466E+02
  0    293    0.37881E-01    0.20537E+02
  0    294    0.38010E-01    0.20610E+02
  0    295    0.38139E-01    0.20676E+02
  0    296    0.38269E-01    0.20740E+02
  0    297    0.38398E-01    0.20817E+02
  0    298    0.38527E-01    0.20899E+02
  0    299    0.38656E-01    0.20981E+02
  0    300    0.38786E-01    0.21049E+02
  0    301    0.38915E-01    0.21116E+02
  0    302    0.39044E-01    0.21175E+02
  0    303    0.39174E-01    0.21227E+02
  0    304    0.39303E-01    0.21281E+02
  0    305    0.39432E-01    0.21329E+02
  0    306    0.39561E-01    0.21387E+02
  0    307    0.39691E-01    0.21443E+02
  0    308    0.39820E-01    0.21505E+02
  0    309    0.39949E-01    0.21579E+02
  0    310    0.40079E-01    0.21659E+02
  0    311    0.40208E-01    0.21742E+02
  0    312    0.40337E-01    0.21811E+02
  0    313    0.40466E-01    0.21875E+02
  0    314    0.40596E-01    0.21930E+02
  0    315    0.40725E-01    0.21991E+02
  0    316    0.40854E-01    0.22056E+02
  0    317    0.40984E-01    0.22119E+02
  0    318    0.41113E-01    0.22198E+02
  0    319    0.41242E-01    0.22285E+02
  0    320    0.41371E-01    0.22373E+02
  0    321    0.41501E-01    0.22448E+02
  0    322    0.41630E-01    0.22528E+02
  0    323    0.41759E-01    0.22599E+02
  0    324    0.41889E-01    0.22654E+02
  0    325    0.42018E-01    0.22697E+02
  0    326    0.42147E-01    0.22743E+02
  0    327    0.42276E-01    0.22800E+02
  0    328    0.42406E-01    0.22880E+02
  0    329    0.42535E-01    0.22960E+02
  0    330    0.42664E-01    0.23047E+02
  0    331    0.42794E-01    0.23123E+02
  0    332    0.42923E-01    0.23189E+02
  0    333    0.43052E-01    0.23241E+02
  0    334    0.43181E-01    0.23310E+02
  0    335    0.43311E-01    0.23391E+02
  0    336    0.43440E-01    0.23484E+02
  0    337    0.43569E-01    0.23568E+02
  0    338    0.43699E-01    0.23650E+02
  0    339    0.43828E-01    0.23726E+02
  0    340    0.43957E-01    0.23792E+02
  0    341    0.44086E-01    0.23858E+02
  0    342    0.44216E-01    0.23912E+02
  0    343    0.44345E-01    0.23953E+02
  0    344    0.44474E-01    0.24014E+02
  0    345    0.44604E-01    0.24060E+02
  0    346    0.44733E-01    0.24103E+02
  0    347    0.44862E-01    0.24153E+02
  0    348    0.44991E-01    0.24215E+02
  0    349    0.45121E-01    0.24279E+02
  0    350    0.45250E-01    0.24339E+02
  0    351    0.45379E-01    0.24388E+02
  0    352    0.45509E-01    0.24441E+02
  0    353    0.45638E-01    0.24491E+02
  0    354    0.45767E-01    0.24552E+02
  0    355    0.45896E-01    0.24604E+02
  0    356    0.46026E-01    0.24656E+02
  0    357    0.46155E-01    0.24711E+02
  0    358    0.46284E-01    0.24756E+02
  0    359    0.46414E-01    0.24805E+02
  0    360    0.46543E-01    0.24851E+02
  0    361    0.46672E-01    0.24901E+02
  0    362    0.46801E-01    0.24945E+02
  0    363    0.46931E-01    0.24993E+02
  0    364    0.47060E-01    0.25063E+02
  0    365    0.47189E-01    0.25132E+02
  0    366    0.47319E-01    0.25186E+02
  0    367    0.47448E-01    0.25241E+02
  0    368    0.47577E-01    0.25307E+02
  0    369    0.47706E-01    0.25375E+02
  0    370    0.47836E-01    0.25437E+02
  0    371    0.47965E-01    0.25498E+02
  0    372    0.48094E-01    0.25554E+02
  0    373    0.48224E-01    0.25611E+02
  0    374    0.48353E-01    0.25678E+02
  0    375    0.48482E-01    0.25756E+02
  0    376    0.48611E-01    0.25857E+02
  0    377    0.48741E-01    0.25954E+02
  0    378    0.48870E-01    0.26056E+02
  0    379    0.48999E-01    0.26151E+02
  0    380    0.49129E-01    0.26256E+02
  0    381    0.49258E-01    0.26354E+02
  0    382    0.49387E-01    0.26446E+02
  0    383    0.49516E-01    0.26529E+02
  0    384    0.49646E-01    0.26601E+02
  0    385    0.49775E-01    0.26666E+02
  0    386    0.49904E-01    0.26727E+02
  0    387    0.50034E-01    0.26767E+02
  0    388    0.50163E-01    0.26813E+02
  0    389    0.50292E-01    0.26858E+02
  0    390    0.50421E-01    0.26913E+02
  0    391    0.50551E-01    0.26931E+02
  0    392    0.50680E-01    0.26949E+02
  0    393    0.50809E-01    0.26988E+02
  0    394    0.50939E-01    0.27014E+02
  0    395    0.51068E-01    0.27054E+02
  0    396    0.51197E-01    0.27096E+02
  0    397    0.51326E-01    0.27148E+02
  0    398    0.51456E-01    0.27188E+02
  0    399    0.51585E-01    0.27224E+02
  0    400    0.51714E-01    0.27268E+02
  0    401    0.51844E-01    0.27334E+02
  0    402    0.51973E-01    0.27421E+02
  0    403    0.52102E-01    0.27494E+02
  0    404    0.52231E-01    0.27554E+02
  0    405    0.52361E-01    0.27614E+02
  0    406    0.52490E-01    0.27671E+02
  0    407    0.52619E-01    0.27734E+02
  0    408    0.52749E-01    0.27779E+02
  0    409    0.52878E-01    0.27830E+02
  0    410    0.53007E-01    0.27881E+02
  0    411    0.53136E-01    0.27931E+02
  0    412    0.53266E-01    0.27981E+02
  0    413    0.53395E-01    0.28031E+02
  0    414    0.53524E-01    0.28068E+02
  0    415    0.53654E-01    0.28116E+02
  0    416    0.53783E-01    0.28159E+02
  0    417    0.53912E-01    0.28195E+02
  0    418    0.54041E-01    0.28228E+02
  0    419    0.54171E-01    0.28264E+02
  0    420    0.54300E-01    0.28318E+02
  0    421    0.54429E-01    0.28397E+02
  0    422    0.54559E-01    0.28479E+02
  0    423    0.54688E-01    0.28548E+02
  0    424    0.54817E-01    0.28611E+02
  0    425    0.54946E-01    0.28656E+02
  0    426    0.55076E-01    0.28702E+02
  0    427    0.55205E-01    0.28752E+02
  0    428    0.55334E-01    0.28798E+02
  0    429    0.55464E-01    0.28864E+02
  0    430    0.55593E-01    0.28911E+02
  0    431    0.55722E-01    0.28952E+02
  0    432    0.55851E-01    0.28994E+02
  0    433    0.55981E-01    0.29030E+02
  0    434    0.56110E-01    0.29074E+02
  0    435    0.56239E-01    0.29112E+02
  0    436    0.56369E-01    0.29141E+02
  0    437    0.56498E-01    0.29197E+02
  0    438    0.56627E-01    0.29275E+02
  0    439    0.56756E-01    0.29351E+02
  0    440    0.56886E-01    0.29437E+02
  0    441    0.57015E-01    0.29518E+02
  0    442    0.57144E-01    0.29611E+02
  0    443    0.57274E-01    0.29720E+02
  0    444    0.57403E-01    0.29819E+02
  0    445    0.57532E-01    0.29892E+02
  0    446    0.57661E-01    0.29966E+02
  0    447    0.57791E-01    0.30037E+02
  0    448    0.57920E-01    0.30104E+02
  0    449    0.58049E-01    0.30165E+02
  0    450    0.58179E-01    0.30222E+02
  0    451    0.58308E-01    0.30288E+02
  0    452    0.58437E-01    0.30369E+02
  0    453    0.58566E-01    0.30450E+02
  0    454    0.58696E-01    0.30522E+02
  0    455    0.58825E-01    0.30599E+02
  0    456    0.58954E-01    0.30661E+02
  0    457    0.59084E-01    0.30705E+02
  0    458    0.59213E-01    0.30740E+02
  0    459    0.59342E-01    0.30795E+02
  0    460    0.59471E-01    0.30859E+02
  0    461    0.59601E-01    0.30935E+02
  0    462    0.59730E-01    0.31011E+02
  0    463    0.59859E-01    0.31092E+02
  0    464    0.59989E-01    0.31172E+02
  0    465    0.60118E-01    0.31254E+02
  0    466    0.60247E-01    0.31326E+02
  0    467    0.60376E-01    0.31398E+02
  0    468    0.60506E-01    0.31478E+02
  0    469    0.60635E-01    0.31551E+02
  0    470    0.60764E-01    0.31613E+02
  0    471    0.60894E-01    0.31675E+02
  0    472    0.61023E-01    0.31726E+02
  0    473    0.61152E-01    0.31791E+02
  0    474    0.61281E-01    0.31849E+02
  0    475    0.61411E-01    0.31927E+02
  0    476    0.61540E-01    0.31999E+02
  0    477    0.61669E-01    0.32066E+02
  0    478    0.61799E-01    0.32118E+02
  0    479    0.61928E-01    0.32163E+02
  0    480    0.62057E-01    0.32220E+02
  0    481    0.62186E-01    0.32289E+02
  0    482    0.62316E-01    0.32362E+02
  0    483    0.62445E-01    0.32405E+02
  0    484    0.62574E-01    0.32462E+02
  0    485    0.62704E-01    0.32525E+02
  0    486    0.62833E-01    0.32591E+02
  0    487    0.62962E-01    0.32662E+02
  0    488    0.63091E-01    0.32723E+02
  0    489    0.63221E-01    0.32812E+02
  0    490    0.63350E-01    0.32875E+02
  0    491    0.63479E-01    0.32941E+02
  0    492    0.63609E-01    0.32987E+02
  0    493    0.63738E-01    0.33023E+02
  0    494    0.63867E-01    0.33063E+02
  0    495    0.63996E-01    0.33132E+02
  0    496    0.64126E-01    0.33202E+02
  0    497    0.64255E-01    0.33265E+02
  0    498    0.64384E-01    0.33316E+02
  0    499    0.64514E-01    0.33373E+02
  0    500    0.64643E-01    0.33421E+02
  0    501    0.64772E-01    0.33477E+02
  0    502    0.64901E-01    0.33527E+02
  0    503    0.65031E-01    0.33585E+02
  0    504    0.65160E-01    0.33649E+02
  0    505    0.65289E-01    0.33714E+02
  0    506    0.65419E-01    0.33778E+02
  0    507    0.65548E-01    0.33844E+02
  0    508    0.65677E-01    0.33902E+02
  0    509    0.65806E-01    0.33953E+02
  0    510    0.65936E-01    0.33996E+02
  0    511    0.66065E-01    0.34052E+02
  0    512    0.66194E-01    0.34092E+02
  0    513    0.66324E-01    0.34121E+02
  0    514    0.66453E-01    0.34172E+02
  0    515    0.66582E-01    0.34230E+02
  0    516    0.66711E-01    0.34269E+02
  0    517    0.66841E-01    0.34319E+02
  0    518    0.66970E-01    0.34377E+02
  0    519    0.67099E-01    0.34438E+02
  0    520    0.67229E-01    0.34500E+02
  0    521    0.67358E-01    0.34562E+02
  0    522    0.67487E-01    0.34635E+02
  0    523    0.67616E-01    0.34702E+02
  0    524    0.67746E-01    0.34749E+02
  0    525    0.67875E-01    0.34785E+02
  0    526    0.68004E-01    0.34829E+02
  0    527    0.68134E-01    0.34878E+02
  0    528    0.68263E-01    0.34937E+02
  0    529    0.68392E-01    0.34996E+02
  0    530    0.68521E-01    0.35058E+02
  0    531    0.68651E-01    0.35120E+02
  0    532    0.68780E-01    0.35200E+02
  0    533    0.68909E-01    0.35282E+02
  0    534    0.69039E-01    0.35359E+02
  0    535    0.69168E-01    0.35442E+02
  0    536    0.69297E-01    0.35524E+02
  0    537    0.69426E-01    0.35609E+02
  0    538    0.69556E-01    0.35703E+02
  0    539    0.69685E-01    0.35795E+02
  0    540    0.69814E-01    0.35889E+02
  0    541    0.69944E-01    0.35986E+02
  0    542    0.70073E-01    0.36074E+02
  0    543    0.70202E-01    0.36160E+02
  0    544    0.70331E-01    0.36248E+02
  0    545    0.70461E-01    0.36340E+02
  0    546    0.70590E-01    0.36439E+02
  0    547    0.70719E-01    0.36537E+02
  0    548    0.70849E-01    0.36627E+02
  0    549    0.70978E-01    0.36699E+02
  0    550    0.71107E-01    0.36755E+02
  0    551    0.71236E-01    0.36800E+02
  0    552    0.71366E-01    0.36841E+02
  0    553    0.71495E-01    0.36893E+02
  0    554    0.71624E-01    0.36958E+02
  0    555    0.71754E-01    0.37038E+02
  0    556    0.71883E-01    0.37126E+02
  0    557    0.72012E-01    0.37198E+02
  0    558    0.72141E-01    0.37259E+02
  0    559    0.72271E-01    0.37334E+02
  0    560    0.72400E-01    0.37413E+02
  0    561    0.72529E-01    0.37495E+02
  0    562    0.72659E-01    0.37574E+02
  0    563    0.72788E-01    0.37642E+02
  0    564    0.72917E-01    0.37726E+02
  0    565    0.73046E-01    0.37806E+02
  0    566    0.73176E-01    0.37887E+02
  0    567    0.73305E-01    0.37951E+02
  0    568    0.73434E-01    0.38004E+02
  0    569    0.73564E-01    0.38073E+02
  0    570    0.73693E-01    0.38152E+02
  0    571    0.73822E-01    0.38228E+02
  0    572    0.73951E-01    0.38302E+02
  0    573    0.74081E-01    0.38365E+02
  0    574    0.74210E-01    0.38430E+02
  0    575    0.74339E-01    0.38493E+02
  0    576    0.74469E-01    0.38532E+02
  0    577    0.74598E-01    0.38597E+02
  0    578    0.74727E-01    0.38650E+02
  0    579    0.74856E-01    0.38700E+02
  0    580    0.74986E-01    0.38739E+02
  0    581    0.75115E-01    0.38768E+02
  0    582    0.75244E-01    0.38808E+02
  0    583    0.75374E-01    0.38851E+02
  0    584    0.75503E-01    0.38904E+02
  0    585    0.75632E-01    0.38948E+02
  0    586    0.75761E-01    0.38982E+02
  0    587    0.75891E-01    0.39047E+02
  0    588    0.76020E-01    0.39102E+02
  0    589    0.76149E-01    0.39167E+02
  0    590    0.76279E-01    0.39236E+02
  0    591    0.76408E-01    0.39316E+02
  0    592    0.76537E-01    0.39379E+02
  0    593    0.76666E-01    0.39430E+02
  0    594    0.76796E-01    0.39475E+02
  0    595    0.76925E-01    0.39520E+02
  0    596    0.77054E-01    0.39576E+02
  0    597    0.77184E-01    0.39643E+02
  0    598    0.77313E-01    0.39689E+02
  0    599    0.77442E-01    0.39715E+02
  0    600    0.77571E-01    0.39752E+02
  0    601    0.77701E-01    0.39787E+02
  0    602    0.77830E-01    0.39828E+02
  0    603    0.77959E-01    0.39877E+02
  0    604    0.78089E-01    0.39910E+02
  0    605    0.78218E-01    0.39958E+02
  0    606    0.78347E-01    0.40037E+02
  0    607    0.78476E-01    0.40111E+02
  0    608    0.78606E-01    0.40164E+02
  0    609    0.78735E-01    0.40207E+02
  0    610    0.78864E-01    0.40258E+02
  0    611    0.78994E-01    0.40310E+02
  0    612    0.79123E-01    0.40353E+02
  0    613    0.79252E-01    0.40393E+02
  0    614    0.79381E-01    0.40448E+02
  0    615    0.79511E-01    0.40512E+02
  0    616    0.79640E-01    0.40581E+02
  0    617    0.79769E-01    0.40654E+02
  0    618    0.79899E-01    0.40716E+02
  0    619    0.80028E-01    0.40776E+02
  0    620    0.80157E-01    0.40834E+02
  0    621    0.80286E-01    0.40877E+02
  0    622    0.80416E-01    0.40918E+02
  0    623    0.80545E-01    0.40961E+02
  0    624    0.80674E-01    0.41019E+02
  0    625    0.80804E-01    0.41074E+02
  0    626    0.80933E-01    0.41137E+02
  0    627    0.81062E-01    0.41196E+02
  0    628    0.81191E-01    0.41268E+02
  0    629    0.81321E-01    0.41337E+02
  0    630    0.81450E-01    0.41392E+02
  0    631    0.81579E-01    0.41472E+02
  0    632    0.81709E-01    0.41552E+02
  0    633    0.81838E-01    0.41636E+02
  0    634    0.81967E-01    0.41704E+02
  0    635    0.82096E-01    0.41763E+02
  0    636    0.82226E-01    0.41836E+02
  0    637    0.82355E-01    0.41903E+02
  0    638    0.82484E-01    0.41962E+02
  0    639    0.82614E-01    0.42001E+02
  0    640    0.82743E-01    0.42027E+02
  0    641    0.82872E-01    0.42051E+02
  0    642    0.83001E-01    0.42091E+02
  0    643    0.83131E-01    0.42141E+02
  0    644    0.83260E-01    0.42185E+02
  0    645    0.83389E-01    0.42224E+02
  0    646    0.83519E-01    0.42263E+02
  0    647    0.83648E-01    0.42292E+02
  0    648    0.83777E-01    0.42326E+02
  0    649    0.83906E-01    0.42378E+02
  0    650    0.84036E-01    0.42447E+02
  0    651    0.84165E-01    0.42534E+02
  0    652    0.84294E-01    0.42606E+02
  0    653    0.84424E-01    0.42650E+02
  0    654    0.84553E-01    0.42683E+02
  0    655    0.84682E-01    0.42726E+02
  0    656    0.84811E-01    0.42770E+02
  0    657    0.84941E-01    0.42805E+02
  0    658    0.85070E-01    0.42833E+02
  0    659    0.85199E-01    0.42860E+02
  0    660    0.85329E-01    0.42908E+02
  0    661    0.85458E-01    0.42983E+02
  0    662    0.85587E-01    0.43052E+02
  0    663    0.85716E-01    0.43131E+02
  0    664    0.85846E-01    0.43194E+02
  0    665    0.85975E-01    0.43262E+02
  0    666    0.86104E-01    0.43345E+02
