  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.4229580507E+02
  3    ***    0.12929E+00    0.1027740240E+01    0.4520682774E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.7684921549E+02
  3    ***    0.12929E+00    0.1106797181E+01    0.5830048126E+02
  3    ***    0.12929E+00    0.1146325652E+01    0.5101297526E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.4723502908E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.4577539679E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.4367548474E+02
  3    ***    0.12929E+00    0.1304439535E+01    0.4057651193E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.4029771486E+02
  3    ***    0.12929E+00    0.1383496476E+01    0.3828329916E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.3806567803E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.3758091515E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.3820850403E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.3714552355E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.3644581043E+02
  3    ***    0.12929E+00    0.1620667301E+01    0.3874839951E+02
  3    ***    0.12929E+00    0.1660195772E+01    0.3838740526E+02
  3    ***    0.12929E+00    0.1699724242E+01    0.3777177454E+02
  3    ***    0.12929E+00    0.1739252713E+01    0.3904211006E+02
  3    ***    0.12929E+00    0.1778781184E+01    0.4008749404E+02
  3    ***    0.12929E+00    0.1818309655E+01    0.4198239226E+02
  3    ***    0.12929E+00    0.1857838125E+01    0.4199956336E+02
  3    ***    0.12929E+00    0.1897366596E+01    0.4500388027E+02
  3    ***    0.12929E+00    0.1936895067E+01    0.4812232924E+02
  3    ***    0.12929E+00    0.1976423538E+01    0.5630033769E+02
  3    ***    0.12929E+00    0.2015952008E+01    0.6237949305E+02
  3    ***    0.12929E+00    0.2055480479E+01    0.4658490938E+02
  3    ***    0.12929E+00    0.2095008950E+01    0.4545182233E+02
  3    ***    0.12929E+00    0.2134537421E+01    0.4452609917E+02
  3    ***    0.12929E+00    0.2174065891E+01    0.4257526140E+02
  3    ***    0.12929E+00    0.2213594362E+01    0.4047448806E+02
  3    ***    0.12929E+00    0.2253122833E+01    0.4053934617E+02
  3    ***    0.12929E+00    0.2292651304E+01    0.4043661172E+02
  3    ***    0.12929E+00    0.2332179774E+01    0.4045346838E+02
  3    ***    0.12929E+00    0.2371708245E+01    0.3983064212E+02
  3    ***    0.12929E+00    0.2411236716E+01    0.4003654397E+02
  3    ***    0.12929E+00    0.2450765187E+01    0.3934137668E+02
  3    ***    0.12929E+00    0.2490293657E+01    0.3895094415E+02
  3    ***    0.12929E+00    0.2529822128E+01    0.4000578803E+02
  3    ***    0.12929E+00    0.2569350599E+01    0.4049099154E+02
  3    ***    0.12929E+00    0.2608879070E+01    0.4167672647E+02
  3    ***    0.12929E+00    0.2648407540E+01    0.4206094183E+02
  3    ***    0.12929E+00    0.2687936011E+01    0.4329894716E+02
  3    ***    0.12929E+00    0.2727464482E+01    0.4223066052E+02
  3    ***    0.12929E+00    0.2766992953E+01    0.4280527536E+02
  3    ***    0.12929E+00    0.2806521423E+01    0.4310352312E+02
  3    ***    0.12929E+00    0.2846049894E+01    0.4321297849E+02
  3    ***    0.12929E+00    0.2885578365E+01    0.4310398812E+02
  3    ***    0.12929E+00    0.2925106836E+01    0.4392185611E+02
  3    ***    0.12929E+00    0.2964635306E+01    0.4385185109E+02
  3    ***    0.12929E+00    0.3004163777E+01    0.4380168889E+02
  3    ***    0.12929E+00    0.3043692248E+01    0.4281191686E+02
