  -5.9814405569981082       -12.315336576027901     
   13.662918989830395       -6.9063754193591249     
   5.6768150803603490        1.6646462541918730     
   1.9253094104351240       -11.832046284351369     
   5.9869676323054968       -7.2540889668321480     
   8.0699830901380718        13.010424256579297     
 -0.34330607199129265        13.156648206769377     
  -11.915483101882757        8.0948300825857533     
   6.7072161063190947       -6.2798997596137482     
   9.3343375573037566       -1.1546719621611923     
 -0.86533855310452001       -12.495517160639336     
   1.7684361163349670E-002   12.091883021852103     
   15.267978608462661        1.1521462193162368     
  -4.3466933733815116        9.9871281320235941     
 -0.50700289328715076       -7.2065598253431213     
   1.9934928708975395       0.41490118991499142     
  -11.474083928662784       -9.6064038954730115     
  -2.9447053386614281       -4.5355238398194251     
   4.3259581240470188        5.9999561142607565     
  -1.0043357878165069       -3.7155241671219379     
  -6.9792705400311448       -12.325813792090941     
  -9.1190592358597851       -6.9444505396163372     
   8.9549314828003208        3.1736255933048763     
   9.4004409223931606        10.542739137318620     
  -4.0465496626719331        4.0389843536690160     
  -6.4786147792935491       -11.460094308961313     
   10.801177854930494        7.2978334711380315     
  -4.7835793206342769       -3.7285671520450174     
   8.4265437947131083       -9.9740998358346395     
   2.2738876630380886        12.791349620188656     
   2.8678949023462299        4.8059822726073884     
   2.2261782302430904       -13.024737642018339     
  -10.509356046834210        11.134944505067891     
   11.662446933489100       -7.7584434337654775     
  -2.3486996535456082       -7.5709501802343295     
   3.3430496933868357        13.337346209299707     
   11.973114366692730       -6.8111197689911549     
   3.3039963335814968       -9.6653675310685454     
   6.1563153982483030       0.78971743707954833     
   1.2898551857104699        1.1297581339120149     
   5.6556269534586709       -8.2432916085032115     
  -3.5664093119460616        2.5371350718500465     
  -4.6284449599118558        9.0319888180986201     
  -9.6018788132233492        10.749140160772541     
   6.0541394925412524        6.8291550377765358     
  -7.4447163825749296       -1.1496161675135985     
  -9.3154294878540274        11.764831821820360     
  -4.5433776621055806        3.0909730620339473     
   10.213025264565523        2.8448813039357339     
   7.3778068407976996        2.8171506376722895     
   2.9594729669763296       0.61383707583932756     
  -15.282887051866236       0.86474778307568334     
   10.559454376828702       -3.4800028641649821     
  -4.0128622680485346       -4.4310740735549183     
  -14.292595166916323       -2.5698907925564352     
  -15.307264908180626      -0.14267450537622470     
  -2.1422819152883052       -13.138231669663746     
  -8.3447876903181459        11.541934737604635     
  -9.7158947042394903       -5.7805897265523010     
   11.638673099272207        9.6437004672294950     
   5.2375580302353093       -12.022234602669528     
  -7.6419559913149593        4.5117978530540688     
  -6.2611551187953314        11.588802933588592     
   3.1556068887291877        7.5678135983754435     
  -4.5876636621645863        5.9451482916357365     
   4.4944706694444916      -0.67026695010716297     
  -4.5826248297817189       -9.8308476529610846     
   11.672749134611282        8.2284229940020097     
   7.4999699026962361       -9.0263135472473408     
  0.32866597043348739       -5.9264335829569639     
   12.395821989639176        8.9872162859444220     
  0.23511078988069159       -7.8768766331408466     
   8.8349409747540193       -7.8763073791757181     
  -14.098223034016680        4.1529494836193903     
 -0.15625697573003519       -13.871014063393789     
   1.2906256667340898        13.934297319030184     
  -5.3140988967786411       -9.1581547634192670     
  -2.6501722026507313       -8.9206967038997025     
   9.6019633269618723       -5.2460454535339380     
   4.8142903225682714       -9.8251699973381719     
   5.9921211338851057        9.7332691151552986     
  -6.2985269141992282        2.1114738805705642     
   15.161143891283707        2.1391722070652470     
   4.2376268890497464       -12.428264618836344     
  -1.1481136070834146       -5.6493434273473406     
  0.70691369372058477       -14.351558973095887     
   11.551535253069172       -3.3563014129819027     
   5.1784241075036235       -6.6759381877836281     
  -2.8687373092643056        7.2201079544595652     
  -7.9201564956020949       -4.5632434367160410     
  -5.5234634713981574      -0.65908337496345937     
  -1.0575909521001154       -13.467655585977139     
   2.4542376677888109        8.9050553150975063     
  0.45632958655383626        4.1208346169972536     
  0.44549820816207458        11.185325106111886     
  -12.138867362661790       -8.3168367314329537     
   1.1770201824797111       -4.8336539837039041     
 -0.27882748084512288        2.4072657106903370     
   13.440837021295810        3.8002813360148391     
  -8.6934943396230775        7.4555088345467730     
  -7.0074115503919607       -9.2938555633991502     
   6.6413768109627913       -8.0210022744523908     
   9.1831064507446261       0.83355695131393603     
   14.986991011416114        3.1278625293848035     
  -1.8489444054674919       -14.084437907272346     
   10.527363160605164       -7.1941004072212706     
   13.491446713687926        7.2395363302848752     
   2.2453094200220129        1.4143055639069089     
  -12.060508973311855       0.11056979590077054     
   3.5634220934917575       -6.1452975226459978     
 -0.95312294360139382       -14.464924140032704     
  -4.5178810953772750        13.364241800395668     
   7.4900484524848512       -4.0814757964482622     
   6.2860890462165644        5.8525014124013186     
   2.4793187818819362        3.2396466186040178     
  -8.7204992601972346        3.2057753163395311     
  -11.783641799065444        4.4314016736867625     
   2.8060028986914745        9.8349587396487390     
   1.9370802492370836       -8.2714858362226238     
   2.0929790667242698       -4.4388243895231385     
   11.407020959652131       -10.171576523046163     
   8.2971583169306218        2.4310272957612029     
