  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.7649831061E+01
  1    ***    0.12929E+00    0.1027740240E+01    0.2591243862E+04
  1    ***    0.12929E+00    0.1067268710E+01    0.4276547374E+03
  1    ***    0.12929E+00    0.1106797181E+01    0.3316781297E+03
  1    ***    0.12929E+00    0.1146325652E+01    0.2936641383E+03
  1    ***    0.12929E+00    0.1185854123E+01    0.2762052212E+03
  1    ***    0.12929E+00    0.1225382593E+01    0.2658134544E+03
  1    ***    0.12929E+00    0.1264911064E+01    0.2510801435E+03
  1    ***    0.12929E+00    0.1304439535E+01    0.2457574322E+03
  1    ***    0.12929E+00    0.1343968006E+01    0.2426781903E+03
  1    ***    0.12929E+00    0.1383496476E+01    0.2360573814E+03
  1    ***    0.12929E+00    0.1423024947E+01    0.2313398543E+03
  1    ***    0.12929E+00    0.1462553418E+01    0.2338202681E+03
  1    ***    0.12929E+00    0.1502081889E+01    0.2252490908E+03
  1    ***    0.12929E+00    0.1541610359E+01    0.2262949037E+03
  1    ***    0.12929E+00    0.1581138830E+01    0.2252076022E+03
  1    ***    0.12929E+00    0.1620667301E+01    0.2268734720E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.2369677762E+03
  1    ***    0.12929E+00    0.1699724242E+01    0.2509650012E+03
  1    ***    0.12929E+00    0.1739252713E+01    0.2947437345E+03
  1    ***    0.12929E+00    0.1778781184E+01    0.3242860053E+03
  1    ***    0.12929E+00    0.1818309655E+01    0.3198750847E+03
  1    ***    0.12929E+00    0.1857838125E+01    0.3241969077E+03
  1    ***    0.12929E+00    0.1897366596E+01    0.3483797835E+03
  1    ***    0.12929E+00    0.1936895067E+01    0.3821643807E+03
  1    ***    0.12929E+00    0.1976423538E+01    0.4635449343E+03
  1    ***    0.12929E+00    0.2015952008E+01    0.5996983468E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.3957409808E+03
  1    ***    0.12929E+00    0.2095008950E+01    0.3422338551E+03
  1    ***    0.12929E+00    0.2134537421E+01    0.3190952489E+03
  1    ***    0.12929E+00    0.2174065891E+01    0.3094026605E+03
  1    ***    0.12929E+00    0.2213594362E+01    0.3076819684E+03
  1    ***    0.12929E+00    0.2253122833E+01    0.2988830301E+03
  1    ***    0.12929E+00    0.2292651304E+01    0.2998969971E+03
  1    ***    0.12929E+00    0.2332179774E+01    0.2934936857E+03
  1    ***    0.12929E+00    0.2371708245E+01    0.2930690713E+03
  1    ***    0.12929E+00    0.2411236716E+01    0.2953635140E+03
  1    ***    0.12929E+00    0.2450765187E+01    0.2955627199E+03
  1    ***    0.12929E+00    0.2490293657E+01    0.2963639899E+03
  1    ***    0.12929E+00    0.2529822128E+01    0.2968940639E+03
  1    ***    0.12929E+00    0.2569350599E+01    0.2992395872E+03
  1    ***    0.12929E+00    0.2608879070E+01    0.3031411647E+03
  1    ***    0.12929E+00    0.2648407540E+01    0.3112142084E+03
  1    ***    0.12929E+00    0.2687936011E+01    0.3235047035E+03
  1    ***    0.12929E+00    0.2727464482E+01    0.3327101945E+03
  1    ***    0.12929E+00    0.2766992953E+01    0.3386023323E+03
  1    ***    0.12929E+00    0.2806521423E+01    0.3330481607E+03
  1    ***    0.12929E+00    0.2846049894E+01    0.3289219965E+03
  1    ***    0.12929E+00    0.2885578365E+01    0.3326556371E+03
  1    ***    0.12929E+00    0.2925106836E+01    0.3391979439E+03
  1    ***    0.12929E+00    0.2964635306E+01    0.3461570877E+03
  1    ***    0.12929E+00    0.3004163777E+01    0.3502875925E+03
  1    ***    0.12929E+00    0.3043692248E+01    0.3251326748E+03
  1    ***    0.12929E+00    0.3083220719E+01    0.3146024317E+03
  1    ***    0.12929E+00    0.3122749189E+01    0.3104823014E+03
  1    ***    0.12929E+00    0.3162277660E+01    0.3063376975E+03
  1    ***    0.12929E+00    0.3201806131E+01    0.3018321103E+03
  1    ***    0.12929E+00    0.3241334602E+01    0.2974954140E+03
  1    ***    0.12929E+00    0.3280863072E+01    0.3015607415E+03
  1    ***    0.12929E+00    0.3320391543E+01    0.2991935032E+03
  1    ***    0.12929E+00    0.3359920014E+01    0.3006030669E+03
  1    ***    0.12929E+00    0.3399448485E+01    0.3003912113E+03
  1    ***    0.12929E+00    0.3438976955E+01    0.3031360110E+03
  1    ***    0.12929E+00    0.3478505426E+01    0.3017592272E+03
  1    ***    0.12929E+00    0.3518033897E+01    0.3049099392E+03
  1    ***    0.12929E+00    0.3557562368E+01    0.3048794615E+03
  1    ***    0.12929E+00    0.3597090838E+01    0.3057425664E+03
