  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9882117688E+00    0.1006119085E+02
  4    ***    0.12929E+00    0.1027740240E+01    0.2671399700E+04
  4    ***    0.12929E+00    0.1067268710E+01    0.4349834721E+03
  4    ***    0.12929E+00    0.1106797181E+01    0.3367402215E+03
  4    ***    0.12929E+00    0.1146325652E+01    0.3040525816E+03
  4    ***    0.12929E+00    0.1185854123E+01    0.2857120765E+03
  4    ***    0.12929E+00    0.1225382593E+01    0.2675055411E+03
  4    ***    0.12929E+00    0.1264911064E+01    0.2608025738E+03
  4    ***    0.12929E+00    0.1304439535E+01    0.2534673874E+03
  4    ***    0.12929E+00    0.1343968006E+01    0.2523674799E+03
  4    ***    0.12929E+00    0.1383496476E+01    0.2428479923E+03
  4    ***    0.12929E+00    0.1423024947E+01    0.2371166557E+03
  4    ***    0.12929E+00    0.1462553418E+01    0.2389178774E+03
  4    ***    0.12929E+00    0.1502081889E+01    0.2347197295E+03
  4    ***    0.12929E+00    0.1541610359E+01    0.2365425529E+03
  4    ***    0.12929E+00    0.1581138830E+01    0.2345941175E+03
  4    ***    0.12929E+00    0.1620667301E+01    0.2387109320E+03
  4    ***    0.12929E+00    0.1660195772E+01    0.2379822771E+03
  4    ***    0.12929E+00    0.1699724242E+01    0.2519236756E+03
  4    ***    0.12929E+00    0.1739252713E+01    0.2966013959E+03
  4    ***    0.12929E+00    0.1778781184E+01    0.3214476825E+03
  4    ***    0.12929E+00    0.1818309655E+01    0.3144276715E+03
  4    ***    0.12929E+00    0.1857838125E+01    0.3226927509E+03
  4    ***    0.12929E+00    0.1897366596E+01    0.3470931414E+03
  4    ***    0.12929E+00    0.1936895067E+01    0.3872328367E+03
  4    ***    0.12929E+00    0.1976423538E+01    0.4588532395E+03
  4    ***    0.12929E+00    0.2015952008E+01    0.6031810562E+03
  4    ***    0.12929E+00    0.2055480479E+01    0.3988791660E+03
  4    ***    0.12929E+00    0.2095008950E+01    0.3480285098E+03
  4    ***    0.12929E+00    0.2134537421E+01    0.3224207443E+03
  4    ***    0.12929E+00    0.2174065891E+01    0.3129786336E+03
  4    ***    0.12929E+00    0.2213594362E+01    0.3105205661E+03
  4    ***    0.12929E+00    0.2253122833E+01    0.3048203076E+03
  4    ***    0.12929E+00    0.2292651304E+01    0.3028494366E+03
  4    ***    0.12929E+00    0.2332179774E+01    0.3010388089E+03
  4    ***    0.12929E+00    0.2371708245E+01    0.2953744552E+03
  4    ***    0.12929E+00    0.2411236716E+01    0.2960481872E+03
  4    ***    0.12929E+00    0.2450765187E+01    0.2927250174E+03
  4    ***    0.12929E+00    0.2490293657E+01    0.2963422599E+03
  4    ***    0.12929E+00    0.2529822128E+01    0.2978030433E+03
  4    ***    0.12929E+00    0.2569350599E+01    0.2982499478E+03
  4    ***    0.12929E+00    0.2608879070E+01    0.3023117771E+03
  4    ***    0.12929E+00    0.2648407540E+01    0.3080997176E+03
  4    ***    0.12929E+00    0.2687936011E+01    0.3216435731E+03
  4    ***    0.12929E+00    0.2727464482E+01    0.3319468703E+03
  4    ***    0.12929E+00    0.2766992953E+01    0.3358958586E+03
  4    ***    0.12929E+00    0.2806521423E+01    0.3291375394E+03
  4    ***    0.12929E+00    0.2846049894E+01    0.3303655949E+03
  4    ***    0.12929E+00    0.2885578365E+01    0.3277008327E+03
  4    ***    0.12929E+00    0.2925106836E+01    0.3377751492E+03
  4    ***    0.12929E+00    0.2964635306E+01    0.3415084816E+03
  4    ***    0.12929E+00    0.3004163777E+01    0.3464470748E+03
  4    ***    0.12929E+00    0.3043692248E+01    0.3281773540E+03
  4    ***    0.12929E+00    0.3083220719E+01    0.3151281564E+03
  4    ***    0.12929E+00    0.3122749189E+01    0.3085532489E+03
  4    ***    0.12929E+00    0.3162277660E+01    0.3073199871E+03
  4    ***    0.12929E+00    0.3201806131E+01    0.3053581667E+03
  4    ***    0.12929E+00    0.3241334602E+01    0.3088269855E+03
  4    ***    0.12929E+00    0.3280863072E+01    0.3052976353E+03
  4    ***    0.12929E+00    0.3320391543E+01    0.3065777843E+03
  4    ***    0.12929E+00    0.3359920014E+01    0.3036246878E+03
  4    ***    0.12929E+00    0.3399448485E+01    0.3024323657E+03
  4    ***    0.12929E+00    0.3438976955E+01    0.3039917065E+03
  4    ***    0.12929E+00    0.3478505426E+01    0.3014565600E+03
  4    ***    0.12929E+00    0.3518033897E+01    0.3053319545E+03
  4    ***    0.12929E+00    0.3557562368E+01    0.3048111760E+03
  4    ***    0.12929E+00    0.3597090838E+01    0.3061027314E+03
  4    ***    0.12929E+00    0.3636619309E+01    0.3084050566E+03
  4    ***    0.12929E+00    0.3676147780E+01    0.3104520482E+03
  4    ***    0.12929E+00    0.3715676251E+01    0.3127312359E+03
  4    ***    0.12929E+00    0.3755204721E+01    0.3069715421E+03
  4    ***    0.12929E+00    0.3794733192E+01    0.3076111187E+03
  4    ***    0.12929E+00    0.3834261663E+01    0.3072804211E+03
  4    ***    0.12929E+00    0.3873790134E+01    0.3053685489E+03
  4    ***    0.12929E+00    0.3913318604E+01    0.3070528113E+03
  4    ***    0.12929E+00    0.3952847075E+01    0.3038167092E+03
  4    ***    0.12929E+00    0.3992375546E+01    0.3052531631E+03
  4    ***    0.12929E+00    0.4031904017E+01    0.2997502768E+03
  4    ***    0.12929E+00    0.4071432487E+01    0.2992771288E+03
  4    ***    0.12929E+00    0.4110960958E+01    0.2979864407E+03
  4    ***    0.12929E+00    0.4150489429E+01    0.2962070975E+03
  4    ***    0.12929E+00    0.4190017900E+01    0.2980724175E+03
  4    ***    0.12929E+00    0.4229546370E+01    0.2965169667E+03
  4    ***    0.12929E+00    0.4269074841E+01    0.2935628471E+03
  4    ***    0.12929E+00    0.4308603312E+01    0.2940428401E+03
  4    ***    0.12929E+00    0.4348131783E+01    0.2936272558E+03
  4    ***    0.12929E+00    0.4387660253E+01    0.2920392864E+03
  4    ***    0.12929E+00    0.4427188724E+01    0.2924956681E+03
  4    ***    0.12929E+00    0.4466717195E+01    0.2896361544E+03
  4    ***    0.12929E+00    0.4506245666E+01    0.2920022518E+03
  4    ***    0.12929E+00    0.4545774136E+01    0.2926901567E+03
  4    ***    0.12929E+00    0.4585302607E+01    0.2890624898E+03
  4    ***    0.12929E+00    0.4624831078E+01    0.2885106163E+03
  4    ***    0.12929E+00    0.4664359549E+01    0.2866620273E+03
  4    ***    0.12929E+00    0.4703888020E+01    0.2861397252E+03
  4    ***    0.12929E+00    0.4743416490E+01    0.2880923780E+03
  4    ***    0.12929E+00    0.4782944961E+01    0.2847548291E+03
  4    ***    0.12929E+00    0.4822473432E+01    0.2876648093E+03
  4    ***    0.12929E+00    0.4862001903E+01    0.2869739885E+03
  4    ***    0.12929E+00    0.4901530373E+01    0.2869156823E+03
  4    ***    0.12929E+00    0.4941058844E+01    0.2858929006E+03
  4    ***    0.12929E+00    0.4980587315E+01    0.2863202922E+03
  4    ***    0.12929E+00    0.5020115786E+01    0.2848459972E+03
  4    ***    0.12929E+00    0.5059644256E+01    0.2824574578E+03
  4    ***    0.12929E+00    0.5099172727E+01    0.2816650282E+03
  4    ***    0.12929E+00    0.5138701198E+01    0.2816766378E+03
  4    ***    0.12929E+00    0.5178229669E+01    0.2810948667E+03
  4    ***    0.12929E+00    0.5217758139E+01    0.2789366073E+03
  4    ***    0.12929E+00    0.5257286610E+01    0.2790351708E+03
  4    ***    0.12929E+00    0.5296815081E+01    0.2797986023E+03
  4    ***    0.12929E+00    0.5336343552E+01    0.2769609981E+03
  4    ***    0.12929E+00    0.5375872022E+01    0.2760496092E+03
  4    ***    0.12929E+00    0.5415400493E+01    0.2767484869E+03
  4    ***    0.12929E+00    0.5454928964E+01    0.2724936344E+03
  4    ***    0.12929E+00    0.5494457435E+01    0.2760174957E+03
  4    ***    0.12929E+00    0.5533985905E+01    0.2731042539E+03
  4    ***    0.12929E+00    0.5573514376E+01    0.2724315764E+03
  4    ***    0.12929E+00    0.5613042847E+01    0.2710677501E+03
  4    ***    0.12929E+00    0.5652571318E+01    0.2703616208E+03
  4    ***    0.12929E+00    0.5692099788E+01    0.2728311301E+03
  4    ***    0.12929E+00    0.5731628259E+01    0.2725455156E+03
  4    ***    0.12929E+00    0.5771156730E+01    0.2724738460E+03
  4    ***    0.12929E+00    0.5810685201E+01    0.2705676039E+03
  4    ***    0.12929E+00    0.5850213671E+01    0.2694744597E+03
  4    ***    0.12929E+00    0.5889742142E+01    0.2691871328E+03
  4    ***    0.12929E+00    0.5929270613E+01    0.2675864074E+03
  4    ***    0.12929E+00    0.5968799084E+01    0.2679877369E+03
  4    ***    0.12929E+00    0.6008327554E+01    0.2657885449E+03
  4    ***    0.12929E+00    0.6047856025E+01    0.2656531515E+03
  4    ***    0.12929E+00    0.6087384496E+01    0.2639048166E+03
  4    ***    0.12929E+00    0.6126912967E+01    0.2621659283E+03
  4    ***    0.12929E+00    0.6166441437E+01    0.2608642656E+03
  4    ***    0.12929E+00    0.6205969908E+01    0.2619657142E+03
  4    ***    0.12929E+00    0.6245498379E+01    0.2594228941E+03
  4    ***    0.12929E+00    0.6285026850E+01    0.2596541101E+03
  4    ***    0.12929E+00    0.6324555320E+01    0.2601038136E+03
  4    ***    0.12929E+00    0.6364083791E+01    0.2587116982E+03
  4    ***    0.12929E+00    0.6403612262E+01    0.2585940318E+03
  4    ***    0.12929E+00    0.6443140733E+01    0.2565973366E+03
  4    ***    0.12929E+00    0.6482669203E+01    0.2561202463E+03
  4    ***    0.12929E+00    0.6522197674E+01    0.2556489565E+03
  4    ***    0.12929E+00    0.6561726145E+01    0.2560368043E+03
  4    ***    0.12929E+00    0.6601254616E+01    0.2538424161E+03
  4    ***    0.12929E+00    0.6640783086E+01    0.2554283224E+03
  4    ***    0.12929E+00    0.6680311557E+01    0.2533482223E+03
  4    ***    0.12929E+00    0.6719840028E+01    0.2542332610E+03
  4    ***    0.12929E+00    0.6759368499E+01    0.2553150217E+03
  4    ***    0.12929E+00    0.6798896969E+01    0.2514941354E+03
  4    ***    0.12929E+00    0.6838425440E+01    0.2537641454E+03
  4    ***    0.12929E+00    0.6877953911E+01    0.2530921350E+03
  4    ***    0.12929E+00    0.6917482382E+01    0.2498205434E+03
  4    ***    0.12929E+00    0.6957010852E+01    0.2500376452E+03
  4    ***    0.12929E+00    0.6996539323E+01    0.2497559759E+03
  4    ***    0.12929E+00    0.7036067794E+01    0.2485019279E+03
  4    ***    0.12929E+00    0.7075596265E+01    0.2474064928E+03
  4    ***    0.12929E+00    0.7115124735E+01    0.2466183426E+03
  4    ***    0.12929E+00    0.7154653206E+01    0.2480247120E+03
  4    ***    0.12929E+00    0.7194181677E+01    0.2454123040E+03
  4    ***    0.12929E+00    0.7233710148E+01    0.2467391728E+03
  4    ***    0.12929E+00    0.7273238618E+01    0.2459607378E+03
  4    ***    0.12929E+00    0.7312767089E+01    0.2465856687E+03
  4    ***    0.12929E+00    0.7352295560E+01    0.2429208351E+03
  4    ***    0.12929E+00    0.7391824031E+01    0.2444328640E+03
  4    ***    0.12929E+00    0.7431352501E+01    0.2414161772E+03
  4    ***    0.12929E+00    0.7470880972E+01    0.2435073444E+03
  4    ***    0.12929E+00    0.7510409443E+01    0.2426810250E+03
