  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.6027390768E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.4490210620E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1083154675E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.8540966880E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.6873279212E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.6811652235E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.6044573926E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.5826344157E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.6011013497E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.5562283945E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.5367097656E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4781244594E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.4647174545E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.4760452404E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.4420001008E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.4497473838E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.4275894351E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.3990734809E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3939954451E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.3759529128E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.4249846686E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.4325553218E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.5013411023E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.5656515420E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.6014363090E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.6084020311E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.5792451196E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.6120407133E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.6644351593E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.7522170836E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.8000574303E+02
  2    ***    0.12929E-01    0.2001041396E+01    0.1366403414E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.8135695113E+02
  2    ***    0.12929E-01    0.2065591118E+01    0.6953692506E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.6556887553E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.6201745715E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.6082447197E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.5873123921E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.5864708630E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.5418321263E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.5134857693E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.4768148538E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.4639158043E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5128989992E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.5095692653E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.4920269796E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.5373903061E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.4906325905E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.4843824938E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.4657334083E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.5172674046E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.5911580905E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.6089325997E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.6398219317E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.6427373494E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.6131802514E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.6213997760E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.5935770001E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.6173701169E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.6397210709E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.6648420765E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.6817328063E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.8012186748E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.6670413461E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.6237661160E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.5941962307E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.6297324041E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.6020660100E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.5628623628E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.5854598558E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.5717288973E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.5494373602E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.5766719280E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.5691319256E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.5793788214E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.5811282517E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.5825579017E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.5814973831E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.5650601895E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.5669694996E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.5747437873E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.5816477978E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.6321606045E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.6161806318E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.6265450560E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.6097439454E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.6202479884E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.6225111946E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.6275727876E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.6270092111E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.6631411936E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.6519824816E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.6269535456E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.6622082788E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.6054279602E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.5929745411E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.6300774348E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.6224992962E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.5925270411E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.6027388189E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.5999934026E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.6130914675E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.6294511935E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.6386226211E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.6169863239E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.6216040027E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.6410784427E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6403422618E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.6466034413E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.6470795037E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6298593688E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6390852680E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6668379909E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6438066994E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6518281561E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6904721171E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.6722704796E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.6556967852E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.6253535315E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.6543514428E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6803921405E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6740857914E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.6781482543E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.6420113405E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.6411523403E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.6285136171E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.6273613276E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6196270770E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.6132757085E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.6038747654E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.6393963072E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.6756762969E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.6692617166E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.6406847940E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.6322079393E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.6129398248E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.6379503650E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.6200334519E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.6316477153E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.6641578029E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.6575740842E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.6674596387E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.6486509634E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.6644622556E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.6732628038E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.6549747356E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.6607860753E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.6618837142E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.6599446649E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.6649502389E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.6286487990E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.6272055163E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.6243827194E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.6309717234E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.6048060363E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.6258710224E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.5905100679E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.6039297715E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.6136406693E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.6465234932E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.6081606963E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.6328565683E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.6654445928E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.6644270608E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.6492277897E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.6453338108E+02
