  0      1    0.12929E-04    0.99009E-04
  0      2    0.25857E-04    0.32484E-03
  0      3    0.38786E-04    0.67561E-03
  0      4    0.51714E-04    0.11694E-02
  0      5    0.64643E-04    0.17695E-02
  0      6    0.77571E-04    0.24834E-02
  0      7    0.90500E-04    0.33118E-02
  0      8    0.10343E-03    0.42269E-02
  0      9    0.11636E-03    0.52585E-02
  0     10    0.12929E-03    0.63970E-02
  0     11    0.14221E-03    0.76232E-02
  0     12    0.15514E-03    0.89567E-02
  0     13    0.16807E-03    0.10342E-01
  0     14    0.18100E-03    0.11803E-01
  0     15    0.19393E-03    0.13335E-01
  0     16    0.20686E-03    0.14986E-01
  0     17    0.21979E-03    0.16669E-01
  0     18    0.23271E-03    0.18390E-01
  0     19    0.24564E-03    0.20229E-01
  0     20    0.25857E-03    0.22103E-01
  0     21    0.27150E-03    0.24080E-01
  0     22    0.28443E-03    0.26062E-01
  0     23    0.29736E-03    0.28141E-01
  0     24    0.31029E-03    0.30328E-01
  0     25    0.32321E-03    0.32545E-01
  0     26    0.33614E-03    0.34761E-01
  0     27    0.34907E-03    0.37136E-01
  0     28    0.36200E-03    0.39510E-01
  0     29    0.37493E-03    0.41957E-01
  0     30    0.38786E-03    0.44417E-01
  0     31    0.40079E-03    0.46949E-01
  0     32    0.41371E-03    0.49485E-01
  0     33    0.42664E-03    0.52123E-01
  0     34    0.43957E-03    0.54832E-01
  0     35    0.45250E-03    0.57563E-01
  0     36    0.46543E-03    0.60396E-01
  0     37    0.47836E-03    0.63196E-01
  0     38    0.49129E-03    0.66093E-01
  0     39    0.50421E-03    0.69019E-01
  0     40    0.51714E-03    0.71911E-01
  0     41    0.53007E-03    0.74767E-01
  0     42    0.54300E-03    0.77775E-01
  0     43    0.55593E-03    0.80748E-01
  0     44    0.56886E-03    0.83801E-01
  0     45    0.58179E-03    0.86879E-01
  0     46    0.59471E-03    0.89909E-01
  0     47    0.60764E-03    0.93044E-01
  0     48    0.62057E-03    0.96150E-01
  0     49    0.63350E-03    0.99227E-01
  0     50    0.64643E-03    0.10246E+00
  0     51    0.65936E-03    0.10578E+00
  0     52    0.67229E-03    0.10903E+00
  0     53    0.68521E-03    0.11240E+00
  0     54    0.69814E-03    0.11571E+00
  0     55    0.71107E-03    0.11914E+00
  0     56    0.72400E-03    0.12248E+00
  0     57    0.73693E-03    0.12596E+00
  0     58    0.74986E-03    0.12944E+00
  0     59    0.76279E-03    0.13298E+00
  0     60    0.77571E-03    0.13659E+00
  0     61    0.78864E-03    0.14011E+00
  0     62    0.80157E-03    0.14364E+00
  0     63    0.81450E-03    0.14720E+00
  0     64    0.82743E-03    0.15090E+00
  0     65    0.84036E-03    0.15453E+00
  0     66    0.85329E-03    0.15825E+00
  0     67    0.86621E-03    0.16178E+00
  0     68    0.87914E-03    0.16559E+00
  0     69    0.89207E-03    0.16934E+00
  0     70    0.90500E-03    0.17313E+00
  0     71    0.91793E-03    0.17699E+00
  0     72    0.93086E-03    0.18090E+00
  0     73    0.94379E-03    0.18455E+00
  0     74    0.95671E-03    0.18856E+00
  0     75    0.96964E-03    0.19218E+00
  0     76    0.98257E-03    0.19609E+00
  0     77    0.99550E-03    0.19992E+00
  0     78    0.10084E-02    0.20396E+00
  0     79    0.10214E-02    0.20797E+00
  0     80    0.10343E-02    0.21210E+00
  0     81    0.10472E-02    0.21615E+00
  0     82    0.10601E-02    0.22053E+00
  0     83    0.10731E-02    0.22475E+00
  0     84    0.10860E-02    0.22891E+00
  0     85    0.10989E-02    0.23300E+00
  0     86    0.11119E-02    0.23738E+00
  0     87    0.11248E-02    0.24161E+00
  0     88    0.11377E-02    0.24587E+00
  0     89    0.11506E-02    0.24997E+00
  0     90    0.11636E-02    0.25417E+00
  0     91    0.11765E-02    0.25849E+00
  0     92    0.11894E-02    0.26261E+00
  0     93    0.12024E-02    0.26686E+00
  0     94    0.12153E-02    0.27118E+00
  0     95    0.12282E-02    0.27537E+00
  0     96    0.12411E-02    0.27949E+00
  0     97    0.12541E-02    0.28370E+00
  0     98    0.12670E-02    0.28770E+00
  0     99    0.12799E-02    0.29197E+00
  0    100    0.12929E-02    0.29596E+00
  0    101    0.13058E-02    0.29984E+00
  0    102    0.13187E-02    0.30361E+00
  0    103    0.13316E-02    0.30767E+00
  0    104    0.13446E-02    0.31162E+00
  0    105    0.13575E-02    0.31558E+00
  0    106    0.13704E-02    0.31954E+00
  0    107    0.13834E-02    0.32351E+00
  0    108    0.13963E-02    0.32726E+00
  0    109    0.14092E-02    0.33096E+00
  0    110    0.14221E-02    0.33485E+00
  0    111    0.14351E-02    0.33902E+00
  0    112    0.14480E-02    0.34293E+00
  0    113    0.14609E-02    0.34705E+00
  0    114    0.14739E-02    0.35112E+00
  0    115    0.14868E-02    0.35505E+00
  0    116    0.14997E-02    0.35929E+00
  0    117    0.15126E-02    0.36366E+00
  0    118    0.15256E-02    0.36812E+00
  0    119    0.15385E-02    0.37227E+00
  0    120    0.15514E-02    0.37659E+00
  0    121    0.15644E-02    0.38089E+00
  0    122    0.15773E-02    0.38487E+00
  0    123    0.15902E-02    0.38927E+00
  0    124    0.16031E-02    0.39371E+00
  0    125    0.16161E-02    0.39775E+00
  0    126    0.16290E-02    0.40211E+00
  0    127    0.16419E-02    0.40626E+00
  0    128    0.16549E-02    0.41035E+00
  0    129    0.16678E-02    0.41450E+00
  0    130    0.16807E-02    0.41900E+00
  0    131    0.16936E-02    0.42324E+00
  0    132    0.17066E-02    0.42738E+00
  0    133    0.17195E-02    0.43161E+00
  0    134    0.17324E-02    0.43577E+00
  0    135    0.17454E-02    0.44018E+00
  0    136    0.17583E-02    0.44445E+00
  0    137    0.17712E-02    0.44861E+00
  0    138    0.17841E-02    0.45273E+00
  0    139    0.17971E-02    0.45701E+00
  0    140    0.18100E-02    0.46153E+00
  0    141    0.18229E-02    0.46601E+00
  0    142    0.18359E-02    0.47023E+00
  0    143    0.18488E-02    0.47440E+00
  0    144    0.18617E-02    0.47870E+00
  0    145    0.18746E-02    0.48317E+00
  0    146    0.18876E-02    0.48757E+00
  0    147    0.19005E-02    0.49208E+00
  0    148    0.19134E-02    0.49643E+00
  0    149    0.19264E-02    0.50091E+00
  0    150    0.19393E-02    0.50534E+00
  0    151    0.19522E-02    0.50965E+00
  0    152    0.19651E-02    0.51378E+00
  0    153    0.19781E-02    0.51800E+00
  0    154    0.19910E-02    0.52253E+00
  0    155    0.20039E-02    0.52698E+00
  0    156    0.20169E-02    0.53144E+00
  0    157    0.20298E-02    0.53576E+00
  0    158    0.20427E-02    0.53989E+00
  0    159    0.20556E-02    0.54380E+00
  0    160    0.20686E-02    0.54842E+00
  0    161    0.20815E-02    0.55271E+00
  0    162    0.20944E-02    0.55693E+00
  0    163    0.21074E-02    0.56124E+00
  0    164    0.21203E-02    0.56530E+00
  0    165    0.21332E-02    0.56949E+00
  0    166    0.21461E-02    0.57402E+00
  0    167    0.21591E-02    0.57842E+00
  0    168    0.21720E-02    0.58250E+00
  0    169    0.21849E-02    0.58678E+00
  0    170    0.21979E-02    0.59109E+00
  0    171    0.22108E-02    0.59545E+00
  0    172    0.22237E-02    0.59973E+00
  0    173    0.22366E-02    0.60387E+00
  0    174    0.22496E-02    0.60807E+00
  0    175    0.22625E-02    0.61226E+00
  0    176    0.22754E-02    0.61631E+00
  0    177    0.22884E-02    0.62038E+00
  0    178    0.23013E-02    0.62464E+00
  0    179    0.23142E-02    0.62871E+00
  0    180    0.23271E-02    0.63280E+00
  0    181    0.23401E-02    0.63698E+00
  0    182    0.23530E-02    0.64101E+00
  0    183    0.23659E-02    0.64522E+00
  0    184    0.23789E-02    0.64938E+00
  0    185    0.23918E-02    0.65287E+00
  0    186    0.24047E-02    0.65667E+00
  0    187    0.24176E-02    0.66087E+00
  0    188    0.24306E-02    0.66475E+00
  0    189    0.24435E-02    0.66875E+00
  0    190    0.24564E-02    0.67268E+00
  0    191    0.24694E-02    0.67636E+00
  0    192    0.24823E-02    0.68037E+00
  0    193    0.24952E-02    0.68447E+00
  0    194    0.25081E-02    0.68852E+00
  0    195    0.25211E-02    0.69250E+00
  0    196    0.25340E-02    0.69644E+00
  0    197    0.25469E-02    0.70071E+00
  0    198    0.25599E-02    0.70450E+00
  0    199    0.25728E-02    0.70865E+00
  0    200    0.25857E-02    0.71289E+00
  0    201    0.25986E-02    0.71713E+00
  0    202    0.26116E-02    0.72119E+00
  0    203    0.26245E-02    0.72502E+00
  0    204    0.26374E-02    0.72922E+00
  0    205    0.26504E-02    0.73296E+00
  0    206    0.26633E-02    0.73737E+00
  0    207    0.26762E-02    0.74141E+00
  0    208    0.26891E-02    0.74543E+00
  0    209    0.27021E-02    0.74950E+00
  0    210    0.27150E-02    0.75351E+00
  0    211    0.27279E-02    0.75751E+00
  0    212    0.27409E-02    0.76180E+00
  0    213    0.27538E-02    0.76599E+00
  0    214    0.27667E-02    0.76945E+00
  0    215    0.27796E-02    0.77387E+00
  0    216    0.27926E-02    0.77773E+00
  0    217    0.28055E-02    0.78154E+00
  0    218    0.28184E-02    0.78505E+00
  0    219    0.28314E-02    0.78884E+00
  0    220    0.28443E-02    0.79259E+00
  0    221    0.28572E-02    0.79608E+00
  0    222    0.28701E-02    0.80012E+00
  0    223    0.28831E-02    0.80420E+00
  0    224    0.28960E-02    0.80828E+00
  0    225    0.29089E-02    0.81214E+00
  0    226    0.29219E-02    0.81605E+00
  0    227    0.29348E-02    0.81984E+00
  0    228    0.29477E-02    0.82338E+00
  0    229    0.29606E-02    0.82721E+00
  0    230    0.29736E-02    0.83076E+00
  0    231    0.29865E-02    0.83468E+00
  0    232    0.29994E-02    0.83858E+00
  0    233    0.30124E-02    0.84265E+00
  0    234    0.30253E-02    0.84656E+00
  0    235    0.30382E-02    0.85086E+00
  0    236    0.30511E-02    0.85475E+00
  0    237    0.30641E-02    0.85909E+00
  0    238    0.30770E-02    0.86310E+00
  0    239    0.30899E-02    0.86731E+00
  0    240    0.31029E-02    0.87170E+00
  0    241    0.31158E-02    0.87582E+00
  0    242    0.31287E-02    0.88011E+00
  0    243    0.31416E-02    0.88439E+00
  0    244    0.31546E-02    0.88867E+00
  0    245    0.31675E-02    0.89264E+00
  0    246    0.31804E-02    0.89670E+00
  0    247    0.31934E-02    0.90075E+00
  0    248    0.32063E-02    0.90497E+00
  0    249    0.32192E-02    0.90945E+00
  0    250    0.32321E-02    0.91365E+00
  0    251    0.32451E-02    0.91762E+00
  0    252    0.32580E-02    0.92155E+00
  0    253    0.32709E-02    0.92583E+00
  0    254    0.32839E-02    0.92964E+00
  0    255    0.32968E-02    0.93377E+00
  0    256    0.33097E-02    0.93810E+00
  0    257    0.33226E-02    0.94149E+00
  0    258    0.33356E-02    0.94552E+00
  0    259    0.33485E-02    0.94986E+00
  0    260    0.33614E-02    0.95376E+00
  0    261    0.33744E-02    0.95727E+00
  0    262    0.33873E-02    0.96111E+00
  0    263    0.34002E-02    0.96521E+00
  0    264    0.34131E-02    0.96868E+00
  0    265    0.34261E-02    0.97249E+00
  0    266    0.34390E-02    0.97611E+00
  0    267    0.34519E-02    0.98025E+00
  0    268    0.34649E-02    0.98413E+00
  0    269    0.34778E-02    0.98825E+00
  0    270    0.34907E-02    0.99212E+00
  0    271    0.35036E-02    0.99598E+00
  0    272    0.35166E-02    0.99998E+00
  0    273    0.35295E-02    0.10035E+01
  0    274    0.35424E-02    0.10073E+01
  0    275    0.35554E-02    0.10110E+01
  0    276    0.35683E-02    0.10147E+01
  0    277    0.35812E-02    0.10186E+01
  0    278    0.35941E-02    0.10227E+01
  0    279    0.36071E-02    0.10267E+01
  0    280    0.36200E-02    0.10309E+01
  0    281    0.36329E-02    0.10349E+01
  0    282    0.36459E-02    0.10387E+01
  0    283    0.36588E-02    0.10423E+01
  0    284    0.36717E-02    0.10460E+01
  0    285    0.36846E-02    0.10497E+01
  0    286    0.36976E-02    0.10536E+01
  0    287    0.37105E-02    0.10574E+01
  0    288    0.37234E-02    0.10612E+01
  0    289    0.37364E-02    0.10648E+01
  0    290    0.37493E-02    0.10683E+01
  0    291    0.37622E-02    0.10714E+01
  0    292    0.37751E-02    0.10748E+01
  0    293    0.37881E-02    0.10783E+01
  0    294    0.38010E-02    0.10820E+01
  0    295    0.38139E-02    0.10854E+01
  0    296    0.38269E-02    0.10889E+01
  0    297    0.38398E-02    0.10924E+01
  0    298    0.38527E-02    0.10960E+01
  0    299    0.38656E-02    0.10997E+01
  0    300    0.38786E-02    0.11035E+01
  0    301    0.38915E-02    0.11069E+01
  0    302    0.39044E-02    0.11105E+01
  0    303    0.39174E-02    0.11139E+01
  0    304    0.39303E-02    0.11174E+01
  0    305    0.39432E-02    0.11208E+01
  0    306    0.39561E-02    0.11242E+01
  0    307    0.39691E-02    0.11279E+01
  0    308    0.39820E-02    0.11313E+01
  0    309    0.39949E-02    0.11346E+01
  0    310    0.40079E-02    0.11383E+01
  0    311    0.40208E-02    0.11417E+01
  0    312    0.40337E-02    0.11447E+01
  0    313    0.40466E-02    0.11481E+01
  0    314    0.40596E-02    0.11517E+01
  0    315    0.40725E-02    0.11554E+01
  0    316    0.40854E-02    0.11586E+01
  0    317    0.40984E-02    0.11619E+01
  0    318    0.41113E-02    0.11654E+01
  0    319    0.41242E-02    0.11687E+01
  0    320    0.41371E-02    0.11722E+01
  0    321    0.41501E-02    0.11756E+01
  0    322    0.41630E-02    0.11792E+01
  0    323    0.41759E-02    0.11829E+01
  0    324    0.41889E-02    0.11864E+01
  0    325    0.42018E-02    0.11904E+01
  0    326    0.42147E-02    0.11941E+01
  0    327    0.42276E-02    0.11973E+01
  0    328    0.42406E-02    0.12007E+01
  0    329    0.42535E-02    0.12040E+01
  0    330    0.42664E-02    0.12074E+01
  0    331    0.42794E-02    0.12106E+01
  0    332    0.42923E-02    0.12141E+01
  0    333    0.43052E-02    0.12171E+01
  0    334    0.43181E-02    0.12205E+01
  0    335    0.43311E-02    0.12239E+01
  0    336    0.43440E-02    0.12270E+01
  0    337    0.43569E-02    0.12304E+01
  0    338    0.43699E-02    0.12334E+01
  0    339    0.43828E-02    0.12361E+01
  0    340    0.43957E-02    0.12391E+01
  0    341    0.44086E-02    0.12422E+01
  0    342    0.44216E-02    0.12452E+01
  0    343    0.44345E-02    0.12486E+01
  0    344    0.44474E-02    0.12516E+01
  0    345    0.44604E-02    0.12543E+01
  0    346    0.44733E-02    0.12575E+01
  0    347    0.44862E-02    0.12603E+01
  0    348    0.44991E-02    0.12632E+01
  0    349    0.45121E-02    0.12664E+01
  0    350    0.45250E-02    0.12693E+01
  0    351    0.45379E-02    0.12726E+01
  0    352    0.45509E-02    0.12759E+01
  0    353    0.45638E-02    0.12794E+01
  0    354    0.45767E-02    0.12824E+01
  0    355    0.45896E-02    0.12857E+01
  0    356    0.46026E-02    0.12891E+01
  0    357    0.46155E-02    0.12926E+01
  0    358    0.46284E-02    0.12960E+01
  0    359    0.46414E-02    0.12994E+01
  0    360    0.46543E-02    0.13028E+01
  0    361    0.46672E-02    0.13065E+01
  0    362    0.46801E-02    0.13102E+01
  0    363    0.46931E-02    0.13138E+01
  0    364    0.47060E-02    0.13175E+01
  0    365    0.47189E-02    0.13213E+01
  0    366    0.47319E-02    0.13251E+01
  0    367    0.47448E-02    0.13288E+01
  0    368    0.47577E-02    0.13330E+01
  0    369    0.47706E-02    0.13367E+01
  0    370    0.47836E-02    0.13406E+01
  0    371    0.47965E-02    0.13439E+01
  0    372    0.48094E-02    0.13475E+01
  0    373    0.48224E-02    0.13510E+01
  0    374    0.48353E-02    0.13544E+01
  0    375    0.48482E-02    0.13580E+01
  0    376    0.48611E-02    0.13616E+01
  0    377    0.48741E-02    0.13654E+01
  0    378    0.48870E-02    0.13691E+01
  0    379    0.48999E-02    0.13729E+01
  0    380    0.49129E-02    0.13768E+01
  0    381    0.49258E-02    0.13807E+01
  0    382    0.49387E-02    0.13844E+01
  0    383    0.49516E-02    0.13883E+01
  0    384    0.49646E-02    0.13922E+01
  0    385    0.49775E-02    0.13961E+01
  0    386    0.49904E-02    0.14004E+01
  0    387    0.50034E-02    0.14046E+01
  0    388    0.50163E-02    0.14085E+01
  0    389    0.50292E-02    0.14125E+01
  0    390    0.50421E-02    0.14169E+01
  0    391    0.50551E-02    0.14212E+01
  0    392    0.50680E-02    0.14256E+01
  0    393    0.50809E-02    0.14302E+01
  0    394    0.50939E-02    0.14344E+01
  0    395    0.51068E-02    0.14387E+01
  0    396    0.51197E-02    0.14434E+01
  0    397    0.51326E-02    0.14476E+01
  0    398    0.51456E-02    0.14518E+01
  0    399    0.51585E-02    0.14559E+01
  0    400    0.51714E-02    0.14595E+01
  0    401    0.51844E-02    0.14640E+01
  0    402    0.51973E-02    0.14680E+01
  0    403    0.52102E-02    0.14721E+01
  0    404    0.52231E-02    0.14761E+01
  0    405    0.52361E-02    0.14803E+01
  0    406    0.52490E-02    0.14849E+01
  0    407    0.52619E-02    0.14889E+01
  0    408    0.52749E-02    0.14933E+01
  0    409    0.52878E-02    0.14979E+01
  0    410    0.53007E-02    0.15018E+01
  0    411    0.53136E-02    0.15059E+01
  0    412    0.53266E-02    0.15102E+01
  0    413    0.53395E-02    0.15139E+01
  0    414    0.53524E-02    0.15174E+01
  0    415    0.53654E-02    0.15218E+01
  0    416    0.53783E-02    0.15257E+01
  0    417    0.53912E-02    0.15299E+01
  0    418    0.54041E-02    0.15339E+01
  0    419    0.54171E-02    0.15383E+01
  0    420    0.54300E-02    0.15421E+01
  0    421    0.54429E-02    0.15463E+01
  0    422    0.54559E-02    0.15504E+01
  0    423    0.54688E-02    0.15542E+01
  0    424    0.54817E-02    0.15582E+01
  0    425    0.54946E-02    0.15620E+01
  0    426    0.55076E-02    0.15663E+01
  0    427    0.55205E-02    0.15703E+01
  0    428    0.55334E-02    0.15741E+01
  0    429    0.55464E-02    0.15778E+01
  0    430    0.55593E-02    0.15816E+01
  0    431    0.55722E-02    0.15854E+01
  0    432    0.55851E-02    0.15893E+01
  0    433    0.55981E-02    0.15929E+01
  0    434    0.56110E-02    0.15963E+01
  0    435    0.56239E-02    0.16000E+01
  0    436    0.56369E-02    0.16034E+01
  0    437    0.56498E-02    0.16071E+01
  0    438    0.56627E-02    0.16108E+01
  0    439    0.56756E-02    0.16147E+01
  0    440    0.56886E-02    0.16180E+01
  0    441    0.57015E-02    0.16219E+01
  0    442    0.57144E-02    0.16258E+01
  0    443    0.57274E-02    0.16295E+01
  0    444    0.57403E-02    0.16332E+01
  0    445    0.57532E-02    0.16370E+01
  0    446    0.57661E-02    0.16415E+01
  0    447    0.57791E-02    0.16450E+01
  0    448    0.57920E-02    0.16488E+01
  0    449    0.58049E-02    0.16527E+01
  0    450    0.58179E-02    0.16566E+01
  0    451    0.58308E-02    0.16606E+01
  0    452    0.58437E-02    0.16649E+01
  0    453    0.58566E-02    0.16691E+01
  0    454    0.58696E-02    0.16731E+01
  0    455    0.58825E-02    0.16770E+01
  0    456    0.58954E-02    0.16812E+01
  0    457    0.59084E-02    0.16852E+01
  0    458    0.59213E-02    0.16891E+01
  0    459    0.59342E-02    0.16930E+01
  0    460    0.59471E-02    0.16967E+01
  0    461    0.59601E-02    0.17006E+01
  0    462    0.59730E-02    0.17042E+01
  0    463    0.59859E-02    0.17081E+01
  0    464    0.59989E-02    0.17115E+01
  0    465    0.60118E-02    0.17152E+01
  0    466    0.60247E-02    0.17187E+01
  0    467    0.60376E-02    0.17222E+01
  0    468    0.60506E-02    0.17258E+01
  0    469    0.60635E-02    0.17293E+01
  0    470    0.60764E-02    0.17327E+01
  0    471    0.60894E-02    0.17366E+01
  0    472    0.61023E-02    0.17409E+01
  0    473    0.61152E-02    0.17446E+01
  0    474    0.61281E-02    0.17481E+01
  0    475    0.61411E-02    0.17516E+01
