   10.078927384972577        3.6046062180421110     
   1.5732003790755587        6.1865171814803457     
   7.2400113570506663       -5.9680093432080303     
   2.7799278168922679        4.7378600099401762     
  -7.2145826126119337       0.36917533834172134     
  -6.2545255359642322        5.2759132057387701     
  0.26804458471019105        7.5905276141151212     
 -0.54484498821941474       -9.3422753195949060     
   10.375367670491316        2.6466062396871166     
   7.4856618488229749      -0.75659492077373935     
  -3.4297077481084579        9.3075795647032837     
  -5.7126153489405116        8.1127450928036691     
   3.8237829388264957      -0.32791441686544559     
   5.8759899045552917       -8.9462835422305140     
   1.3334607068507218       0.22797627847758728     
  -2.9529234157739821      -0.47919010846330085     
  -10.307780739022462      -0.13752461705698238     
   5.1699965691001353        6.4138724050190651E-002
   6.6869897780527872       -8.3622842287749712     
  -3.9254698561526191       -1.6761327900304928     
   4.0145680404586921        2.0062683724032246     
  -1.5243216774363013       -5.3424374810531559     
  -3.4716616177366162        2.8020452419181257     
  -4.7518307331407685        7.5540084443782494     
   5.2787160558117092        7.2226861324142853     
   3.8348350105989759        3.5723231881755080     
   1.9007046009511024        1.0563079738142260     
  0.35846227476943782       -6.6696784905994484     
   5.8666245330226463        4.3965999486449645     
   8.1427698700110280        6.0403567019445212     
  -2.1629028183208825       -2.8479863432239720     
  -5.5167024220397369       -1.8500981383277584     
 -0.83715341653247133        4.5523528516674663     
  -9.9232990928785210       -4.0239504186411441     
   6.6483810851979941       -1.3055734120754499     
  -4.2592779131574661        5.0279297377419745     
  -9.0674846539422429        1.1073787440328595     
   3.1266268751667896        1.3485560190122263     
   2.7444808202586426        6.8850344726989405     
  0.37539358635931391       -10.701414373150143     
  -3.5149339358583549       -5.9109507539952864     
 -0.50339081013672382        7.5359462419017200E-003
  -4.2446488155564497        8.7202091698479975     
   2.8965755079349167       -8.9620868014466915     
  -4.8561280281930008        6.0082261675464066     
 -0.59382087942679174        8.0994784352451052     
  -2.7416112184823280        8.3746503689089860     
  -7.8127106796707055        7.3220586473100369     
  -6.4483557392366677        4.1794161318452492     
   6.5038583243816834        1.9719754239606098     
   5.5353543853445011        9.1655498939747098     
   8.5860375102657525        1.7208317210520412     
   1.0532588078544480        8.2618184992713442     
  -8.1228280435114524       -2.2019938675758928     
  0.83956448035219611        5.5040063084982807     
   6.4074565907303063       -5.4100789861140406     
   3.7773923841949961        4.5709068386425384     
   3.7678938709851657       -7.2364311754963540     
 -0.52007125797552023        6.9739036496250870     
  -7.1027589319315156        1.8406987653576363     
  -7.9483150604860935        2.4230340222354094     
  -5.9644846919692682       -4.2550351092620566     
   5.7888768018672856       -7.9223664751266698     
  -7.1801281400221377       -2.9330348780672741     
   5.3138548840415467       -7.0375992170368118     
  -2.5218995781969245       -8.5134897566457024     
  -4.0444176419031486        4.0501094484465483     
   6.4865209631018379        8.2900130772880143     
  -1.6609048803890150        3.9747184312477728     
  -2.2804589182719730        7.4721474014431299     
  -5.9948086746885698      -0.12636126974459075     
  -1.9283682240977560       -10.533020341475135     
   2.4844268977885799        2.1149354480947014     
  0.56264207587274007        9.8150604540474422     
   6.9206662425033034       -2.2672568123169392     
   6.6658528108206143       -3.6535106533084258     
   7.0481448632906565        5.9916292096347323     
 -0.52538053804902096       -3.4746228951645532     
  0.97346795469284986      -0.70698527520109966     
  -4.3477806392095495        9.7821544941800713     
   2.5966739778590751       -6.7512523466592542     
   9.6817096127233118        4.5733648311390258     
 -0.62755433024230067       -10.689851246713594     
   3.4207824551722466        5.5069180933052992     
  -8.3944521989511980      -0.16177906432270350     
   1.8614590118085903        3.0723885554677044     
   8.8950199901242435       -5.6522893292342964     
   6.2297605450749902        6.8918543950558009     
  -4.6375746213749602       -7.6777718519810056     
  -3.5220773955682914       -9.0174479582432792     
  0.65857822470711080        3.5536458032212361     
   4.3125850957154546       -9.8008737417248462     
  0.16830703081177970        6.2472732451734254     
  -5.6139734201543154        1.3334090714401876     
  -1.5022867270045581        5.6362071119118928     
  -5.1691960428407260       0.43775395909105580     
  -4.7040830254176829       -2.4334450158868361     
   3.8941254743795573       -8.8922219085997618     
   3.7107126273535793       -1.3227769843213739     
  -3.9848247521649687        6.8053888457770197     
  -9.3464422565350063       0.14589056403649059     
  -2.3104804078402648        3.2041870527247891     
   4.6804396094677561       0.95304537164030501     
   3.4090495434567072       -6.1321102368168097     
