  5    100    0.35618E+00    0.6327642729E-01    0.7142563300E+01
  5    100    0.35618E+00    0.1265528546E+00    0.5900378378E+01
  5    100    0.35618E+00    0.1898292819E+00    0.5714050640E+01
  5    100    0.35618E+00    0.2531057091E+00    0.6210924608E+01
  5    100    0.35618E+00    0.3163821364E+00    0.6498467414E+01
  5    100    0.35618E+00    0.3796585637E+00    0.6370902970E+01
  5    100    0.35618E+00    0.4429349910E+00    0.6784240726E+01
  5    100    0.35618E+00    0.5062114183E+00    0.7591130077E+01
  5    100    0.35618E+00    0.5694878456E+00    0.7349594120E+01
  5    100    0.35618E+00    0.6327642729E+00    0.7987031119E+01
  5    100    0.35618E+00    0.6960407001E+00    0.8256586285E+01
  5    100    0.35618E+00    0.7593171274E+00    0.8177717401E+01
  5    100    0.35618E+00    0.8225935547E+00    0.8782247396E+01
  5    100    0.35618E+00    0.8858699820E+00    0.9094020476E+01
  5    100    0.35618E+00    0.9491464093E+00    0.9769713019E+01
  5    100    0.35618E+00    0.1012422837E+01    0.1034152339E+02
  5    100    0.35618E+00    0.1075699264E+01    0.1104791741E+02
  5    100    0.35618E+00    0.1138975691E+01    0.1147542261E+02
  5    100    0.35618E+00    0.1202252118E+01    0.1219803211E+02
  5    100    0.35618E+00    0.1265528546E+01    0.1307213833E+02
  5    100    0.35618E+00    0.1328804973E+01    0.1330551735E+02
  5    100    0.35618E+00    0.1392081400E+01    0.1337996859E+02
  5    100    0.35618E+00    0.1455357828E+01    0.1359272352E+02
  5    100    0.35618E+00    0.1518634255E+01    0.1328080688E+02
  5    100    0.35618E+00    0.1581910682E+01    0.1274295824E+02
  5    100    0.35618E+00    0.1645187109E+01    0.1287853485E+02
  5    100    0.35618E+00    0.1708463537E+01    0.1253513023E+02
  5    100    0.35618E+00    0.1771739964E+01    0.1251595414E+02
  5    100    0.35618E+00    0.1835016391E+01    0.1244182588E+02
  5    100    0.35618E+00    0.1898292819E+01    0.1263765253E+02
  5    100    0.35618E+00    0.1961569246E+01    0.1221821234E+02
  5    100    0.35618E+00    0.2024845673E+01    0.1251550602E+02
  5    100    0.35618E+00    0.2088122100E+01    0.1262250986E+02
  5    100    0.35618E+00    0.2151398528E+01    0.1301667657E+02
  5    100    0.35618E+00    0.2214674955E+01    0.1365203235E+02
  5    100    0.35618E+00    0.2277951382E+01    0.1371214693E+02
  5    100    0.35618E+00    0.2341227810E+01    0.1402988312E+02
  5    100    0.35618E+00    0.2404504237E+01    0.1453218338E+02
  5    100    0.35618E+00    0.2467780664E+01    0.1462928173E+02
  5    100    0.35618E+00    0.2531057091E+01    0.1443188262E+02
  5    100    0.35618E+00    0.2594333519E+01    0.1456883550E+02
  5    100    0.35618E+00    0.2657609946E+01    0.1442231570E+02
  5    100    0.35618E+00    0.2720886373E+01    0.1436793893E+02
  5    100    0.35618E+00    0.2784162801E+01    0.1434580805E+02
  5    100    0.35618E+00    0.2847439228E+01    0.1408274816E+02
  5    100    0.35618E+00    0.2910715655E+01    0.1393704181E+02
  5    100    0.35618E+00    0.2973992082E+01    0.1342583739E+02
  5    100    0.35618E+00    0.3037268510E+01    0.1340252152E+02
  5    100    0.35618E+00    0.3100544937E+01    0.1313578540E+02
  5    100    0.35618E+00    0.3163821364E+01    0.1351660310E+02
  5    100    0.35618E+00    0.3227097792E+01    0.1332274076E+02
  5    100    0.35618E+00    0.3290374219E+01    0.1353237862E+02
