  3    100    0.35618E+00    0.6327642729E-01    0.4239991199E+03
  3    100    0.35618E+00    0.1265528546E+00    0.3533325999E+03
  3    100    0.35618E+00    0.1898292819E+00    0.4239991199E+02
  3    100    0.35618E+00    0.2531057091E+00    0.1059997800E+03
  3    100    0.35618E+00    0.3163821364E+00    0.7066651999E+02
  3    100    0.35618E+00    0.3796585637E+00    0.8672709271E+02
  3    100    0.35618E+00    0.4429349910E+00    0.1141536092E+03
  3    100    0.35618E+00    0.5062114183E+00    0.9186647599E+02
  3    100    0.35618E+00    0.5694878456E+00    0.8105865528E+02
  3    100    0.35618E+00    0.6327642729E+00    0.1004208442E+03
  3    100    0.35618E+00    0.6960407001E+00    0.8580934570E+02
  3    100    0.35618E+00    0.7593171274E+00    0.1613040130E+03
  3    100    0.35618E+00    0.8225935547E+00    0.1102397712E+03
  3    100    0.35618E+00    0.8858699820E+00    0.8244427332E+02
  3    100    0.35618E+00    0.9491464093E+00    0.1169652745E+03
  3    100    0.35618E+00    0.1012422837E+01    0.7864499805E+02
  3    100    0.35618E+00    0.1075699264E+01    0.7066651999E+02
  3    100    0.35618E+00    0.1138975691E+01    0.1059997800E+03
  3    100    0.35618E+00    0.1202252118E+01    0.9167548539E+02
  3    100    0.35618E+00    0.1265528546E+01    0.8969212153E+02
  3    100    0.35618E+00    0.1328804973E+01    0.6980473316E+02
  3    100    0.35618E+00    0.1392081400E+01    0.8134866836E+02
  3    100    0.35618E+00    0.1455357828E+01    0.7537762132E+02
  3    100    0.35618E+00    0.1518634255E+01    0.6991474850E+02
  3    100    0.35618E+00    0.1581910682E+01    0.8653043264E+02
  3    100    0.35618E+00    0.1645187109E+01    0.1143134882E+03
  3    100    0.35618E+00    0.1708463537E+01    0.1019997883E+03
  3    100    0.35618E+00    0.1771739964E+01    0.1368360796E+03
  3    100    0.35618E+00    0.1835016391E+01    0.1004208442E+03
  3    100    0.35618E+00    0.1898292819E+01    0.8084728982E+02
  3    100    0.35618E+00    0.1961569246E+01    0.6950805245E+02
  3    100    0.35618E+00    0.2024845673E+01    0.8244427332E+02
  3    100    0.35618E+00    0.2088122100E+01    0.6849216553E+02
  3    100    0.35618E+00    0.2151398528E+01    0.5695510566E+02
  3    100    0.35618E+00    0.2214674955E+01    0.4608686086E+02
  3    100    0.35618E+00    0.2277951382E+01    0.5523932196E+02
  3    100    0.35618E+00    0.2341227810E+01    0.5808207122E+02
  3    100    0.35618E+00    0.2404504237E+01    0.5511988559E+02
  3    100    0.35618E+00    0.2467780664E+01    0.6057130285E+02
  3    100    0.35618E+00    0.2531057091E+01    0.6172139088E+02
  3    100    0.35618E+00    0.2594333519E+01    0.5627148814E+02
  3    100    0.35618E+00    0.2657609946E+01    0.7534924119E+02
