  4    100    0.35618E+00    0.6327642729E-01    0.5072255097E+01
  4    100    0.35618E+00    0.1265528546E+00    0.6832017069E+01
  4    100    0.35618E+00    0.1898292819E+00    0.6562877003E+01
  4    100    0.35618E+00    0.2531057091E+00    0.6551046670E+01
  4    100    0.35618E+00    0.3163821364E+00    0.6843518782E+01
  4    100    0.35618E+00    0.3796585637E+00    0.6512060347E+01
  4    100    0.35618E+00    0.4429349910E+00    0.6824054345E+01
  4    100    0.35618E+00    0.5062114183E+00    0.7259880765E+01
  4    100    0.35618E+00    0.5694878456E+00    0.7940240872E+01
  4    100    0.35618E+00    0.6327642729E+00    0.7480350428E+01
  4    100    0.35618E+00    0.6960407001E+00    0.8069272686E+01
  4    100    0.35618E+00    0.7593171274E+00    0.8704295792E+01
  4    100    0.35618E+00    0.8225935547E+00    0.8972715751E+01
  4    100    0.35618E+00    0.8858699820E+00    0.9649936568E+01
  4    100    0.35618E+00    0.9491464093E+00    0.9634072137E+01
  4    100    0.35618E+00    0.1012422837E+01    0.1047175246E+02
  4    100    0.35618E+00    0.1075699264E+01    0.1090048637E+02
  4    100    0.35618E+00    0.1138975691E+01    0.1148133778E+02
  4    100    0.35618E+00    0.1202252118E+01    0.1257852119E+02
  4    100    0.35618E+00    0.1265528546E+01    0.1288368720E+02
  4    100    0.35618E+00    0.1328804973E+01    0.1369433133E+02
  4    100    0.35618E+00    0.1392081400E+01    0.1379643757E+02
  4    100    0.35618E+00    0.1455357828E+01    0.1399758379E+02
  4    100    0.35618E+00    0.1518634255E+01    0.1366623659E+02
  4    100    0.35618E+00    0.1581910682E+01    0.1332813720E+02
  4    100    0.35618E+00    0.1645187109E+01    0.1312413023E+02
  4    100    0.35618E+00    0.1708463537E+01    0.1295895748E+02
  4    100    0.35618E+00    0.1771739964E+01    0.1267969669E+02
  4    100    0.35618E+00    0.1835016391E+01    0.1271605091E+02
  4    100    0.35618E+00    0.1898292819E+01    0.1255870010E+02
  4    100    0.35618E+00    0.1961569246E+01    0.1301069917E+02
  4    100    0.35618E+00    0.2024845673E+01    0.1295585729E+02
  4    100    0.35618E+00    0.2088122100E+01    0.1329934139E+02
  4    100    0.35618E+00    0.2151398528E+01    0.1357905880E+02
  4    100    0.35618E+00    0.2214674955E+01    0.1347800645E+02
  4    100    0.35618E+00    0.2277951382E+01    0.1414224617E+02
  4    100    0.35618E+00    0.2341227810E+01    0.1427378244E+02
  4    100    0.35618E+00    0.2404504237E+01    0.1441900653E+02
  4    100    0.35618E+00    0.2467780664E+01    0.1480270365E+02
  4    100    0.35618E+00    0.2531057091E+01    0.1459698315E+02
  4    100    0.35618E+00    0.2594333519E+01    0.1438608607E+02
  4    100    0.35618E+00    0.2657609946E+01    0.1432004746E+02
  4    100    0.35618E+00    0.2720886373E+01    0.1438985984E+02
  4    100    0.35618E+00    0.2784162801E+01    0.1395673288E+02
  4    100    0.35618E+00    0.2847439228E+01    0.1374312456E+02
  4    100    0.35618E+00    0.2910715655E+01    0.1363900844E+02
  4    100    0.35618E+00    0.2973992082E+01    0.1339355839E+02
  4    100    0.35618E+00    0.3037268510E+01    0.1326522740E+02
  4    100    0.35618E+00    0.3100544937E+01    0.1345380181E+02
  4    100    0.35618E+00    0.3163821364E+01    0.1347059625E+02
  4    100    0.35618E+00    0.3227097792E+01    0.1333094000E+02
  4    100    0.35618E+00    0.3290374219E+01    0.1377960960E+02
  4    100    0.35618E+00    0.3353650646E+01    0.1405049167E+02
  4    100    0.35618E+00    0.3416927073E+01    0.1414291384E+02
