  4    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1898292819E+00    0.4239991199E+02
  4    100    0.35618E+00    0.2531057091E+00    0.1514282571E+02
  4    100    0.35618E+00    0.3163821364E+00    0.0000000000E+00
  4    100    0.35618E+00    0.3796585637E+00    0.5781806181E+02
  4    100    0.35618E+00    0.4429349910E+00    0.2446148769E+02
  4    100    0.35618E+00    0.5062114183E+00    0.2826660800E+02
  4    100    0.35618E+00    0.5694878456E+00    0.4364696823E+02
  4    100    0.35618E+00    0.6327642729E+00    0.8368403683E+02
  4    100    0.35618E+00    0.6960407001E+00    0.7571412856E+02
  4    100    0.35618E+00    0.7593171274E+00    0.8295634955E+02
  4    100    0.35618E+00    0.8225935547E+00    0.6783985919E+02
  4    100    0.35618E+00    0.8858699820E+00    0.1020738622E+03
  4    100    0.35618E+00    0.9491464093E+00    0.8406879102E+02
  4    100    0.35618E+00    0.1012422837E+01    0.7864499805E+02
  4    100    0.35618E+00    0.1075699264E+01    0.8351497817E+02
  4    100    0.35618E+00    0.1138975691E+01    0.7571412856E+02
  4    100    0.35618E+00    0.1202252118E+01    0.6016203729E+02
  4    100    0.35618E+00    0.1265528546E+01    0.4076914615E+02
  4    100    0.35618E+00    0.1328804973E+01    0.4395112829E+02
  4    100    0.35618E+00    0.1392081400E+01    0.6409289022E+02
  4    100    0.35618E+00    0.1455357828E+01    0.9186647599E+02
  4    100    0.35618E+00    0.1518634255E+01    0.6765943403E+02
  4    100    0.35618E+00    0.1581910682E+01    0.1038365192E+03
  4    100    0.35618E+00    0.1645187109E+01    0.9145079057E+02
  4    100    0.35618E+00    0.1708463537E+01    0.9999979244E+02
  4    100    0.35618E+00    0.1771739964E+01    0.1021452425E+03
  4    100    0.35618E+00    0.1835016391E+01    0.7810510104E+02
  4    100    0.35618E+00    0.1898292819E+01    0.9701674778E+02
