  2    100    0.35618E+00    0.6327642729E-01    0.4865224277E+01
  2    100    0.35618E+00    0.1265528546E+00    0.4865224277E+01
  2    100    0.35618E+00    0.1898292819E+00    0.5672644476E+01
  2    100    0.35618E+00    0.2531057091E+00    0.6580622502E+01
  2    100    0.35618E+00    0.3163821364E+00    0.6636487961E+01
  2    100    0.35618E+00    0.3796585637E+00    0.6926121988E+01
  2    100    0.35618E+00    0.4429349910E+00    0.7031085166E+01
  2    100    0.35618E+00    0.5062114183E+00    0.7335792065E+01
  2    100    0.35618E+00    0.5694878456E+00    0.7684496918E+01
  2    100    0.35618E+00    0.6327642729E+00    0.8292129170E+01
  2    100    0.35618E+00    0.6960407001E+00    0.8675577231E+01
  2    100    0.35618E+00    0.7593171274E+00    0.8938330632E+01
  2    100    0.35618E+00    0.8225935547E+00    0.9018262531E+01
  2    100    0.35618E+00    0.8858699820E+00    0.9569424582E+01
  2    100    0.35618E+00    0.9491464093E+00    0.1009453724E+02
  2    100    0.35618E+00    0.1012422837E+01    0.1031147053E+02
  2    100    0.35618E+00    0.1075699264E+01    0.1064953992E+02
  2    100    0.35618E+00    0.1138975691E+01    0.1142514370E+02
  2    100    0.35618E+00    0.1202252118E+01    0.1174200477E+02
  2    100    0.35618E+00    0.1265528546E+01    0.1294208051E+02
  2    100    0.35618E+00    0.1328804973E+01    0.1306566457E+02
  2    100    0.35618E+00    0.1392081400E+01    0.1348348400E+02
  2    100    0.35618E+00    0.1455357828E+01    0.1376294886E+02
  2    100    0.35618E+00    0.1518634255E+01    0.1342176403E+02
  2    100    0.35618E+00    0.1581910682E+01    0.1288027460E+02
  2    100    0.35618E+00    0.1645187109E+01    0.1233660123E+02
  2    100    0.35618E+00    0.1708463537E+01    0.1201169382E+02
  2    100    0.35618E+00    0.1771739964E+01    0.1167653826E+02
  2    100    0.35618E+00    0.1835016391E+01    0.1217304902E+02
  2    100    0.35618E+00    0.1898292819E+01    0.1203585955E+02
  2    100    0.35618E+00    0.1961569246E+01    0.1181772650E+02
  2    100    0.35618E+00    0.2024845673E+01    0.1187469633E+02
  2    100    0.35618E+00    0.2088122100E+01    0.1262091731E+02
  2    100    0.35618E+00    0.2151398528E+01    0.1267832023E+02
  2    100    0.35618E+00    0.2214674955E+01    0.1295292828E+02
  2    100    0.35618E+00    0.2277951382E+01    0.1356780855E+02
  2    100    0.35618E+00    0.2341227810E+01    0.1390651544E+02
  2    100    0.35618E+00    0.2404504237E+01    0.1426580372E+02
  2    100    0.35618E+00    0.2467780664E+01    0.1432276857E+02
  2    100    0.35618E+00    0.2531057091E+01    0.1422354148E+02
  2    100    0.35618E+00    0.2594333519E+01    0.1418288916E+02
  2    100    0.35618E+00    0.2657609946E+01    0.1424771139E+02
  2    100    0.35618E+00    0.2720886373E+01    0.1430704751E+02
  2    100    0.35618E+00    0.2784162801E+01    0.1401622450E+02
  2    100    0.35618E+00    0.2847439228E+01    0.1369078531E+02
  2    100    0.35618E+00    0.2910715655E+01    0.1390519092E+02
  2    100    0.35618E+00    0.2973992082E+01    0.1349262152E+02
  2    100    0.35618E+00    0.3037268510E+01    0.1292852991E+02
  2    100    0.35618E+00    0.3100544937E+01    0.1308989712E+02
  2    100    0.35618E+00    0.3163821364E+01    0.1306489949E+02
  2    100    0.35618E+00    0.3227097792E+01    0.1326944569E+02
  2    100    0.35618E+00    0.3290374219E+01    0.1339670308E+02
  2    100    0.35618E+00    0.3353650646E+01    0.1385529118E+02
  2    100    0.35618E+00    0.3416927073E+01    0.1395136196E+02
  2    100    0.35618E+00    0.3480203501E+01    0.1433830883E+02
  2    100    0.35618E+00    0.3543479928E+01    0.1490248878E+02
  2    100    0.35618E+00    0.3606756355E+01    0.1539356595E+02
  2    100    0.35618E+00    0.3670032783E+01    0.1522576663E+02
  2    100    0.35618E+00    0.3733309210E+01    0.1513448381E+02
  2    100    0.35618E+00    0.3796585637E+01    0.1505496810E+02
  2    100    0.35618E+00    0.3859862064E+01    0.1462818180E+02
  2    100    0.35618E+00    0.3923138492E+01    0.1466299993E+02
  2    100    0.35618E+00    0.3986414919E+01    0.1460809468E+02
  2    100    0.35618E+00    0.4049691346E+01    0.1469755808E+02
  2    100    0.35618E+00    0.4112967774E+01    0.1448333052E+02
  2    100    0.35618E+00    0.4176244201E+01    0.1441471841E+02
  2    100    0.35618E+00    0.4239520628E+01    0.1438319383E+02
  2    100    0.35618E+00    0.4302797055E+01    0.1433573413E+02
  2    100    0.35618E+00    0.4366073483E+01    0.1419823410E+02
  2    100    0.35618E+00    0.4429349910E+01    0.1413841771E+02
  2    100    0.35618E+00    0.4492626337E+01    0.1431742928E+02
  2    100    0.35618E+00    0.4555902765E+01    0.1458264292E+02
  2    100    0.35618E+00    0.4619179192E+01    0.1470204384E+02
  2    100    0.35618E+00    0.4682455619E+01    0.1516043037E+02
  2    100    0.35618E+00    0.4745732046E+01    0.1535710162E+02
  2    100    0.35618E+00    0.4809008474E+01    0.1566784569E+02
  2    100    0.35618E+00    0.4872284901E+01    0.1587980517E+02
  2    100    0.35618E+00    0.4935561328E+01    0.1612502953E+02
  2    100    0.35618E+00    0.4998837756E+01    0.1582598974E+02
  2    100    0.35618E+00    0.5062114183E+01    0.1568811848E+02
  2    100    0.35618E+00    0.5125390610E+01    0.1538393303E+02
  2    100    0.35618E+00    0.5188667037E+01    0.1540918964E+02
  2    100    0.35618E+00    0.5251943465E+01    0.1533659222E+02
  2    100    0.35618E+00    0.5315219892E+01    0.1525767557E+02
  2    100    0.35618E+00    0.5378496319E+01    0.1514020064E+02
  2    100    0.35618E+00    0.5441772747E+01    0.1514957108E+02
  2    100    0.35618E+00    0.5505049174E+01    0.1510606962E+02
  2    100    0.35618E+00    0.5568325601E+01    0.1513868510E+02
  2    100    0.35618E+00    0.5631602028E+01    0.1522846195E+02
  2    100    0.35618E+00    0.5694878456E+01    0.1529599217E+02
