  1    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1265528546E+00    0.3533325999E+02
  1    100    0.35618E+00    0.1898292819E+00    0.2119995600E+02
  1    100    0.35618E+00    0.2531057091E+00    0.6057130285E+02
  1    100    0.35618E+00    0.3163821364E+00    0.1177775333E+02
  1    100    0.35618E+00    0.3796585637E+00    0.2890903090E+02
  1    100    0.35618E+00    0.4429349910E+00    0.4076914615E+02
  1    100    0.35618E+00    0.5062114183E+00    0.4946656399E+02
  1    100    0.35618E+00    0.5694878456E+00    0.1247056235E+02
  1    100    0.35618E+00    0.6327642729E+00    0.3905255052E+02
  1    100    0.35618E+00    0.6960407001E+00    0.2523804285E+02
  1    100    0.35618E+00    0.7593171274E+00    0.6452160521E+02
  1    100    0.35618E+00    0.8225935547E+00    0.5511988559E+02
  1    100    0.35618E+00    0.8858699820E+00    0.8244427332E+02
  1    100    0.35618E+00    0.9491464093E+00    0.5848263723E+02
  1    100    0.35618E+00    0.1012422837E+01    0.8206434579E+02
  1    100    0.35618E+00    0.1075699264E+01    0.1059997800E+03
  1    100    0.35618E+00    0.1138975691E+01    0.1059997800E+03
  1    100    0.35618E+00    0.1202252118E+01    0.1002700621E+03
  1    100    0.35618E+00    0.1265528546E+01    0.9784595075E+02
  1    100    0.35618E+00    0.1328804973E+01    0.9824369852E+02
  1    100    0.35618E+00    0.1392081400E+01    0.1133951135E+03
  1    100    0.35618E+00    0.1455357828E+01    0.1130664320E+03
  1    100    0.35618E+00    0.1518634255E+01    0.1127657234E+03
  1    100    0.35618E+00    0.1581910682E+01    0.9085695427E+02
  1    100    0.35618E+00    0.1645187109E+01    0.7690180117E+02
  1    100    0.35618E+00    0.1708463537E+01    0.6999985471E+02
  1    100    0.35618E+00    0.1771739964E+01    0.5010898690E+02
  1    100    0.35618E+00    0.1835016391E+01    0.4277184105E+02
  1    100    0.35618E+00    0.1898292819E+01    0.5749140609E+02
