  2    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1898292819E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2531057091E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3163821364E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3796585637E+00    0.9636343635E+01
  2    100    0.35618E+00    0.4429349910E+00    0.8153829230E+01
  2    100    0.35618E+00    0.5062114183E+00    0.1413330400E+02
  2    100    0.35618E+00    0.5694878456E+00    0.4364696823E+02
  2    100    0.35618E+00    0.6327642729E+00    0.4463148631E+02
  2    100    0.35618E+00    0.6960407001E+00    0.6057130285E+02
  2    100    0.35618E+00    0.7593171274E+00    0.7834766347E+02
  2    100    0.35618E+00    0.8225935547E+00    0.8903981519E+02
  2    100    0.35618E+00    0.8858699820E+00    0.1334812044E+03
  2    100    0.35618E+00    0.9491464093E+00    0.8772395585E+02
  2    100    0.35618E+00    0.1012422837E+01    0.6838695483E+02
  2    100    0.35618E+00    0.1075699264E+01    0.1188482382E+03
  2    100    0.35618E+00    0.1138975691E+01    0.6965699828E+02
  2    100    0.35618E+00    0.1202252118E+01    0.1203240746E+03
  2    100    0.35618E+00    0.1265528546E+01    0.1087177231E+03
  2    100    0.35618E+00    0.1328804973E+01    0.1266826639E+03
  2    100    0.35618E+00    0.1392081400E+01    0.8381377952E+02
  2    100    0.35618E+00    0.1455357828E+01    0.8008872265E+02
  2    100    0.35618E+00    0.1518634255E+01    0.6314880510E+02
  2    100    0.35618E+00    0.1581910682E+01    0.6922434611E+02
  2    100    0.35618E+00    0.1645187109E+01    0.5819595764E+02
  2    100    0.35618E+00    0.1708463537E+01    0.1179997551E+03
  2    100    0.35618E+00    0.1771739964E+01    0.8479982399E+02
  2    100    0.35618E+00    0.1835016391E+01    0.8926297262E+02
  2    100    0.35618E+00    0.1898292819E+01    0.8084728982E+02
  2    100    0.35618E+00    0.1961569246E+01    0.5386874065E+02
  2    100    0.35618E+00    0.2024845673E+01    0.5888876666E+02
  2    100    0.35618E+00    0.2088122100E+01    0.5381527292E+02
  2    100    0.35618E+00    0.2151398528E+01    0.4588050178E+02
  2    100    0.35618E+00    0.2214674955E+01    0.6759406260E+02
  2    100    0.35618E+00    0.2277951382E+01    0.7315477774E+02
  2    100    0.35618E+00    0.2341227810E+01    0.5372591588E+02
  2    100    0.35618E+00    0.2404504237E+01    0.6783985919E+02
  2    100    0.35618E+00    0.2467780664E+01    0.4542847714E+02
  2    100    0.35618E+00    0.2531057091E+01    0.8184793138E+02
  2    100    0.35618E+00    0.2594333519E+01    0.6674060221E+02
  2    100    0.35618E+00    0.2657609946E+01    0.5491554867E+02
  2    100    0.35618E+00    0.2720886373E+01    0.5237636187E+02
  2    100    0.35618E+00    0.2784162801E+01    0.7310329654E+02
  2    100    0.35618E+00    0.2847439228E+01    0.6550548201E+02
  2    100    0.35618E+00    0.2910715655E+01    0.1025052817E+03
  2    100    0.35618E+00    0.2973992082E+01    0.9232238902E+02
  2    100    0.35618E+00    0.3037268510E+01    0.6917880378E+02
  2    100    0.35618E+00    0.3100544937E+01    0.9397918638E+02
  2    100    0.35618E+00    0.3163821364E+01    0.7173722484E+02
  2    100    0.35618E+00    0.3227097792E+01    0.7346519405E+02
  2    100    0.35618E+00    0.3290374219E+01    0.7924255397E+02
  2    100    0.35618E+00    0.3353650646E+01    0.6662843313E+02
  2    100    0.35618E+00    0.3416927073E+01    0.6241108541E+02
  2    100    0.35618E+00    0.3480203501E+01    0.6321087797E+02
  2    100    0.35618E+00    0.3543479928E+01    0.6684670810E+02
  2    100    0.35618E+00    0.3606756355E+01    0.5909722247E+02
  2    100    0.35618E+00    0.3670032783E+01    0.5991291912E+02
  2    100    0.35618E+00    0.3733309210E+01    0.8153829230E+02
  2    100    0.35618E+00    0.3796585637E+01    0.9352921763E+02
  2    100    0.35618E+00    0.3859862064E+01    0.9461137387E+02
  2    100    0.35618E+00    0.3923138492E+01    0.1172030088E+03
  2    100    0.35618E+00    0.3986414919E+01    0.9667179935E+02
  2    100    0.35618E+00    0.4049691346E+01    0.9932262849E+02
  2    100    0.35618E+00    0.4112967774E+01    0.1059997800E+03
  2    100    0.35618E+00    0.4176244201E+01    0.9548071785E+02
  2    100    0.35618E+00    0.4239520628E+01    0.9962385337E+02
  2    100    0.35618E+00    0.4302797055E+01    0.9971831154E+02
  2    100    0.35618E+00    0.4366073483E+01    0.8665675444E+02
  2    100    0.35618E+00    0.4429349910E+01    0.8998542474E+02
  2    100    0.35618E+00    0.4492626337E+01    0.1165245808E+03
