  3    100    0.35618E+00    0.6327642729E-01    0.5175770507E+01
  3    100    0.35618E+00    0.1265528546E+00    0.5313791054E+01
  3    100    0.35618E+00    0.1898292819E+00    0.5382801327E+01
  3    100    0.35618E+00    0.2531057091E+00    0.6048257535E+01
  3    100    0.35618E+00    0.3163821364E+00    0.6026897213E+01
  3    100    0.35618E+00    0.3796585637E+00    0.6624986249E+01
  3    100    0.35618E+00    0.4429349910E+00    0.6744427107E+01
  3    100    0.35618E+00    0.5062114183E+00    0.7598031104E+01
  3    100    0.35618E+00    0.5694878456E+00    0.7544446657E+01
  3    100    0.35618E+00    0.6327642729E+00    0.8308473709E+01
  3    100    0.35618E+00    0.6960407001E+00    0.8493192937E+01
  3    100    0.35618E+00    0.7593171274E+00    0.9329888923E+01
  3    100    0.35618E+00    0.8225935547E+00    0.9722167320E+01
  3    100    0.35618E+00    0.8858699820E+00    0.9749618074E+01
  3    100    0.35618E+00    0.9491464093E+00    0.1048004290E+02
  3    100    0.35618E+00    0.1012422837E+01    0.1078897710E+02
  3    100    0.35618E+00    0.1075699264E+01    0.1106673839E+02
  3    100    0.35618E+00    0.1138975691E+01    0.1122698563E+02
  3    100    0.35618E+00    0.1202252118E+01    0.1168884820E+02
  3    100    0.35618E+00    0.1265528546E+01    0.1238468984E+02
  3    100    0.35618E+00    0.1328804973E+01    0.1292175290E+02
  3    100    0.35618E+00    0.1392081400E+01    0.1291053825E+02
  3    100    0.35618E+00    0.1455357828E+01    0.1324767216E+02
  3    100    0.35618E+00    0.1518634255E+01    0.1298567783E+02
  3    100    0.35618E+00    0.1581910682E+01    0.1296688954E+02
  3    100    0.35618E+00    0.1645187109E+01    0.1273036573E+02
  3    100    0.35618E+00    0.1708463537E+01    0.1210739674E+02
  3    100    0.35618E+00    0.1771739964E+01    0.1235409368E+02
  3    100    0.35618E+00    0.1835016391E+01    0.1197146638E+02
  3    100    0.35618E+00    0.1898292819E+01    0.1191830815E+02
  3    100    0.35618E+00    0.1961569246E+01    0.1178378702E+02
  3    100    0.35618E+00    0.2024845673E+01    0.1201600309E+02
  3    100    0.35618E+00    0.2088122100E+01    0.1197115905E+02
  3    100    0.35618E+00    0.2151398528E+01    0.1237086401E+02
  3    100    0.35618E+00    0.2214674955E+01    0.1276690058E+02
  3    100    0.35618E+00    0.2277951382E+01    0.1302836204E+02
  3    100    0.35618E+00    0.2341227810E+01    0.1361723950E+02
  3    100    0.35618E+00    0.2404504237E+01    0.1384898167E+02
  3    100    0.35618E+00    0.2467780664E+01    0.1423135236E+02
  3    100    0.35618E+00    0.2531057091E+01    0.1422747245E+02
  3    100    0.35618E+00    0.2594333519E+01    0.1430940799E+02
  3    100    0.35618E+00    0.2657609946E+01    0.1422650944E+02
  3    100    0.35618E+00    0.2720886373E+01    0.1418648250E+02
  3    100    0.35618E+00    0.2784162801E+01    0.1427322828E+02
  3    100    0.35618E+00    0.2847439228E+01    0.1387571734E+02
  3    100    0.35618E+00    0.2910715655E+01    0.1389154053E+02
  3    100    0.35618E+00    0.2973992082E+01    0.1341693284E+02
  3    100    0.35618E+00    0.3037268510E+01    0.1340143189E+02
  3    100    0.35618E+00    0.3100544937E+01    0.1319341253E+02
  3    100    0.35618E+00    0.3163821364E+01    0.1324265323E+02
  3    100    0.35618E+00    0.3227097792E+01    0.1354207044E+02
  3    100    0.35618E+00    0.3290374219E+01    0.1382985980E+02
  3    100    0.35618E+00    0.3353650646E+01    0.1372022822E+02
  3    100    0.35618E+00    0.3416927073E+01    0.1419322039E+02
  3    100    0.35618E+00    0.3480203501E+01    0.1461181744E+02
  3    100    0.35618E+00    0.3543479928E+01    0.1503771161E+02
  3    100    0.35618E+00    0.3606756355E+01    0.1498591677E+02
  3    100    0.35618E+00    0.3670032783E+01    0.1529057628E+02
  3    100    0.35618E+00    0.3733309210E+01    0.1523092124E+02
  3    100    0.35618E+00    0.3796585637E+01    0.1509498246E+02
  3    100    0.35618E+00    0.3859862064E+01    0.1482580213E+02
  3    100    0.35618E+00    0.3923138492E+01    0.1474800038E+02
  3    100    0.35618E+00    0.3986414919E+01    0.1481181301E+02
  3    100    0.35618E+00    0.4049691346E+01    0.1474401775E+02
  3    100    0.35618E+00    0.4112967774E+01    0.1476900096E+02
  3    100    0.35618E+00    0.4176244201E+01    0.1454589061E+02
  3    100    0.35618E+00    0.4239520628E+01    0.1451939832E+02
  3    100    0.35618E+00    0.4302797055E+01    0.1433036667E+02
  3    100    0.35618E+00    0.4366073483E+01    0.1429948275E+02
  3    100    0.35618E+00    0.4429349910E+01    0.1431342578E+02
  3    100    0.35618E+00    0.4492626337E+01    0.1466615141E+02
  3    100    0.35618E+00    0.4555902765E+01    0.1476361391E+02
  3    100    0.35618E+00    0.4619179192E+01    0.1514394755E+02
  3    100    0.35618E+00    0.4682455619E+01    0.1551252361E+02
  3    100    0.35618E+00    0.4745732046E+01    0.1574198442E+02
  3    100    0.35618E+00    0.4809008474E+01    0.1615046058E+02
  3    100    0.35618E+00    0.4872284901E+01    0.1627898224E+02
  3    100    0.35618E+00    0.4935561328E+01    0.1617311411E+02
  3    100    0.35618E+00    0.4998837756E+01    0.1617543667E+02
  3    100    0.35618E+00    0.5062114183E+01    0.1589645138E+02
  3    100    0.35618E+00    0.5125390610E+01    0.1563018398E+02
  3    100    0.35618E+00    0.5188667037E+01    0.1535965466E+02
  3    100    0.35618E+00    0.5251943465E+01    0.1515277395E+02
  3    100    0.35618E+00    0.5315219892E+01    0.1535437260E+02
  3    100    0.35618E+00    0.5378496319E+01    0.1517327657E+02
  3    100    0.35618E+00    0.5441772747E+01    0.1527124709E+02
  3    100    0.35618E+00    0.5505049174E+01    0.1515573308E+02
  3    100    0.35618E+00    0.5568325601E+01    0.1533329407E+02
  3    100    0.35618E+00    0.5631602028E+01    0.1541911745E+02
  3    100    0.35618E+00    0.5694878456E+01    0.1547931276E+02
  3    100    0.35618E+00    0.5758154883E+01    0.1553303060E+02
  3    100    0.35618E+00    0.5821431310E+01    0.1592779737E+02
  3    100    0.35618E+00    0.5884707738E+01    0.1614952307E+02
  3    100    0.35618E+00    0.5947984165E+01    0.1637979137E+02
  3    100    0.35618E+00    0.6011260592E+01    0.1639760775E+02
  3    100    0.35618E+00    0.6074537019E+01    0.1645786628E+02
  3    100    0.35618E+00    0.6137813447E+01    0.1647825879E+02
  3    100    0.35618E+00    0.6201089874E+01    0.1662935250E+02
  3    100    0.35618E+00    0.6264366301E+01    0.1637067311E+02
  3    100    0.35618E+00    0.6327642729E+01    0.1630445736E+02
  3    100    0.35618E+00    0.6390919156E+01    0.1621638425E+02
  3    100    0.35618E+00    0.6454195583E+01    0.1593168453E+02
  3    100    0.35618E+00    0.6517472010E+01    0.1584492710E+02
  3    100    0.35618E+00    0.6580748438E+01    0.1565433043E+02
  3    100    0.35618E+00    0.6644024865E+01    0.1591264640E+02
  3    100    0.35618E+00    0.6707301292E+01    0.1595560040E+02
  3    100    0.35618E+00    0.6770577720E+01    0.1618339511E+02
  3    100    0.35618E+00    0.6833854147E+01    0.1628417768E+02
  3    100    0.35618E+00    0.6897130574E+01    0.1640361479E+02
  3    100    0.35618E+00    0.6960407001E+01    0.1658940799E+02
  3    100    0.35618E+00    0.7023683429E+01    0.1665192917E+02
  3    100    0.35618E+00    0.7086959856E+01    0.1699973700E+02
  3    100    0.35618E+00    0.7150236283E+01    0.1723324548E+02
  3    100    0.35618E+00    0.7213512711E+01    0.1739606108E+02
  3    100    0.35618E+00    0.7276789138E+01    0.1757547014E+02
  3    100    0.35618E+00    0.7340065565E+01    0.1743271206E+02
  3    100    0.35618E+00    0.7403341992E+01    0.1727418960E+02
  3    100    0.35618E+00    0.7466618420E+01    0.1736415944E+02
  3    100    0.35618E+00    0.7529894847E+01    0.1703374464E+02
  3    100    0.35618E+00    0.7593171274E+01    0.1721257705E+02
  3    100    0.35618E+00    0.7656447702E+01    0.1701346637E+02
  3    100    0.35618E+00    0.7719724129E+01    0.1673754724E+02
  3    100    0.35618E+00    0.7783000556E+01    0.1661063198E+02
  3    100    0.35618E+00    0.7846276983E+01    0.1654151109E+02
  3    100    0.35618E+00    0.7909553411E+01    0.1648888238E+02
  3    100    0.35618E+00    0.7972829838E+01    0.1634471209E+02
  3    100    0.35618E+00    0.8036106265E+01    0.1667007255E+02
  3    100    0.35618E+00    0.8099382693E+01    0.1679791244E+02
  3    100    0.35618E+00    0.8162659120E+01    0.1688992877E+02
  3    100    0.35618E+00    0.8225935547E+01    0.1730425945E+02
  3    100    0.35618E+00    0.8289211974E+01    0.1768646054E+02
  3    100    0.35618E+00    0.8352488402E+01    0.1785621145E+02
  3    100    0.35618E+00    0.8415764829E+01    0.1801636885E+02
  3    100    0.35618E+00    0.8479041256E+01    0.1776006526E+02
  3    100    0.35618E+00    0.8542317684E+01    0.1790393298E+02
  3    100    0.35618E+00    0.8605594111E+01    0.1771106650E+02
  3    100    0.35618E+00    0.8668870538E+01    0.1754301819E+02
  3    100    0.35618E+00    0.8732146965E+01    0.1747377765E+02
  3    100    0.35618E+00    0.8795423393E+01    0.1739320482E+02
  3    100    0.35618E+00    0.8858699820E+01    0.1726740928E+02
  3    100    0.35618E+00    0.8921976247E+01    0.1735411906E+02
  3    100    0.35618E+00    0.8985252675E+01    0.1740851207E+02
  3    100    0.35618E+00    0.9048529102E+01    0.1739857957E+02
  3    100    0.35618E+00    0.9111805529E+01    0.1730546822E+02
  3    100    0.35618E+00    0.9175081956E+01    0.1732468290E+02
  3    100    0.35618E+00    0.9238358384E+01    0.1734719069E+02
  3    100    0.35618E+00    0.9301634811E+01    0.1759090712E+02
  3    100    0.35618E+00    0.9364911238E+01    0.1760674312E+02
  3    100    0.35618E+00    0.9428187666E+01    0.1800680185E+02
  3    100    0.35618E+00    0.9491464093E+01    0.1824052312E+02
  3    100    0.35618E+00    0.9554740520E+01    0.1855986596E+02
  3    100    0.35618E+00    0.9618016947E+01    0.1872057402E+02
  3    100    0.35618E+00    0.9681293375E+01    0.1860019193E+02
  3    100    0.35618E+00    0.9744569802E+01    0.1875213687E+02
  3    100    0.35618E+00    0.9807846229E+01    0.1857113358E+02
  3    100    0.35618E+00    0.9871122657E+01    0.1840743642E+02
  3    100    0.35618E+00    0.9934399084E+01    0.1830106150E+02
  3    100    0.35618E+00    0.9997675511E+01    0.1826011835E+02
  3    100    0.35618E+00    0.1006095194E+02    0.1811650296E+02
  3    100    0.35618E+00    0.1012422837E+02    0.1806165432E+02
  3    100    0.35618E+00    0.1018750479E+02    0.1799394508E+02
  3    100    0.35618E+00    0.1025078122E+02    0.1795559716E+02
  3    100    0.35618E+00    0.1031405765E+02    0.1816138057E+02
  3    100    0.35618E+00    0.1037733407E+02    0.1812089487E+02
  3    100    0.35618E+00    0.1044061050E+02    0.1821462191E+02
  3    100    0.35618E+00    0.1050388693E+02    0.1828563756E+02
  3    100    0.35618E+00    0.1056716336E+02    0.1846988471E+02
  3    100    0.35618E+00    0.1063043978E+02    0.1857962561E+02
  3    100    0.35618E+00    0.1069371621E+02    0.1895560675E+02
  3    100    0.35618E+00    0.1075699264E+02    0.1888255437E+02
  3    100    0.35618E+00    0.1082026907E+02    0.1911665524E+02
  3    100    0.35618E+00    0.1088354549E+02    0.1901484528E+02
  3    100    0.35618E+00    0.1094682192E+02    0.1912544717E+02
  3    100    0.35618E+00    0.1101009835E+02    0.1874046565E+02
  3    100    0.35618E+00    0.1107337477E+02    0.1866451064E+02
  3    100    0.35618E+00    0.1113665120E+02    0.1856789237E+02
  3    100    0.35618E+00    0.1119992763E+02    0.1843366061E+02
  3    100    0.35618E+00    0.1126320406E+02    0.1824466394E+02
  3    100    0.35618E+00    0.1132648048E+02    0.1825698679E+02
  3    100    0.35618E+00    0.1138975691E+02    0.1796842980E+02
  3    100    0.35618E+00    0.1145303334E+02    0.1788895395E+02
  3    100    0.35618E+00    0.1151630977E+02    0.1788791914E+02
  3    100    0.35618E+00    0.1157958619E+02    0.1810612145E+02
  3    100    0.35618E+00    0.1164286262E+02    0.1828499589E+02
  3    100    0.35618E+00    0.1170613905E+02    0.1841760765E+02
  3    100    0.35618E+00    0.1176941548E+02    0.1852367807E+02
  3    100    0.35618E+00    0.1183269190E+02    0.1859919376E+02
  3    100    0.35618E+00    0.1189596833E+02    0.1877686728E+02
  3    100    0.35618E+00    0.1195924476E+02    0.1875386214E+02
  3    100    0.35618E+00    0.1202252118E+02    0.1873519672E+02
  3    100    0.35618E+00    0.1208579761E+02    0.1846513863E+02
  3    100    0.35618E+00    0.1214907404E+02    0.1853466392E+02
  3    100    0.35618E+00    0.1221235047E+02    0.1852845180E+02
  3    100    0.35618E+00    0.1227562689E+02    0.1848565890E+02
  3    100    0.35618E+00    0.1233890332E+02    0.1819902031E+02
  3    100    0.35618E+00    0.1240217975E+02    0.1825842398E+02
  3    100    0.35618E+00    0.1246545618E+02    0.1803222641E+02
  3    100    0.35618E+00    0.1252873260E+02    0.1798442667E+02
  3    100    0.35618E+00    0.1259200903E+02    0.1781116915E+02
  3    100    0.35618E+00    0.1265528546E+02    0.1779790518E+02
