  1    100    0.35618E+00    0.6327642729E-01    0.7039047890E+01
  1    100    0.35618E+00    0.1265528546E+00    0.7694645487E+01
  1    100    0.35618E+00    0.1898292819E+00    0.7846468089E+01
  1    100    0.35618E+00    0.2531057091E+00    0.7186927047E+01
  1    100    0.35618E+00    0.3163821364E+00    0.7131061587E+01
  1    100    0.35618E+00    0.3796585637E+00    0.6907301004E+01
  1    100    0.35618E+00    0.4429349910E+00    0.6816091622E+01
  1    100    0.35618E+00    0.5062114183E+00    0.6866522206E+01
  1    100    0.35618E+00    0.5694878456E+00    0.7611427216E+01
  1    100    0.35618E+00    0.6327642729E+00    0.7992479299E+01
  1    100    0.35618E+00    0.6960407001E+00    0.8419253358E+01
  1    100    0.35618E+00    0.7593171274E+00    0.8623283732E+01
  1    100    0.35618E+00    0.8225935547E+00    0.9291543214E+01
  1    100    0.35618E+00    0.8858699820E+00    0.9339390337E+01
  1    100    0.35618E+00    0.9491464093E+00    0.1004456428E+02
  1    100    0.35618E+00    0.1012422837E+01    0.1055189342E+02
  1    100    0.35618E+00    0.1075699264E+01    0.1098518080E+02
  1    100    0.35618E+00    0.1138975691E+01    0.1149908328E+02
  1    100    0.35618E+00    0.1202252118E+01    0.1184272246E+02
  1    100    0.35618E+00    0.1265528546E+01    0.1242450346E+02
  1    100    0.35618E+00    0.1328804973E+01    0.1337368604E+02
  1    100    0.35618E+00    0.1392081400E+01    0.1411902048E+02
  1    100    0.35618E+00    0.1455357828E+01    0.1376294886E+02
  1    100    0.35618E+00    0.1518634255E+01    0.1383802813E+02
  1    100    0.35618E+00    0.1581910682E+01    0.1356051873E+02
  1    100    0.35618E+00    0.1645187109E+01    0.1289071313E+02
  1    100    0.35618E+00    0.1708463537E+01    0.1262692692E+02
  1    100    0.35618E+00    0.1771739964E+01    0.1242184922E+02
  1    100    0.35618E+00    0.1835016391E+01    0.1231106957E+02
  1    100    0.35618E+00    0.1898292819E+01    0.1199375159E+02
  1    100    0.35618E+00    0.1961569246E+01    0.1242354619E+02
  1    100    0.35618E+00    0.2024845673E+01    0.1213923572E+02
  1    100    0.35618E+00    0.2088122100E+01    0.1251580936E+02
  1    100    0.35618E+00    0.2151398528E+01    0.1283591086E+02
  1    100    0.35618E+00    0.2214674955E+01    0.1316145932E+02
  1    100    0.35618E+00    0.2277951382E+01    0.1358093022E+02
  1    100    0.35618E+00    0.2341227810E+01    0.1402421105E+02
  1    100    0.35618E+00    0.2404504237E+01    0.1372200277E+02
  1    100    0.35618E+00    0.2467780664E+01    0.1397054730E+02
  1    100    0.35618E+00    0.2531057091E+01    0.1406368224E+02
  1    100    0.35618E+00    0.2594333519E+01    0.1393112946E+02
  1    100    0.35618E+00    0.2657609946E+01    0.1421777922E+02
  1    100    0.35618E+00    0.2720886373E+01    0.1419500730E+02
