   9.5225345144484108E-002 -0.19964401378447094     
  0.15654395287609849        1.0396610045351569     
 -0.48604851682610556        1.4413412833421329     
  -1.5891528377433082      -0.20497499412861442     
  -3.0643535724309477E-002  -1.2104596684630184     
 -0.57422723805638198       -1.3859752284036961     
   2.1017413021592875       0.30864242559446325     
   2.9891027559263916        1.3096461537318531     
   3.2103473471209583        2.0636559168495934     
  0.63560116294884916        1.0524105817424021     
  -1.9552256763979639        2.1114327167832259     
  -3.9203322101199372       0.26376908976918184     
  -2.3127928451320394        3.7504897939706106     
  -2.0899718866665364      -0.72609907485652436     
  -1.9045517948322730       -2.8103219040229264     
   4.3798002004114447E-002  -2.3122131531372792     
   3.6565471804431193       -2.1494620129928581     
   2.0758829387149751      -0.82867452223942084     
   4.0217721086194285       0.64535942568916016     
   3.0660086735647143        1.5434651988923538     
   2.5106532915327096        1.8840994934361268     
   4.0411363822508122        3.4835400769745442     
 -0.51608386386127458        3.9850521557778351     
  -1.0147260166748722        3.0403453423750015     
  -1.0491393040589687        4.7976192719817972     
  -3.3483587550127880        3.1679784078186732     
  -3.9273090024574797       0.83738807009838689     
  -4.8794230111078338       0.98857822882349955     
  -3.7645430600745620      -0.30395656177597380     
  -1.0925418699473286       -3.0583172903997751     
  -1.9742373560868718       -3.1764651494669662     
 -0.70142187091598196       -4.4835051822147323     
   1.5569103008438514       -4.0262842322137677     
   1.6405232852957929       -5.4398046978715477     
   4.0475439382275651       -2.2684637597302122     
   4.7196935500821660       -1.9949082160796174     
   6.8017442802087915      -0.70098902255011264     
   2.8751079918066069       0.96098677717062408     
   4.7932291638246616       0.69389689424660816     
   4.2186091037787072        2.3546924509772142     
   2.2979615523723442        4.6222985195081607     
   1.4838953650669127        3.1579023083117064     
  0.28157558107763064        4.6678806296382165     
 -0.60514088535195665        4.9671284647853646     
  -3.7843104087149575        4.4816524515687499     
  -5.2367589891617277        2.8133555397556096     
  -3.0680590968930570        1.2118433498904766     
  -3.8439361819526003        1.7922655678687838     
  -5.2103477916194150       -1.4285857850056554     
  -5.1751885443578178      -0.74103427282017598     
  -2.1897908729821456       -1.4420846700085523     
  -2.6193851838793898       -2.5367547868149698     
  -3.6854754426776171       -6.2900071584569321     
  -1.6534867541741809       -3.8119137500413096     
  0.96626803233804037       -4.3771139031238739     
  0.93253815116903715       -4.4049488506272487     
   2.0046544046531007       -8.0102184483954790     
   3.6844120646265037       -3.4047647795675586     
   4.2799777764298117       -3.1617010846023210     
   5.0028645308139339       -2.7076812317373968     
   8.0937928905570615        7.3951073544299408E-003
   5.7145945019792794       0.51274898810954883     
   5.9839907241880894        3.1847927565288048     
   5.5854832038046673        2.2479635189592266     
   5.0159048659931624        4.9707556690716777     
   2.9990630269025482        8.3482147608373420     
   2.2982506025959908        5.7920984518000127     
  0.41375309128067222        4.7748681989840485     
 -0.54734282073504414        5.5144339995134208     
  -3.3233007249164470        5.2952709626672485     
  -4.6248018435320661        4.7648668312421751     
  -4.5218177323393141        5.8844771527395370     
  -4.4061061622237299        4.7446171200229283     
  -6.2168785002019540        2.1005384626720622     
  -6.9947583452755895        1.3210982941876146     
  -5.3607949009514950       -1.0204522914850720     
  -7.0309527423463569       -1.2766388860077460     
  -6.3506581640031845       -2.0661400817610920     
  -4.5730875482785107       -2.3472979209369011     
  -5.2918489287608681       -4.5956496510999312     
  -5.1060848236042338       -5.9780493421577283     
  -2.8995836362733831       -5.6420550496471433     
  -2.0248691764473623       -4.9268082214862545     
  0.76201456607651363       -5.0710863487808098     
   1.5095474977982193       -6.4289750948872477     
   2.8641451562010500       -6.3847872115082991     
   5.0976856399128625       -4.1177660047452154     
   4.9935763740422487       -4.7619517415607611     
   4.6791191551334057       -3.7524145308631169     
   5.3813827668183185       -1.0388405198160982     
   7.6509212572872718      -0.42828948981703990     
   7.3320690727271218        1.7751057227582052     
   6.5073917101157202        2.4269437086098020     
   5.8687192149605245        3.3664876654896685     
   5.2213473318644592        4.6431540115332002     
   3.5103731913766172        4.8758830095137622     
   3.0986895913272590        8.2893906535710293     
   1.4859725539347068        5.8052711331468903     
   1.8924770620907172        6.3877044049053255     
  0.56860703012136160        7.0019952974075714     
 -0.87235389150946441        6.8051396067016316     
  -3.0216807489277611        8.1482393056913658     
  -3.0173631639615173        6.4784988191846669     
  -6.4722570753780193        5.1950768607780864     
  -4.3358706968491774        3.7234045263559707     
  -7.0550740352134893        2.9780394826698573     
  -4.8416686117734233        3.8459018683706829     
  -7.0224071837068074        2.1903651412426224     
  -8.0630344248997776       0.63550005029025092     
  -7.7626298067994863       -2.2241827752851799     
  -8.0723438444726039       -1.7708648907574494     
  -6.5080622163772794       -4.1670154592775628     
  -4.8278127933493202       -4.1161743606087375     
  -5.2862274802298668       -5.0521826805680767     
  -4.2331373885943879       -7.4125808802501494     
  -2.7619605408222356       -7.5535386734207268     
  -1.8579306115398659       -8.0126905859639201     
  -1.3838750108462228       -8.9515948945237227     
   1.8435277328094704       -5.5701743480610624     
   3.1001536812859030       -7.4077200424416869     
   2.4637735061078185       -6.7370380736379918     
