  5    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1898292819E+00    0.0000000000E+00
  5    100    0.35618E+00    0.2531057091E+00    0.0000000000E+00
  5    100    0.35618E+00    0.3163821364E+00    0.0000000000E+00
  5    100    0.35618E+00    0.3796585637E+00    0.0000000000E+00
  5    100    0.35618E+00    0.4429349910E+00    0.1630765846E+02
  5    100    0.35618E+00    0.5062114183E+00    0.2826660800E+02
  5    100    0.35618E+00    0.5694878456E+00    0.3117640588E+02
  5    100    0.35618E+00    0.6327642729E+00    0.3905255052E+02
  5    100    0.35618E+00    0.6960407001E+00    0.6057130285E+02
  5    100    0.35618E+00    0.7593171274E+00    0.6452160521E+02
  5    100    0.35618E+00    0.8225935547E+00    0.8479982399E+02
  5    100    0.35618E+00    0.8858699820E+00    0.5496284888E+02
  5    100    0.35618E+00    0.9491464093E+00    0.5117230758E+02
  5    100    0.35618E+00    0.1012422837E+01    0.4103217290E+02
  5    100    0.35618E+00    0.1075699264E+01    0.3212114545E+02
  5    100    0.35618E+00    0.1138975691E+01    0.6057130285E+02
  5    100    0.35618E+00    0.1202252118E+01    0.7735119080E+02
  5    100    0.35618E+00    0.1265528546E+01    0.7066651999E+02
  5    100    0.35618E+00    0.1328804973E+01    0.4912184926E+02
  5    100    0.35618E+00    0.1392081400E+01    0.5669755674E+02
  5    100    0.35618E+00    0.1455357828E+01    0.4239991199E+02
  5    100    0.35618E+00    0.1518634255E+01    0.6314880510E+02
  5    100    0.35618E+00    0.1581910682E+01    0.5408152040E+02
  5    100    0.35618E+00    0.1645187109E+01    0.8313708234E+02
  5    100    0.35618E+00    0.1708463537E+01    0.8799981735E+02
  5    100    0.35618E+00    0.1771739964E+01    0.8287255526E+02
  5    100    0.35618E+00    0.1835016391E+01    0.7810510104E+02
  5    100    0.35618E+00    0.1898292819E+01    0.6827104474E+02
  5    100    0.35618E+00    0.1961569246E+01    0.4691793540E+02
  5    100    0.35618E+00    0.2024845673E+01    0.4711101333E+02
  5    100    0.35618E+00    0.2088122100E+01    0.4892297538E+02
  5    100    0.35618E+00    0.2151398528E+01    0.5220884686E+02
  5    100    0.35618E+00    0.2214674955E+01    0.8602880694E+02
  5    100    0.35618E+00    0.2277951382E+01    0.7166182309E+02
  5    100    0.35618E+00    0.2341227810E+01    0.7405464081E+02
  5    100    0.35618E+00    0.2404504237E+01    0.8055983279E+02
  5    100    0.35618E+00    0.2467780664E+01    0.9498681583E+02
  5    100    0.35618E+00    0.2531057091E+01    0.9258208632E+02
  5    100    0.35618E+00    0.2594333519E+01    0.1099256978E+03
  5    100    0.35618E+00    0.2657609946E+01    0.1430358477E+03
  5    100    0.35618E+00    0.2720886373E+01    0.1259526797E+03
  5    100    0.35618E+00    0.2784162801E+01    0.1084365565E+03
  5    100    0.35618E+00    0.2847439228E+01    0.9051666605E+02
  5    100    0.35618E+00    0.2910715655E+01    0.8037345955E+02
  5    100    0.35618E+00    0.2973992082E+01    0.1003008671E+03
  5    100    0.35618E+00    0.3037268510E+01    0.7475773957E+02
  5    100    0.35618E+00    0.3100544937E+01    0.7103078040E+02
  5    100    0.35618E+00    0.3163821364E+01    0.6959581514E+02
  5    100    0.35618E+00    0.3227097792E+01    0.6401966910E+02
  5    100    0.35618E+00    0.3290374219E+01    0.8232992620E+02
  5    100    0.35618E+00    0.3353650646E+01    0.7369508513E+02
  5    100    0.35618E+00    0.3416927073E+01    0.8123347625E+02
  5    100    0.35618E+00    0.3480203501E+01    0.8460532898E+02
