  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.3898033303E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.4308804301E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.8703473762E+02
  2    ***    0.12929E-01    0.1097345281E+01    0.6664933927E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.5588968019E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.5546303189E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.4972959712E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.4378585912E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.4193422708E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.3935116041E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.3842982764E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.3853467152E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.3863458157E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.3664588299E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.3742465898E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.4058695903E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.4120367456E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.4164431488E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3942054640E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.3833608520E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.3902920426E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.4104034261E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.4163614572E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.5344274246E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.5315366261E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.6063832008E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.6176451229E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.6074349077E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.6517245287E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.7279078379E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.8478723104E+02
  2    ***    0.12929E-01    0.2001041396E+01    0.1429340783E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.9155916496E+02
  2    ***    0.12929E-01    0.2065591118E+01    0.6304039573E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.6073648731E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.6355700787E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.5759254963E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.5726748530E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.5411175128E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.5223396532E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.5220101532E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.5218323303E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.5729402332E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5618191145E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.5363671124E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.5459920993E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.5660173913E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.5790857738E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.5740445091E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.6012893770E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.5607947987E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.5652871127E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.5979441566E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.6460432698E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.6745608040E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.6753679513E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.7025338380E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.7238403190E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.7054178684E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.6884313748E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.7054731904E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.7412898036E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.8536348498E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.6807678216E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.5787109516E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.5820371263E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.5993329853E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.5922457419E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.5772363971E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.5618121505E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.5744654121E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.5798445785E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.6005218785E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.5824179034E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.5939022810E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.5964795380E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.5926003545E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.5977948493E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.6316206936E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.6208292765E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.5950234397E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.5924275119E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.6017386677E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.5910523800E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.6190724186E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.6400812201E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.6570571797E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.6656821422E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.6650500832E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.6561605366E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.6570550029E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.6417546479E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.6174744071E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.5969689279E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.5999463827E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.5863192013E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.5609098288E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.5253536154E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.5364054163E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.5969182953E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.5933588977E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.5958180124E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.6253768270E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.6280933592E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.6314510825E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.6425772179E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.6735390553E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6676034779E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.6319680813E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.6408730313E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6224646110E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6644960700E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6566163345E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6690762898E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6404086513E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6278864867E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.6402178691E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.6475480521E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.6615015310E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.6586438357E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6535906596E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6738840901E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.6681961131E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.6660992078E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.6308016033E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.6346055156E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.6614011631E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6679374231E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.6310126985E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.6589872784E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.6562141753E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.6220662108E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.6460064861E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.6646076802E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.6587718184E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.6319576384E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.6236961998E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.6099387527E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.6152051678E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.5969127267E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.6122303275E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.6380600550E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.6294010577E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.6154994069E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.6045005719E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.6090655627E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.6138673785E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.6061050624E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.6154918422E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.6283490353E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.6616613257E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.6392714779E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.6434708476E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.6632780085E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.6492486524E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.6483843685E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.6256282675E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.6498886261E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.6619494715E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.6456097170E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.6794353762E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.6686535485E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.6728525320E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.6819563122E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.6709088661E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.6707595253E+02
