  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.5103979006E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.6005486940E+03
  9    ***    0.12929E-01    0.1065070420E+01    0.1118883735E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.8364613702E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.6888041410E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.6217712887E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.5547836088E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.5014187092E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.4939508010E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.5056856197E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.5060262645E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.4766517968E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.4510563432E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.4371748469E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.4202548861E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.4407927321E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.4383229813E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.4960005165E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.4924943064E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.4720503460E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.5080856100E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.5178005636E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.5585762513E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.7143468818E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.6548890077E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.6474939263E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.6868732978E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.7280715866E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.7476636725E+02
  9    ***    0.12929E-01    0.1936491673E+01    0.8664020620E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.1021622156E+03
  9    ***    0.12929E-01    0.2001041396E+01    0.1835618065E+03
  9    ***    0.12929E-01    0.2033316257E+01    0.1090137512E+03
  9    ***    0.12929E-01    0.2065591118E+01    0.7936994353E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.7152250416E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.6690047660E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.6476098400E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.6325831314E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.5729392077E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.5909297087E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.5939617326E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.5986184690E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.5972459371E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.5440803758E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.5628915120E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.6092662023E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.6315268142E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.6579444811E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.6587757624E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.6829048325E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.6469638551E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.6720205185E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.7100509694E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.7213092626E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.7554454179E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.7333859778E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.8220564404E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.7621393645E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.7865599140E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.7842586550E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.8422233382E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.9022606785E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.9271936836E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.7843700297E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.7523565733E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.7389322359E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.6649872855E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.6619278569E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.6545873152E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.6431971103E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.6966964084E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.6660485406E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.7131135198E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.6914613365E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.6585268030E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.6817322787E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.7169354837E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.6913157744E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.7211816540E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.7452928024E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.7312658323E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.7630758685E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.7772080535E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.7920783945E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.7885411580E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.7834777569E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.7601404018E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.7495967553E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.7821236535E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.7973143231E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.7974600408E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.8168015068E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.8104663407E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.7681912952E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.7393584428E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.7376875998E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.7190532259E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.7090995576E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.7367944945E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.7392065014E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.7329176598E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.7189785219E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.7038660390E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.7278161508E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.7141501209E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.7495481329E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.7794278121E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.7255335622E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.7093369189E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.7365257226E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.7637624828E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.7500145762E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.7896408281E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.7661796597E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.7695477431E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.7852606446E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.7949881750E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.7847644304E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.7453895829E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.7630239284E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.7791380007E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.7663977595E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.7842153702E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.7712762595E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.7343749017E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.7409189706E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.7330605491E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.7179292539E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.7047240302E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.7238706076E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.7569944568E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.7351519571E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.7157094952E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.7525741260E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.7683091196E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.7720370682E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.7899744020E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.7785688784E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.7507957339E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.7520150873E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.7815973238E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.7634982786E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.7700552767E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.7914486364E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.7762310357E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.7617672490E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.7788619103E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.7899680258E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.7531301070E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.7617022578E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.7614889492E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.7686298096E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.7946131024E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.8009960384E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.7685536131E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.7650144835E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.7594925087E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.7443052801E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.7689421208E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.7552628535E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.7785141321E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.7198756762E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.7483076838E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.7631278007E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.7521343482E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.7604789522E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.7707602561E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.7691269400E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.8053801372E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.7740275287E+02
