 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.3437830262E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.5443159684E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.9703260629E+02
 10    ***    0.12929E-01    0.1097345281E+01    0.7689606707E+02
 10    ***    0.12929E-01    0.1129620143E+01    0.6105644936E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.5460225022E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.4780404033E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.5008754604E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.4727852606E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.4515326466E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.4257964542E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.4344354688E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.4059986426E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.4228911481E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.4518426717E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.4107946487E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.4299990067E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.3949991143E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.3631226677E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.3788337781E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.3989651991E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.3856803281E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.4316888361E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.5538473025E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.5883534806E+02
 10    ***    0.12929E-01    0.1807392228E+01    0.6194138326E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.6291831520E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.6203665928E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.7657719682E+02
 10    ***    0.12929E-01    0.1936491673E+01    0.8405520894E+02
 10    ***    0.12929E-01    0.1968766534E+01    0.1037784933E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.1639021598E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.1038474545E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.7904912726E+02
 10    ***    0.12929E-01    0.2097865979E+01    0.7363864803E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.6836227223E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.6681348444E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.6487296951E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.6166568633E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.5981111461E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.5647765538E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.5672771879E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.6018822852E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.5758160880E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.5996701899E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.5783711712E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.5613571682E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.5781657556E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.5870201988E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.5903987746E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.6086243190E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.6355261924E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.6180690580E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.6051776174E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.6764894982E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.6489203088E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.6417716087E+02
