  0      1    0.12929E-04    0.95926E-04
  0      2    0.25857E-04    0.31757E-03
  0      3    0.38786E-04    0.66650E-03
  0      4    0.51714E-04    0.11533E-02
  0      5    0.64643E-04    0.17274E-02
  0      6    0.77571E-04    0.24090E-02
  0      7    0.90500E-04    0.32010E-02
  0      8    0.10343E-03    0.40881E-02
  0      9    0.11636E-03    0.50662E-02
  0     10    0.12929E-03    0.61901E-02
  0     11    0.14221E-03    0.74037E-02
  0     12    0.15514E-03    0.86579E-02
  0     13    0.16807E-03    0.10017E-01
  0     14    0.18100E-03    0.11450E-01
  0     15    0.19393E-03    0.12934E-01
  0     16    0.20686E-03    0.14556E-01
  0     17    0.21979E-03    0.16182E-01
  0     18    0.23271E-03    0.17895E-01
  0     19    0.24564E-03    0.19725E-01
  0     20    0.25857E-03    0.21602E-01
  0     21    0.27150E-03    0.23593E-01
  0     22    0.28443E-03    0.25604E-01
  0     23    0.29736E-03    0.27768E-01
  0     24    0.31029E-03    0.30007E-01
  0     25    0.32321E-03    0.32233E-01
  0     26    0.33614E-03    0.34511E-01
  0     27    0.34907E-03    0.36824E-01
  0     28    0.36200E-03    0.39152E-01
  0     29    0.37493E-03    0.41587E-01
  0     30    0.38786E-03    0.43977E-01
  0     31    0.40079E-03    0.46584E-01
  0     32    0.41371E-03    0.49127E-01
  0     33    0.42664E-03    0.51686E-01
  0     34    0.43957E-03    0.54373E-01
  0     35    0.45250E-03    0.57033E-01
  0     36    0.46543E-03    0.59772E-01
  0     37    0.47836E-03    0.62506E-01
  0     38    0.49129E-03    0.65281E-01
  0     39    0.50421E-03    0.68129E-01
  0     40    0.51714E-03    0.70909E-01
  0     41    0.53007E-03    0.73707E-01
  0     42    0.54300E-03    0.76679E-01
  0     43    0.55593E-03    0.79591E-01
  0     44    0.56886E-03    0.82533E-01
  0     45    0.58179E-03    0.85575E-01
  0     46    0.59471E-03    0.88697E-01
  0     47    0.60764E-03    0.91886E-01
  0     48    0.62057E-03    0.94963E-01
  0     49    0.63350E-03    0.97913E-01
  0     50    0.64643E-03    0.10105E+00
  0     51    0.65936E-03    0.10430E+00
  0     52    0.67229E-03    0.10745E+00
  0     53    0.68521E-03    0.11069E+00
  0     54    0.69814E-03    0.11396E+00
  0     55    0.71107E-03    0.11723E+00
  0     56    0.72400E-03    0.12039E+00
  0     57    0.73693E-03    0.12376E+00
  0     58    0.74986E-03    0.12702E+00
  0     59    0.76279E-03    0.13040E+00
  0     60    0.77571E-03    0.13388E+00
  0     61    0.78864E-03    0.13729E+00
  0     62    0.80157E-03    0.14073E+00
  0     63    0.81450E-03    0.14419E+00
  0     64    0.82743E-03    0.14777E+00
  0     65    0.84036E-03    0.15132E+00
  0     66    0.85329E-03    0.15490E+00
  0     67    0.86621E-03    0.15845E+00
  0     68    0.87914E-03    0.16211E+00
  0     69    0.89207E-03    0.16571E+00
  0     70    0.90500E-03    0.16931E+00
  0     71    0.91793E-03    0.17292E+00
  0     72    0.93086E-03    0.17676E+00
  0     73    0.94379E-03    0.18031E+00
  0     74    0.95671E-03    0.18406E+00
  0     75    0.96964E-03    0.18765E+00
  0     76    0.98257E-03    0.19147E+00
  0     77    0.99550E-03    0.19511E+00
  0     78    0.10084E-02    0.19895E+00
  0     79    0.10214E-02    0.20290E+00
  0     80    0.10343E-02    0.20680E+00
  0     81    0.10472E-02    0.21055E+00
  0     82    0.10601E-02    0.21459E+00
  0     83    0.10731E-02    0.21854E+00
  0     84    0.10860E-02    0.22246E+00
  0     85    0.10989E-02    0.22653E+00
  0     86    0.11119E-02    0.23065E+00
  0     87    0.11248E-02    0.23470E+00
  0     88    0.11377E-02    0.23878E+00
  0     89    0.11506E-02    0.24288E+00
  0     90    0.11636E-02    0.24711E+00
  0     91    0.11765E-02    0.25118E+00
  0     92    0.11894E-02    0.25527E+00
  0     93    0.12024E-02    0.25953E+00
  0     94    0.12153E-02    0.26380E+00
  0     95    0.12282E-02    0.26781E+00
  0     96    0.12411E-02    0.27168E+00
  0     97    0.12541E-02    0.27580E+00
  0     98    0.12670E-02    0.27969E+00
  0     99    0.12799E-02    0.28404E+00
  0    100    0.12929E-02    0.28803E+00
  0    101    0.13058E-02    0.29203E+00
  0    102    0.13187E-02    0.29605E+00
  0    103    0.13316E-02    0.30021E+00
  0    104    0.13446E-02    0.30451E+00
  0    105    0.13575E-02    0.30864E+00
  0    106    0.13704E-02    0.31279E+00
  0    107    0.13834E-02    0.31705E+00
  0    108    0.13963E-02    0.32107E+00
  0    109    0.14092E-02    0.32487E+00
  0    110    0.14221E-02    0.32893E+00
  0    111    0.14351E-02    0.33319E+00
  0    112    0.14480E-02    0.33736E+00
  0    113    0.14609E-02    0.34148E+00
  0    114    0.14739E-02    0.34548E+00
  0    115    0.14868E-02    0.34940E+00
  0    116    0.14997E-02    0.35339E+00
  0    117    0.15126E-02    0.35769E+00
  0    118    0.15256E-02    0.36211E+00
  0    119    0.15385E-02    0.36612E+00
  0    120    0.15514E-02    0.37039E+00
  0    121    0.15644E-02    0.37444E+00
  0    122    0.15773E-02    0.37843E+00
  0    123    0.15902E-02    0.38257E+00
  0    124    0.16031E-02    0.38675E+00
  0    125    0.16161E-02    0.39068E+00
  0    126    0.16290E-02    0.39476E+00
  0    127    0.16419E-02    0.39889E+00
  0    128    0.16549E-02    0.40287E+00
  0    129    0.16678E-02    0.40682E+00
  0    130    0.16807E-02    0.41121E+00
  0    131    0.16936E-02    0.41548E+00
  0    132    0.17066E-02    0.41970E+00
  0    133    0.17195E-02    0.42384E+00
  0    134    0.17324E-02    0.42785E+00
  0    135    0.17454E-02    0.43223E+00
  0    136    0.17583E-02    0.43664E+00
  0    137    0.17712E-02    0.44073E+00
  0    138    0.17841E-02    0.44476E+00
  0    139    0.17971E-02    0.44906E+00
  0    140    0.18100E-02    0.45345E+00
  0    141    0.18229E-02    0.45786E+00
  0    142    0.18359E-02    0.46213E+00
  0    143    0.18488E-02    0.46637E+00
  0    144    0.18617E-02    0.47046E+00
  0    145    0.18746E-02    0.47474E+00
  0    146    0.18876E-02    0.47878E+00
  0    147    0.19005E-02    0.48299E+00
  0    148    0.19134E-02    0.48721E+00
  0    149    0.19264E-02    0.49166E+00
  0    150    0.19393E-02    0.49584E+00
  0    151    0.19522E-02    0.50004E+00
  0    152    0.19651E-02    0.50411E+00
  0    153    0.19781E-02    0.50828E+00
  0    154    0.19910E-02    0.51252E+00
  0    155    0.20039E-02    0.51675E+00
  0    156    0.20169E-02    0.52102E+00
  0    157    0.20298E-02    0.52511E+00
  0    158    0.20427E-02    0.52911E+00
  0    159    0.20556E-02    0.53290E+00
  0    160    0.20686E-02    0.53728E+00
  0    161    0.20815E-02    0.54134E+00
  0    162    0.20944E-02    0.54538E+00
  0    163    0.21074E-02    0.54957E+00
  0    164    0.21203E-02    0.55378E+00
  0    165    0.21332E-02    0.55806E+00
  0    166    0.21461E-02    0.56242E+00
  0    167    0.21591E-02    0.56667E+00
  0    168    0.21720E-02    0.57111E+00
  0    169    0.21849E-02    0.57529E+00
  0    170    0.21979E-02    0.57928E+00
  0    171    0.22108E-02    0.58352E+00
  0    172    0.22237E-02    0.58779E+00
  0    173    0.22366E-02    0.59190E+00
  0    174    0.22496E-02    0.59607E+00
  0    175    0.22625E-02    0.60048E+00
  0    176    0.22754E-02    0.60466E+00
  0    177    0.22884E-02    0.60874E+00
  0    178    0.23013E-02    0.61279E+00
  0    179    0.23142E-02    0.61689E+00
  0    180    0.23271E-02    0.62069E+00
  0    181    0.23401E-02    0.62463E+00
  0    182    0.23530E-02    0.62830E+00
  0    183    0.23659E-02    0.63204E+00
  0    184    0.23789E-02    0.63608E+00
  0    185    0.23918E-02    0.63952E+00
  0    186    0.24047E-02    0.64326E+00
  0    187    0.24176E-02    0.64711E+00
  0    188    0.24306E-02    0.65091E+00
  0    189    0.24435E-02    0.65470E+00
  0    190    0.24564E-02    0.65820E+00
  0    191    0.24694E-02    0.66187E+00
  0    192    0.24823E-02    0.66571E+00
  0    193    0.24952E-02    0.66951E+00
  0    194    0.25081E-02    0.67317E+00
  0    195    0.25211E-02    0.67726E+00
  0    196    0.25340E-02    0.68123E+00
  0    197    0.25469E-02    0.68544E+00
  0    198    0.25599E-02    0.68936E+00
  0    199    0.25728E-02    0.69349E+00
  0    200    0.25857E-02    0.69754E+00
  0    201    0.25986E-02    0.70182E+00
  0    202    0.26116E-02    0.70576E+00
  0    203    0.26245E-02    0.70967E+00
  0    204    0.26374E-02    0.71373E+00
  0    205    0.26504E-02    0.71757E+00
  0    206    0.26633E-02    0.72179E+00
  0    207    0.26762E-02    0.72596E+00
  0    208    0.26891E-02    0.73017E+00
  0    209    0.27021E-02    0.73450E+00
  0    210    0.27150E-02    0.73864E+00
  0    211    0.27279E-02    0.74286E+00
  0    212    0.27409E-02    0.74732E+00
  0    213    0.27538E-02    0.75141E+00
  0    214    0.27667E-02    0.75493E+00
  0    215    0.27796E-02    0.75899E+00
  0    216    0.27926E-02    0.76258E+00
  0    217    0.28055E-02    0.76651E+00
  0    218    0.28184E-02    0.77019E+00
  0    219    0.28314E-02    0.77389E+00
  0    220    0.28443E-02    0.77781E+00
  0    221    0.28572E-02    0.78144E+00
  0    222    0.28701E-02    0.78528E+00
  0    223    0.28831E-02    0.78932E+00
  0    224    0.28960E-02    0.79313E+00
  0    225    0.29089E-02    0.79716E+00
  0    226    0.29219E-02    0.80139E+00
  0    227    0.29348E-02    0.80548E+00
  0    228    0.29477E-02    0.80942E+00
  0    229    0.29606E-02    0.81329E+00
  0    230    0.29736E-02    0.81716E+00
  0    231    0.29865E-02    0.82114E+00
  0    232    0.29994E-02    0.82490E+00
  0    233    0.30124E-02    0.82919E+00
  0    234    0.30253E-02    0.83314E+00
  0    235    0.30382E-02    0.83697E+00
  0    236    0.30511E-02    0.84070E+00
  0    237    0.30641E-02    0.84491E+00
  0    238    0.30770E-02    0.84818E+00
  0    239    0.30899E-02    0.85173E+00
  0    240    0.31029E-02    0.85527E+00
  0    241    0.31158E-02    0.85906E+00
  0    242    0.31287E-02    0.86279E+00
  0    243    0.31416E-02    0.86661E+00
  0    244    0.31546E-02    0.87028E+00
  0    245    0.31675E-02    0.87392E+00
  0    246    0.31804E-02    0.87757E+00
  0    247    0.31934E-02    0.88094E+00
  0    248    0.32063E-02    0.88455E+00
  0    249    0.32192E-02    0.88838E+00
  0    250    0.32321E-02    0.89224E+00
  0    251    0.32451E-02    0.89598E+00
  0    252    0.32580E-02    0.89981E+00
  0    253    0.32709E-02    0.90401E+00
  0    254    0.32839E-02    0.90791E+00
  0    255    0.32968E-02    0.91219E+00
  0    256    0.33097E-02    0.91677E+00
  0    257    0.33226E-02    0.92063E+00
  0    258    0.33356E-02    0.92462E+00
  0    259    0.33485E-02    0.92867E+00
  0    260    0.33614E-02    0.93261E+00
  0    261    0.33744E-02    0.93650E+00
  0    262    0.33873E-02    0.94024E+00
  0    263    0.34002E-02    0.94449E+00
  0    264    0.34131E-02    0.94827E+00
  0    265    0.34261E-02    0.95179E+00
  0    266    0.34390E-02    0.95569E+00
  0    267    0.34519E-02    0.95964E+00
  0    268    0.34649E-02    0.96351E+00
  0    269    0.34778E-02    0.96737E+00
  0    270    0.34907E-02    0.97134E+00
