  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.4527073937E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  3    100    0.35618E+00    0.4348131783E+00    0.6467248481E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1240024600E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2010020828E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1861130396E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2388421767E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2803865148E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3210106973E+01
  3    100    0.35618E+00    0.7115124735E+00    0.2910261817E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4037660538E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4039542897E+01
  3    100    0.35618E+00    0.8300978858E+00    0.5068114481E+01
  3    100    0.35618E+00    0.8696263565E+00    0.4548130095E+01
  3    100    0.35618E+00    0.9091548273E+00    0.5341947245E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5316903858E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5044453815E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5219449951E+01
  3    100    0.35618E+00    0.1067268710E+01    0.3997491703E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4592922285E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4646207461E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4926070284E+01
  3    100    0.35618E+00    0.1225382593E+01    0.3918516457E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4656418906E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4387779354E+01
  3    100    0.35618E+00    0.1343968006E+01    0.4743292394E+01
  3    100    0.35618E+00    0.1383496476E+01    0.4290878775E+01
  3    100    0.35618E+00    0.1423024947E+01    0.4399550727E+01
  3    100    0.35618E+00    0.1462553418E+01    0.4390641572E+01
  3    100    0.35618E+00    0.1502081889E+01    0.4545182233E+01
  3    100    0.35618E+00    0.1541610359E+01    0.4338935799E+01
  3    100    0.35618E+00    0.1581138830E+01    0.4847980444E+01
  3    100    0.35618E+00    0.1620667301E+01    0.5013315212E+01
  3    100    0.35618E+00    0.1660195772E+01    0.5367037053E+01
  3    100    0.35618E+00    0.1699724242E+01    0.4441858427E+01
  3    100    0.35618E+00    0.1739252713E+01    0.4324136140E+01
  3    100    0.35618E+00    0.1778781184E+01    0.4288003740E+01
  3    100    0.35618E+00    0.1818309655E+01    0.4492250291E+01
  3    100    0.35618E+00    0.1857838125E+01    0.4658505116E+01
  3    100    0.35618E+00    0.1897366596E+01    0.4932127921E+01
  3    100    0.35618E+00    0.1936895067E+01    0.4200377880E+01
  3    100    0.35618E+00    0.1976423538E+01    0.4664257996E+01
  3    100    0.35618E+00    0.2015952008E+01    0.4854278291E+01
  3    100    0.35618E+00    0.2055480479E+01    0.4430379154E+01
  3    100    0.35618E+00    0.2095008950E+01    0.4746960385E+01
  3    100    0.35618E+00    0.2134537421E+01    0.4429763002E+01
  3    100    0.35618E+00    0.2174065891E+01    0.4585219841E+01
  3    100    0.35618E+00    0.2213594362E+01    0.4514838602E+01
  3    100    0.35618E+00    0.2253122833E+01    0.4687324342E+01
  3    100    0.35618E+00    0.2292651304E+01    0.4653044690E+01
  3    100    0.35618E+00    0.2332179774E+01    0.4677976401E+01
  3    100    0.35618E+00    0.2371708245E+01    0.5272709644E+01
  3    100    0.35618E+00    0.2411236716E+01    0.4164159745E+01
  3    100    0.35618E+00    0.2450765187E+01    0.4648532018E+01
  3    100    0.35618E+00    0.2490293657E+01    0.4400315867E+01
  3    100    0.35618E+00    0.2529822128E+01    0.4630448066E+01
  3    100    0.35618E+00    0.2569350599E+01    0.4442849305E+01
  3    100    0.35618E+00    0.2608879070E+01    0.4582366443E+01
  3    100    0.35618E+00    0.2648407540E+01    0.4758533356E+01
  3    100    0.35618E+00    0.2687936011E+01    0.4527073937E+01
  3    100    0.35618E+00    0.2727464482E+01    0.4342025659E+01
  3    100    0.35618E+00    0.2766992953E+01    0.4738771639E+01
  3    100    0.35618E+00    0.2806521423E+01    0.4218847626E+01
  3    100    0.35618E+00    0.2846049894E+01    0.4653705376E+01
  3    100    0.35618E+00    0.2885578365E+01    0.4889239852E+01
  3    100    0.35618E+00    0.2925106836E+01    0.4462401452E+01
  3    100    0.35618E+00    0.2964635306E+01    0.4420733274E+01
  3    100    0.35618E+00    0.3004163777E+01    0.4065372357E+01
  3    100    0.35618E+00    0.3043692248E+01    0.4491567475E+01
  3    100    0.35618E+00    0.3083220719E+01    0.4232083958E+01
  3    100    0.35618E+00    0.3122749189E+01    0.4982664817E+01
  3    100    0.35618E+00    0.3162277660E+01    0.4621032075E+01
  3    100    0.35618E+00    0.3201806131E+01    0.4049059919E+01
  3    100    0.35618E+00    0.3241334602E+01    0.4216011188E+01
  3    100    0.35618E+00    0.3280863072E+01    0.4444763502E+01
  3    100    0.35618E+00    0.3320391543E+01    0.4342737992E+01
  3    100    0.35618E+00    0.3359920014E+01    0.4460105387E+01
  3    100    0.35618E+00    0.3399448485E+01    0.4074366543E+01
  3    100    0.35618E+00    0.3438976955E+01    0.4513989908E+01
  3    100    0.35618E+00    0.3478505426E+01    0.4345990979E+01
  3    100    0.35618E+00    0.3518033897E+01    0.4511727923E+01
  3    100    0.35618E+00    0.3557562368E+01    0.4157826565E+01
  3    100    0.35618E+00    0.3597090838E+01    0.4389510917E+01
  3    100    0.35618E+00    0.3636619309E+01    0.4304430956E+01
  3    100    0.35618E+00    0.3676147780E+01    0.4287261372E+01
  3    100    0.35618E+00    0.3715676251E+01    0.4604542582E+01
  3    100    0.35618E+00    0.3755204721E+01    0.4268383998E+01
  3    100    0.35618E+00    0.3794733192E+01    0.4266352401E+01
  3    100    0.35618E+00    0.3834261663E+01    0.4405100960E+01
  3    100    0.35618E+00    0.3873790134E+01    0.4345990979E+01
  3    100    0.35618E+00    0.3913318604E+01    0.4474219774E+01
  3    100    0.35618E+00    0.3952847075E+01    0.4613520575E+01
  3    100    0.35618E+00    0.3992375546E+01    0.4445992016E+01
  3    100    0.35618E+00    0.4031904017E+01    0.4107817828E+01
  3    100    0.35618E+00    0.4071432487E+01    0.4080991529E+01
  3    100    0.35618E+00    0.4110960958E+01    0.4395854402E+01
  3    100    0.35618E+00    0.4150489429E+01    0.4282308695E+01
  3    100    0.35618E+00    0.4190017900E+01    0.4518491806E+01
  3    100    0.35618E+00    0.4229546370E+01    0.4170008950E+01
  3    100    0.35618E+00    0.4269074841E+01    0.4225970880E+01
  3    100    0.35618E+00    0.4308603312E+01    0.4562539493E+01
  3    100    0.35618E+00    0.4348131783E+01    0.4136381255E+01
  3    100    0.35618E+00    0.4387660253E+01    0.4258727020E+01
  3    100    0.35618E+00    0.4427188724E+01    0.4165720053E+01
  3    100    0.35618E+00    0.4466717195E+01    0.4189052416E+01
  3    100    0.35618E+00    0.4506245666E+01    0.4241888222E+01
  3    100    0.35618E+00    0.4545774136E+01    0.4163326511E+01
  3    100    0.35618E+00    0.4585302607E+01    0.4315418532E+01
  3    100    0.35618E+00    0.4624831078E+01    0.3782924015E+01
  3    100    0.35618E+00    0.4664359549E+01    0.4265081573E+01
  3    100    0.35618E+00    0.4703888020E+01    0.4349429263E+01
  3    100    0.35618E+00    0.4743416490E+01    0.4335762444E+01
  3    100    0.35618E+00    0.4782944961E+01    0.4311051737E+01
  3    100    0.35618E+00    0.4822473432E+01    0.4242035948E+01
  3    100    0.35618E+00    0.4862001903E+01    0.4290557421E+01
  3    100    0.35618E+00    0.4901530373E+01    0.4211828302E+01
  3    100    0.35618E+00    0.4941058844E+01    0.4417987818E+01
  3    100    0.35618E+00    0.4980587315E+01    0.4382784728E+01
  3    100    0.35618E+00    0.5020115786E+01    0.4321297849E+01
  3    100    0.35618E+00    0.5059644256E+01    0.4223493685E+01
  3    100    0.35618E+00    0.5099172727E+01    0.4470705701E+01
  3    100    0.35618E+00    0.5138701198E+01    0.4305090002E+01
  3    100    0.35618E+00    0.5178229669E+01    0.4272100807E+01
  3    100    0.35618E+00    0.5217758139E+01    0.4198301647E+01
  3    100    0.35618E+00    0.5257286610E+01    0.4310116054E+01
  3    100    0.35618E+00    0.5296815081E+01    0.4435515138E+01
  3    100    0.35618E+00    0.5336343552E+01    0.4124854357E+01
  3    100    0.35618E+00    0.5375872022E+01    0.4339977154E+01
  3    100    0.35618E+00    0.5415400493E+01    0.4044517704E+01
  3    100    0.35618E+00    0.5454928964E+01    0.4316359223E+01
  3    100    0.35618E+00    0.5494457435E+01    0.4393059474E+01
  3    100    0.35618E+00    0.5533985905E+01    0.4337228901E+01
  3    100    0.35618E+00    0.5573514376E+01    0.4378856570E+01
  3    100    0.35618E+00    0.5613042847E+01    0.4093562616E+01
  3    100    0.35618E+00    0.5652571318E+01    0.4107723930E+01
  3    100    0.35618E+00    0.5692099788E+01    0.4476597851E+01
  3    100    0.35618E+00    0.5731628259E+01    0.4144857314E+01
  3    100    0.35618E+00    0.5771156730E+01    0.4391728427E+01
  3    100    0.35618E+00    0.5810685201E+01    0.4259775715E+01
  3    100    0.35618E+00    0.5850213671E+01    0.4451878471E+01
  3    100    0.35618E+00    0.5889742142E+01    0.4371598670E+01
  3    100    0.35618E+00    0.5929270613E+01    0.4464997003E+01
  3    100    0.35618E+00    0.5968799084E+01    0.4462401452E+01
  3    100    0.35618E+00    0.6008327554E+01    0.4289514611E+01
  3    100    0.35618E+00    0.6047856025E+01    0.4323726681E+01
  3    100    0.35618E+00    0.6087384496E+01    0.4397307648E+01
  3    100    0.35618E+00    0.6126912967E+01    0.4034809586E+01
  3    100    0.35618E+00    0.6166441437E+01    0.4419355779E+01
  3    100    0.35618E+00    0.6205969908E+01    0.4200198950E+01
  3    100    0.35618E+00    0.6245498379E+01    0.4272695497E+01
  3    100    0.35618E+00    0.6285026850E+01    0.4074366543E+01
  3    100    0.35618E+00    0.6324555320E+01    0.4104168597E+01
  3    100    0.35618E+00    0.6364083791E+01    0.4222448401E+01
  3    100    0.35618E+00    0.6403612262E+01    0.4124823095E+01
  3    100    0.35618E+00    0.6443140733E+01    0.4258235392E+01
  3    100    0.35618E+00    0.6482669203E+01    0.4232191139E+01
  3    100    0.35618E+00    0.6522197674E+01    0.4140415038E+01
  3    100    0.35618E+00    0.6561726145E+01    0.4332861097E+01
  3    100    0.35618E+00    0.6601254616E+01    0.4416955922E+01
  3    100    0.35618E+00    0.6640783086E+01    0.4163556657E+01
  3    100    0.35618E+00    0.6680311557E+01    0.4122726977E+01
  3    100    0.35618E+00    0.6719840028E+01    0.4214585647E+01
  3    100    0.35618E+00    0.6759368499E+01    0.4564246391E+01
  3    100    0.35618E+00    0.6798896969E+01    0.4288181697E+01
  3    100    0.35618E+00    0.6838425440E+01    0.4231829984E+01
  3    100    0.35618E+00    0.6877953911E+01    0.4176127859E+01
  3    100    0.35618E+00    0.6917482382E+01    0.4171653232E+01
  3    100    0.35618E+00    0.6957010852E+01    0.4209791832E+01
  3    100    0.35618E+00    0.6996539323E+01    0.4343682556E+01
  3    100    0.35618E+00    0.7036067794E+01    0.4326862498E+01
  3    100    0.35618E+00    0.7075596265E+01    0.4188494458E+01
  3    100    0.35618E+00    0.7115124735E+01    0.4327832243E+01
  3    100    0.35618E+00    0.7154653206E+01    0.4221088884E+01
  3    100    0.35618E+00    0.7194181677E+01    0.4059401009E+01
  3    100    0.35618E+00    0.7233710148E+01    0.4141342432E+01
  3    100    0.35618E+00    0.7273238618E+01    0.4033659884E+01
  3    100    0.35618E+00    0.7312767089E+01    0.4228949556E+01
  3    100    0.35618E+00    0.7352295560E+01    0.4297669651E+01
  3    100    0.35618E+00    0.7391824031E+01    0.4198163203E+01
  3    100    0.35618E+00    0.7431352501E+01    0.4335126002E+01
  3    100    0.35618E+00    0.7470880972E+01    0.4294115755E+01
  3    100    0.35618E+00    0.7510409443E+01    0.4368208282E+01
  3    100    0.35618E+00    0.7549937914E+01    0.4216951549E+01
  3    100    0.35618E+00    0.7589466384E+01    0.4124010696E+01
  3    100    0.35618E+00    0.7628994855E+01    0.4010869922E+01
  3    100    0.35618E+00    0.7668523326E+01    0.4439339946E+01
  3    100    0.35618E+00    0.7708051797E+01    0.4179106043E+01
  3    100    0.35618E+00    0.7747580267E+01    0.4234145623E+01
  3    100    0.35618E+00    0.7787108738E+01    0.4209142027E+01
  3    100    0.35618E+00    0.7826637209E+01    0.4088119679E+01
  3    100    0.35618E+00    0.7866165680E+01    0.4135943871E+01
  3    100    0.35618E+00    0.7905694150E+01    0.4295614518E+01
