% itn    run  time               r                   g
  2     34    0.12110E+00    0.3794733192E+01    0.1727872722E+01
  2     34    0.12110E+00    0.3834261663E+01    0.1864779161E+01
  2     34    0.12110E+00    0.3873790134E+01    0.1894406324E+01
  2     34    0.12110E+00    0.3913318604E+01    0.1840703667E+01
  2     34    0.12110E+00    0.3952847075E+01    0.1733482583E+01
  2     34    0.12110E+00    0.3992375546E+01    0.1804072748E+01
  2     34    0.12110E+00    0.4031904017E+01    0.1779608375E+01
  2     34    0.12110E+00    0.4071432487E+01    0.1947745957E+01
  2     34    0.12110E+00    0.4110960958E+01    0.1935488132E+01
  2     34    0.12110E+00    0.4150489429E+01    0.1884475754E+01
  2     34    0.12110E+00    0.4190017900E+01    0.1860176826E+01
  2     34    0.12110E+00    0.4229546370E+01    0.1759820291E+01
  2     34    0.12110E+00    0.4269074841E+01    0.1730816175E+01
  2     34    0.12110E+00    0.4308603312E+01    0.1739898462E+01
  2     34    0.12110E+00    0.4348131783E+01    0.1724008979E+01
  2     34    0.12110E+00    0.4387660253E+01    0.1806732675E+01
  2     34    0.12110E+00    0.4427188724E+01    0.1723536221E+01
  2     34    0.12110E+00    0.4466717195E+01    0.1623710519E+01
  2     34    0.12110E+00    0.4506245666E+01    0.1747011792E+01
  2     34    0.12110E+00    0.4545774136E+01    0.1684308731E+01
  2     34    0.12110E+00    0.4585302607E+01    0.1810829575E+01
  2     34    0.12110E+00    0.4624831078E+01    0.1632078157E+01
  2     34    0.12110E+00    0.4664359549E+01    0.1618188131E+01
  2     34    0.12110E+00    0.4703888020E+01    0.1873864781E+01
  2     34    0.12110E+00    0.4743416490E+01    0.1449042494E+01
  2     34    0.12110E+00    0.4782944961E+01    0.1645525630E+01
  2     34    0.12110E+00    0.4822473432E+01    0.1620804249E+01
  2     34    0.12110E+00    0.4862001903E+01    0.1895827698E+01
  2     34    0.12110E+00    0.4901530373E+01    0.1726519696E+01
  2     34    0.12110E+00    0.4941058844E+01    0.1587203031E+01
  2     34    0.12110E+00    0.4980587315E+01    0.1601610221E+01
  2     34    0.12110E+00    0.5020115786E+01    0.1562108912E+01
  2     34    0.12110E+00    0.5059644256E+01    0.1619094679E+01
  2     34    0.12110E+00    0.5099172727E+01    0.1775599427E+01
  2     34    0.12110E+00    0.5138701198E+01    0.1594089355E+01
  2     34    0.12110E+00    0.5178229669E+01    0.1810829575E+01
  2     34    0.12110E+00    0.5217758139E+01    0.1766075232E+01
  2     34    0.12110E+00    0.5257286610E+01    0.1706621458E+01
  2     34    0.12110E+00    0.5296815081E+01    0.1734530576E+01
  2     34    0.12110E+00    0.5336343552E+01    0.1600463685E+01
  2     34    0.12110E+00    0.5375872022E+01    0.1789112984E+01
  2     34    0.12110E+00    0.5415400493E+01    0.1756106703E+01
  2     34    0.12110E+00    0.5454928964E+01    0.1669255626E+01
  2     34    0.12110E+00    0.5494457435E+01    0.1769971507E+01
  2     34    0.12110E+00    0.5533985905E+01    0.1669662753E+01
  2     34    0.12110E+00    0.5573514376E+01    0.1701277608E+01
  2     34    0.12110E+00    0.5613042847E+01    0.1631666225E+01
  2     34    0.12110E+00    0.5652571318E+01    0.1934728440E+01
  2     34    0.12110E+00    0.5692099788E+01    0.1769817755E+01
  2     34    0.12110E+00    0.5731628259E+01    0.1593091417E+01
  2     34    0.12110E+00    0.5771156730E+01    0.1652148633E+01
  2     34    0.12110E+00    0.5810685201E+01    0.1821645110E+01
  2     34    0.12110E+00    0.5850213671E+01    0.1712615089E+01
  2     34    0.12110E+00    0.5889742142E+01    0.1691936724E+01
  2     34    0.12110E+00    0.5929270613E+01    0.1666992777E+01
  2     34    0.12110E+00    0.5968799084E+01    0.1583723872E+01
  2     34    0.12110E+00    0.6008327554E+01    0.1609128261E+01
  2     34    0.12110E+00    0.6047856025E+01    0.1678728073E+01
  2     34    0.12110E+00    0.6087384496E+01    0.1712030241E+01
  2     34    0.12110E+00    0.6126912967E+01    0.1749296531E+01
  2     34    0.12110E+00    0.6166441437E+01    0.1720579226E+01
  2     34    0.12110E+00    0.6205969908E+01    0.1670533673E+01
  2     34    0.12110E+00    0.6245498379E+01    0.1668550108E+01
  2     34    0.12110E+00    0.6285026850E+01    0.1765130406E+01
  2     34    0.12110E+00    0.6324555320E+01    0.1720004267E+01
  2     34    0.12110E+00    0.6364083791E+01    0.1734673191E+01
  2     34    0.12110E+00    0.6403612262E+01    0.1677680341E+01
  2     34    0.12110E+00    0.6443140733E+01    0.1771827092E+01
  2     34    0.12110E+00    0.6482669203E+01    0.1777603344E+01
  2     34    0.12110E+00    0.6522197674E+01    0.1754413152E+01
  2     34    0.12110E+00    0.6561726145E+01    0.1665853793E+01
  2     34    0.12110E+00    0.6601254616E+01    0.1778202015E+01
  2     34    0.12110E+00    0.6640783086E+01    0.1727044923E+01
  2     34    0.12110E+00    0.6680311557E+01    0.1958597567E+01
  2     34    0.12110E+00    0.6719840028E+01    0.1770766974E+01
  2     34    0.12110E+00    0.6759368499E+01    0.1776312295E+01
  2     34    0.12110E+00    0.6798896969E+01    0.1892660066E+01
  2     34    0.12110E+00    0.6838425440E+01    0.1570697827E+01
  2     34    0.12110E+00    0.6877953911E+01    0.1757339652E+01
  2     34    0.12110E+00    0.6917482382E+01    0.1790075081E+01
  2     34    0.12110E+00    0.6957010852E+01    0.1764398047E+01
  2     34    0.12110E+00    0.6996539323E+01    0.1681301397E+01
  2     34    0.12110E+00    0.7036067794E+01    0.1954930801E+01
  2     34    0.12110E+00    0.7075596265E+01    0.1780395464E+01
  2     34    0.12110E+00    0.7115124735E+01    0.1725079985E+01
  2     34    0.12110E+00    0.7154653206E+01    0.1802051315E+01
  2     34    0.12110E+00    0.7194181677E+01    0.1833277875E+01
  2     34    0.12110E+00    0.7233710148E+01    0.1626025735E+01
  2     34    0.12110E+00    0.7273238618E+01    0.1776290591E+01
  2     34    0.12110E+00    0.7312767089E+01    0.1869718341E+01
  2     34    0.12110E+00    0.7352295560E+01    0.1815710517E+01
  2     34    0.12110E+00    0.7391824031E+01    0.1671254909E+01
  2     34    0.12110E+00    0.7431352501E+01    0.1796342938E+01
  2     34    0.12110E+00    0.7470880972E+01    0.1779608375E+01
  2     34    0.12110E+00    0.7510409443E+01    0.1963722837E+01
  2     34    0.12110E+00    0.7549937914E+01    0.1707455445E+01
  2     34    0.12110E+00    0.7589466384E+01    0.1822649611E+01
  2     34    0.12110E+00    0.7628994855E+01    0.1756739860E+01
  2     34    0.12110E+00    0.7668523326E+01    0.1800301496E+01
  2     34    0.12110E+00    0.7708051797E+01    0.1885310997E+01
  2     34    0.12110E+00    0.7747580267E+01    0.1792304464E+01
  2     34    0.12110E+00    0.7787108738E+01    0.1817741138E+01
  2     34    0.12110E+00    0.7826637209E+01    0.1836043657E+01
  2     34    0.12110E+00    0.7866165680E+01    0.1943106798E+01
  2     34    0.12110E+00    0.7905694150E+01    0.1851675355E+01


% itn    run  time               r                   g
  2     35    0.12466E+00    0.3952847075E-01    0.0000000000E+00
  2     35    0.12466E+00    0.7905694150E-01    0.0000000000E+00
  2     35    0.12466E+00    0.1185854123E+00    0.0000000000E+00
  2     35    0.12466E+00    0.1581138830E+00    0.0000000000E+00
  2     35    0.12466E+00    0.1976423538E+00    0.0000000000E+00
  2     35    0.12466E+00    0.2371708245E+00    0.0000000000E+00
  2     35    0.12466E+00    0.2766992953E+00    0.3134128110E+00
  2     35    0.12466E+00    0.3162277660E+00    0.9054147874E-01
  2     35    0.12466E+00    0.3557562368E+00    0.2396686202E+00
  2     35    0.12466E+00    0.3952847075E+00    0.4288806888E+00
  2     35    0.12466E+00    0.4348131783E+00    0.5173798785E+00
  2     35    0.12466E+00    0.4743416490E+00    0.7676342762E+00
  2     35    0.12466E+00    0.5138701198E+00    0.6518986469E+00
  2     35    0.12466E+00    0.5533985905E+00    0.7545123228E+00
  2     35    0.12466E+00    0.5929270613E+00    0.1217626783E+01
  2     35    0.12466E+00    0.6324555320E+00    0.8323974658E+00
  2     35    0.12466E+00    0.6719840028E+00    0.1358122181E+01
  2     35    0.12466E+00    0.7115124735E+00    0.1435729163E+01
  2     35    0.12466E+00    0.7510409443E+00    0.2202360294E+01
  2     35    0.12466E+00    0.7905694150E+00    0.1358122181E+01
  2     35    0.12466E+00    0.8300978858E+00    0.2285620256E+01
  2     35    0.12466E+00    0.8696263565E+00    0.2431986231E+01
  2     35    0.12466E+00    0.9091548273E+00    0.2293717461E+01
  2     35    0.12466E+00    0.9486832981E+00    0.2080527597E+01
  2     35    0.12466E+00    0.9882117688E+00    0.2078758440E+01
  2     35    0.12466E+00    0.1027740240E+01    0.2236907122E+01
  2     35    0.12466E+00    0.1067268710E+01    0.1973120905E+01
  2     35    0.12466E+00    0.1106797181E+01    0.1679132878E+01
  2     35    0.12466E+00    0.1146325652E+01    0.1667869345E+01
  2     35    0.12466E+00    0.1185854123E+01    0.1496236301E+01
  2     35    0.12466E+00    0.1225382593E+01    0.1936993930E+01
  2     35    0.12466E+00    0.1264911064E+01    0.2026404524E+01
  2     35    0.12466E+00    0.1304439535E+01    0.1838688491E+01
  2     35    0.12466E+00    0.1343968006E+01    0.2310834756E+01
  2     35    0.12466E+00    0.1383496476E+01    0.1791146645E+01
  2     35    0.12466E+00    0.1423024947E+01    0.1530278514E+01
  2     35    0.12466E+00    0.1462553418E+01    0.1786023690E+01
  2     35    0.12466E+00    0.1502081889E+01    0.1792721279E+01
  2     35    0.12466E+00    0.1541610359E+01    0.1763795040E+01
  2     35    0.12466E+00    0.1581138830E+01    0.1615993481E+01
  2     35    0.12466E+00    0.1620667301E+01    0.1810829575E+01
  2     35    0.12466E+00    0.1660195772E+01    0.1652654702E+01
  2     35    0.12466E+00    0.1699724242E+01    0.2029194318E+01
  2     35    0.12466E+00    0.1739252713E+01    0.1920103773E+01
  2     35    0.12466E+00    0.1778781184E+01    0.1754876976E+01
  2     35    0.12466E+00    0.1818309655E+01    0.1492441957E+01
  2     35    0.12466E+00    0.1857838125E+01    0.1942260754E+01
  2     35    0.12466E+00    0.1897366596E+01    0.1787002870E+01
  2     35    0.12466E+00    0.1936895067E+01    0.1512136037E+01
  2     35    0.12466E+00    0.1976423538E+01    0.1893140010E+01
  2     35    0.12466E+00    0.2015952008E+01    0.1761524809E+01
  2     35    0.12466E+00    0.2055480479E+01    0.1648206530E+01
  2     35    0.12466E+00    0.2095008950E+01    0.1409860169E+01
  2     35    0.12466E+00    0.2134537421E+01    0.1941987792E+01
  2     35    0.12466E+00    0.2174065891E+01    0.2068332863E+01
  2     35    0.12466E+00    0.2213594362E+01    0.1884241585E+01
  2     35    0.12466E+00    0.2253122833E+01    0.1790798274E+01
  2     35    0.12466E+00    0.2292651304E+01    0.1960419844E+01
  2     35    0.12466E+00    0.2332179774E+01    0.1973339921E+01
  2     35    0.12466E+00    0.2371708245E+01    0.1951587336E+01
  2     35    0.12466E+00    0.2411236716E+01    0.1818312342E+01
  2     35    0.12466E+00    0.2450765187E+01    0.1656246562E+01
  2     35    0.12466E+00    0.2490293657E+01    0.1890506076E+01
  2     35    0.12466E+00    0.2529822128E+01    0.1956979206E+01
  2     35    0.12466E+00    0.2569350599E+01    0.1789773417E+01
  2     35    0.12466E+00    0.2608879070E+01    0.1669142528E+01
  2     35    0.12466E+00    0.2648407540E+01    0.1960597434E+01
  2     35    0.12466E+00    0.2687936011E+01    0.2152875161E+01
  2     35    0.12466E+00    0.2727464482E+01    0.1784394106E+01
  2     35    0.12466E+00    0.2766992953E+01    0.1866196666E+01
  2     35    0.12466E+00    0.2806521423E+01    0.1926414441E+01
  2     35    0.12466E+00    0.2846049894E+01    0.2022937235E+01
  2     35    0.12466E+00    0.2885578365E+01    0.1685944776E+01
  2     35    0.12466E+00    0.2925106836E+01    0.1773873869E+01
  2     35    0.12466E+00    0.2964635306E+01    0.1786523137E+01
  2     35    0.12466E+00    0.3004163777E+01    0.1807831513E+01
  2     35    0.12466E+00    0.3043692248E+01    0.1801952959E+01
  2     35    0.12466E+00    0.3083220719E+01    0.1980229761E+01
  2     35    0.12466E+00    0.3122749189E+01    0.1859848847E+01
  2     35    0.12466E+00    0.3162277660E+01    0.1810829575E+01
  2     35    0.12466E+00    0.3201806131E+01    0.1687108299E+01
  2     35    0.12466E+00    0.3241334602E+01    0.1658075546E+01
  2     35    0.12466E+00    0.3280863072E+01    0.1712057052E+01
  2     35    0.12466E+00    0.3320391543E+01    0.1935527420E+01
  2     35    0.12466E+00    0.3359920014E+01    0.1767969703E+01
  2     35    0.12466E+00    0.3399448485E+01    0.1937905334E+01
  2     35    0.12466E+00    0.3438976955E+01    0.1907651387E+01
  2     35    0.12466E+00    0.3478505426E+01    0.1676310806E+01
  2     35    0.12466E+00    0.3518033897E+01    0.1787810555E+01
  2     35    0.12466E+00    0.3557562368E+01    0.2025802359E+01
  2     35    0.12466E+00    0.3597090838E+01    0.1643252805E+01
  2     35    0.12466E+00    0.3636619309E+01    0.1706929517E+01
  2     35    0.12466E+00    0.3676147780E+01    0.1901371053E+01
  2     35    0.12466E+00    0.3715676251E+01    0.1699468398E+01
  2     35    0.12466E+00    0.3755204721E+01    0.1703042100E+01
  2     35    0.12466E+00    0.3794733192E+01    0.1791868009E+01
  2     35    0.12466E+00    0.3834261663E+01    0.1928111283E+01
  2     35    0.12466E+00    0.3873790134E+01    0.1915300512E+01
  2     35    0.12466E+00    0.3913318604E+01    0.1916537900E+01
  2     35    0.12466E+00    0.3952847075E+01    0.1767606256E+01
  2     35    0.12466E+00    0.3992375546E+01    0.1858127362E+01
  2     35    0.12466E+00    0.4031904017E+01    0.1839820689E+01
  2     35    0.12466E+00    0.4071432487E+01    0.1987495875E+01
  2     35    0.12466E+00    0.4110960958E+01    0.2007658876E+01
  2     35    0.12466E+00    0.4150489429E+01    0.1936461292E+01
  2     35    0.12466E+00    0.4190017900E+01    0.1924542806E+01
  2     35    0.12466E+00    0.4229546370E+01    0.1798077254E+01
  2     35    0.12466E+00    0.4269074841E+01    0.1825568885E+01
  2     35    0.12466E+00    0.4308603312E+01    0.1802484738E+01
  2     35    0.12466E+00    0.4348131783E+01    0.1804628104E+01
  2     35    0.12466E+00    0.4387660253E+01    0.1892767565E+01
  2     35    0.12466E+00    0.4427188724E+01    0.1753987391E+01
  2     35    0.12466E+00    0.4466717195E+01    0.1671999307E+01
  2     35    0.12466E+00    0.4506245666E+01    0.1782909295E+01
  2     35    0.12466E+00    0.4545774136E+01    0.1708031389E+01
  2     35    0.12466E+00    0.4585302607E+01    0.1869622743E+01
  2     35    0.12466E+00    0.4624831078E+01    0.1684537813E+01
  2     35    0.12466E+00    0.4664359549E+01    0.1693318294E+01
  2     35    0.12466E+00    0.4703888020E+01    0.1936899988E+01
  2     35    0.12466E+00    0.4743416490E+01    0.1517232729E+01
  2     35    0.12466E+00    0.4782944961E+01    0.1684973162E+01
  2     35    0.12466E+00    0.4822473432E+01    0.1687872011E+01
  2     35    0.12466E+00    0.4862001903E+01    0.1945717900E+01
  2     35    0.12466E+00    0.4901530373E+01    0.1765008988E+01
  2     35    0.12466E+00    0.4941058844E+01    0.1669017620E+01
  2     35    0.12466E+00    0.4980587315E+01    0.1661129520E+01
  2     35    0.12466E+00    0.5020115786E+01    0.1599685415E+01
  2     35    0.12466E+00    0.5059644256E+01    0.1677680341E+01
  2     35    0.12466E+00    0.5099172727E+01    0.1817875604E+01
  2     35    0.12466E+00    0.5138701198E+01    0.1636039075E+01
  2     35    0.12466E+00    0.5178229669E+01    0.1847254308E+01
  2     35    0.12466E+00    0.5217758139E+01    0.1822878821E+01
  2     35    0.12466E+00    0.5257286610E+01    0.1732246405E+01
  2     35    0.12466E+00    0.5296815081E+01    0.1775223375E+01
  2     35    0.12466E+00    0.5336343552E+01    0.1666097843E+01
  2     35    0.12466E+00    0.5375872022E+01    0.1839228194E+01
  2     35    0.12466E+00    0.5415400493E+01    0.1795905155E+01
  2     35    0.12466E+00    0.5454928964E+01    0.1723580513E+01
  2     35    0.12466E+00    0.5494457435E+01    0.1814098220E+01
  2     35    0.12466E+00    0.5533985905E+01    0.1698869682E+01
  2     35    0.12466E+00    0.5573514376E+01    0.1754442533E+01
  2     35    0.12466E+00    0.5613042847E+01    0.1670058371E+01
  2     35    0.12466E+00    0.5652571318E+01    0.1987147191E+01
  2     35    0.12466E+00    0.5692099788E+01    0.1840799751E+01
  2     35    0.12466E+00    0.5731628259E+01    0.1649484033E+01
  2     35    0.12466E+00    0.5771156730E+01    0.1703486584E+01
  2     35    0.12466E+00    0.5810685201E+01    0.1867997403E+01
  2     35    0.12466E+00    0.5850213671E+01    0.1763256933E+01
  2     35    0.12466E+00    0.5889742142E+01    0.1742237545E+01
  2     35    0.12466E+00    0.5929270613E+01    0.1748752641E+01
  2     35    0.12466E+00    0.5968799084E+01    0.1624332177E+01
  2     35    0.12466E+00    0.6008327554E+01    0.1671879781E+01
  2     35    0.12466E+00    0.6047856025E+01    0.1732162388E+01
  2     35    0.12466E+00    0.6087384496E+01    0.1747421047E+01
  2     35    0.12466E+00    0.6126912967E+01    0.1819620010E+01
  2     35    0.12466E+00    0.6166441437E+01    0.1755514845E+01
  2     35    0.12466E+00    0.6205969908E+01    0.1722602255E+01
  2     35    0.12466E+00    0.6245498379E+01    0.1728911094E+01
  2     35    0.12466E+00    0.6285026850E+01    0.1825110565E+01
  2     35    0.12466E+00    0.6324555320E+01    0.1775350939E+01
  2     35    0.12466E+00    0.6364083791E+01    0.1810829575E+01
  2     35    0.12466E+00    0.6403612262E+01    0.1740751031E+01
  2     35    0.12466E+00    0.6443140733E+01    0.1830330816E+01
  2     35    0.12466E+00    0.6482669203E+01    0.1814982854E+01
  2     35    0.12466E+00    0.6522197674E+01    0.1808077554E+01
  2     35    0.12466E+00    0.6561726145E+01    0.1715090851E+01
  2     35    0.12466E+00    0.6601254616E+01    0.1823064910E+01
  2     35    0.12466E+00    0.6640783086E+01    0.1804072748E+01
  2     35    0.12466E+00    0.6680311557E+01    0.2019048109E+01
  2     35    0.12466E+00    0.6719840028E+01    0.1850892176E+01
  2     35    0.12466E+00    0.6759368499E+01    0.1824105451E+01
  2     35    0.12466E+00    0.6798896969E+01    0.1952053164E+01
  2     35    0.12466E+00    0.6838425440E+01    0.1629746617E+01
  2     35    0.12466E+00    0.6877953911E+01    0.1796478620E+01
  2     35    0.12466E+00    0.6917482382E+01    0.1836772692E+01
  2     35    0.12466E+00    0.6957010852E+01    0.1791483105E+01
  2     35    0.12466E+00    0.6996539323E+01    0.1739011971E+01
  2     35    0.12466E+00    0.7036067794E+01    0.1997013461E+01
  2     35    0.12466E+00    0.7075596265E+01    0.1856480740E+01
  2     35    0.12466E+00    0.7115124735E+01    0.1770476827E+01
  2     35    0.12466E+00    0.7154653206E+01    0.1873531430E+01
  2     35    0.12466E+00    0.7194181677E+01    0.1900622777E+01
  2     35    0.12466E+00    0.7233710148E+01    0.1681838975E+01
  2     35    0.12466E+00    0.7273238618E+01    0.1820697856E+01
  2     35    0.12466E+00    0.7312767089E+01    0.1902843273E+01
  2     35    0.12466E+00    0.7352295560E+01    0.1848656877E+01
  2     35    0.12466E+00    0.7391824031E+01    0.1740435396E+01
  2     35    0.12466E+00    0.7431352501E+01    0.1839802848E+01
  2     35    0.12466E+00    0.7470880972E+01    0.1851657297E+01
  2     35    0.12466E+00    0.7510409443E+01    0.1999557195E+01
  2     35    0.12466E+00    0.7549937914E+01    0.1771618698E+01
  2     35    0.12466E+00    0.7589466384E+01    0.1858109720E+01
  2     35    0.12466E+00    0.7628994855E+01    0.1806126121E+01
  2     35    0.12466E+00    0.7668523326E+01    0.1888035487E+01
  2     35    0.12466E+00    0.7708051797E+01    0.1916732847E+01
  2     35    0.12466E+00    0.7747580267E+01    0.1854826713E+01
  2     35    0.12466E+00    0.7787108738E+01    0.1855754736E+01
  2     35    0.12466E+00    0.7826637209E+01    0.1911685905E+01
  2     35    0.12466E+00    0.7866165680E+01    0.1997842201E+01
  2     35    0.12466E+00    0.7905694150E+01    0.1926559284E+01


% itn    run  time               r                   g
  2     36    0.12823E+00    0.3952847075E-01    0.0000000000E+00
  2     36    0.12823E+00    0.7905694150E-01    0.0000000000E+00
  2     36    0.12823E+00    0.1185854123E+00    0.0000000000E+00
  2     36    0.12823E+00    0.1581138830E+00    0.0000000000E+00
  2     36    0.12823E+00    0.1976423538E+00    0.0000000000E+00
  2     36    0.12823E+00    0.2371708245E+00    0.0000000000E+00
  2     36    0.12823E+00    0.2766992953E+00    0.4178837480E+00
  2     36    0.12823E+00    0.3162277660E+00    0.9054147874E-01
  2     36    0.12823E+00    0.3557562368E+00    0.2396686202E+00
  2     36    0.12823E+00    0.3952847075E+00    0.4288806888E+00
  2     36    0.12823E+00    0.4348131783E+00    0.5173798785E+00
  2     36    0.12823E+00    0.4743416490E+00    0.8266830667E+00
  2     36    0.12823E+00    0.5138701198E+00    0.7062235341E+00
  2     36    0.12823E+00    0.5533985905E+00    0.7545123228E+00
  2     36    0.12823E+00    0.5929270613E+00    0.1264458582E+01
  2     36    0.12823E+00    0.6324555320E+00    0.8762078587E+00
  2     36    0.12823E+00    0.6719840028E+00    0.1358122181E+01
  2     36    0.12823E+00    0.7115124735E+00    0.1435729163E+01
  2     36    0.12823E+00    0.7510409443E+00    0.2239066298E+01
  2     36    0.12823E+00    0.7905694150E+00    0.1497416764E+01
  2     36    0.12823E+00    0.8300978858E+00    0.2418119981E+01
  2     36    0.12823E+00    0.8696263565E+00    0.2526738941E+01
  2     36    0.12823E+00    0.9091548273E+00    0.2323897954E+01
  2     36    0.12823E+00    0.9486832981E+00    0.2167216246E+01
  2     36    0.12823E+00    0.9882117688E+00    0.2161908778E+01
  2     36    0.12823E+00    0.1027740240E+01    0.2263536968E+01
  2     36    0.12823E+00    0.1067268710E+01    0.2024370798E+01
  2     36    0.12823E+00    0.1106797181E+01    0.1703826009E+01
  2     36    0.12823E+00    0.1146325652E+01    0.1667869345E+01
  2     36    0.12823E+00    0.1185854123E+01    0.1565293361E+01
  2     36    0.12823E+00    0.1225382593E+01    0.1981522526E+01
  2     36    0.12823E+00    0.1264911064E+01    0.2069519514E+01
  2     36    0.12823E+00    0.1304439535E+01    0.1943159428E+01
  2     36    0.12823E+00    0.1343968006E+01    0.2412187157E+01
  2     36    0.12823E+00    0.1383496476E+01    0.1830512505E+01
  2     36    0.12823E+00    0.1423024947E+01    0.1606792440E+01
  2     36    0.12823E+00    0.1462553418E+01    0.1823232517E+01
  2     36    0.12823E+00    0.1502081889E+01    0.1810829575E+01
  2     36    0.12823E+00    0.1541610359E+01    0.1816708892E+01
  2     36    0.12823E+00    0.1581138830E+01    0.1615993481E+01
  2     36    0.12823E+00    0.1620667301E+01    0.1827596515E+01
  2     36    0.12823E+00    0.1660195772E+01    0.1685380538E+01
  2     36    0.12823E+00    0.1699724242E+01    0.2077128042E+01
  2     36    0.12823E+00    0.1739252713E+01    0.2013767372E+01
  2     36    0.12823E+00    0.1778781184E+01    0.1831175974E+01
  2     36    0.12823E+00    0.1818309655E+01    0.1581988475E+01
  2     36    0.12823E+00    0.1857838125E+01    0.2015278075E+01
  2     36    0.12823E+00    0.1897366596E+01    0.1872779008E+01
  2     36    0.12823E+00    0.1936895067E+01    0.1582142335E+01
  2     36    0.12823E+00    0.1976423538E+01    0.1975450445E+01
  2     36    0.12823E+00    0.2015952008E+01    0.1801865072E+01
  2     36    0.12823E+00    0.2055480479E+01    0.1674577835E+01
  2     36    0.12823E+00    0.2095008950E+01    0.1474532654E+01
  2     36    0.12823E+00    0.2134537421E+01    0.2030836906E+01
  2     36    0.12823E+00    0.2174065891E+01    0.2143091882E+01
  2     36    0.12823E+00    0.2213594362E+01    0.1945418259E+01
  2     36    0.12823E+00    0.2253122833E+01    0.1814835835E+01
  2     36    0.12823E+00    0.2292651304E+01    0.1995849118E+01
  2     36    0.12823E+00    0.2332179774E+01    0.2019771449E+01
  2     36    0.12823E+00    0.2371708245E+01    0.1997238502E+01
  2     36    0.12823E+00    0.2411236716E+01    0.1930553844E+01
  2     36    0.12823E+00    0.2450765187E+01    0.1722496425E+01
  2     36    0.12823E+00    0.2490293657E+01    0.1977425896E+01
  2     36    0.12823E+00    0.2529822128E+01    0.2031836334E+01
  2     36    0.12823E+00    0.2569350599E+01    0.1873998048E+01
  2     36    0.12823E+00    0.2608879070E+01    0.1762448632E+01
  2     36    0.12823E+00    0.2648407540E+01    0.1960597434E+01
  2     36    0.12823E+00    0.2687936011E+01    0.2263536968E+01
  2     36    0.12823E+00    0.2727464482E+01    0.1863700511E+01
  2     36    0.12823E+00    0.2766992953E+01    0.1924820645E+01
  2     36    0.12823E+00    0.2806521423E+01    0.1984206874E+01
  2     36    0.12823E+00    0.2846049894E+01    0.2070424024E+01
  2     36    0.12823E+00    0.2885578365E+01    0.1732776576E+01
  2     36    0.12823E+00    0.2925106836E+01    0.1838546354E+01
  2     36    0.12823E+00    0.2964635306E+01    0.1832097707E+01
  2     36    0.12823E+00    0.3004163777E+01    0.1852802446E+01
  2     36    0.12823E+00    0.3043692248E+01    0.1819706190E+01
  2     36    0.12823E+00    0.3083220719E+01    0.2041564311E+01
  2     36    0.12823E+00    0.3122749189E+01    0.1903101145E+01
  2     36    0.12823E+00    0.3162277660E+01    0.1844996170E+01
  2     36    0.12823E+00    0.3201806131E+01    0.1729286007E+01
  2     36    0.12823E+00    0.3241334602E+01    0.1749727963E+01
  2     36    0.12823E+00    0.3280863072E+01    0.1769674357E+01
  2     36    0.12823E+00    0.3320391543E+01    0.1992454697E+01
  2     36    0.12823E+00    0.3359920014E+01    0.1792078381E+01
  2     36    0.12823E+00    0.3399448485E+01    0.2017327684E+01
  2     36    0.12823E+00    0.3438976955E+01    0.1939053056E+01
  2     36    0.12823E+00    0.3478505426E+01    0.1730635694E+01
  2     36    0.12823E+00    0.3518033897E+01    0.1864540621E+01
  2     36    0.12823E+00    0.3557562368E+01    0.2094087832E+01
  2     36    0.12823E+00    0.3597090838E+01    0.1665763117E+01
  2     36    0.12823E+00    0.3636619309E+01    0.1758879546E+01
  2     36    0.12823E+00    0.3676147780E+01    0.1952759460E+01
  2     36    0.12823E+00    0.3715676251E+01    0.1757569881E+01
  2     36    0.12823E+00    0.3755204721E+01    0.1789272080E+01
  2     36    0.12823E+00    0.3794733192E+01    0.1855863295E+01
  2     36    0.12823E+00    0.3834261663E+01    0.1984406503E+01
  2     36    0.12823E+00    0.3873790134E+01    0.2005841990E+01
  2     36    0.12823E+00    0.3913318604E+01    0.1978584091E+01
  2     36    0.12823E+00    0.3952847075E+01    0.1842678336E+01
  2     36    0.12823E+00    0.3992375546E+01    0.1912181976E+01
  2     36    0.12823E+00    0.4031904017E+01    0.1886652488E+01
  2     36    0.12823E+00    0.4071432487E+01    0.2040495765E+01
  2     36    0.12823E+00    0.4110960958E+01    0.2053585713E+01
  2     36    0.12823E+00    0.4150489429E+01    0.1988446830E+01
  2     36    0.12823E+00    0.4190017900E+01    0.1976035590E+01
  2     36    0.12823E+00    0.4229546370E+01    0.1855462698E+01
  2     36    0.12823E+00    0.4269074841E+01    0.1895054206E+01
  2     36    0.12823E+00    0.4308603312E+01    0.1877588269E+01
  2     36    0.12823E+00    0.4348131783E+01    0.1835635459E+01
  2     36    0.12823E+00    0.4387660253E+01    0.1966511755E+01
  2     36    0.12823E+00    0.4427188724E+01    0.1833160433E+01
  2     36    0.12823E+00    0.4466717195E+01    0.1720288096E+01
  2     36    0.12823E+00    0.4506245666E+01    0.1842738466E+01
  2     36    0.12823E+00    0.4545774136E+01    0.1749546041E+01
  2     36    0.12823E+00    0.4585302607E+01    0.1957812495E+01
  2     36    0.12823E+00    0.4624831078E+01    0.1731168617E+01
