  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  2    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  2    100    0.35618E+00    0.4348131783E+00    0.9054147874E+00
  2    100    0.35618E+00    0.4743416490E+00    0.1594317343E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2010020828E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1961732039E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2435253566E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3022917113E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3868590455E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4578811925E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5689430758E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5293194142E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5697488174E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6664273958E+01
  2    100    0.35618E+00    0.9091548273E+00    0.5855015625E+01
  2    100    0.35618E+00    0.9486832981E+00    0.5808139540E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6374859217E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5885196118E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5227489150E+01
  2    100    0.35618E+00    0.1106797181E+01    0.4938626113E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5075088150E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4949089304E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5410224426E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5583391189E+01
  2    100    0.35618E+00    0.1304439535E+01    0.4931028227E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5412218244E+01
  2    100    0.35618E+00    0.1383496476E+01    0.4763269099E+01
  2    100    0.35618E+00    0.1423024947E+01    0.4476064653E+01
  2    100    0.35618E+00    0.1462553418E+01    0.4558081293E+01
  2    100    0.35618E+00    0.1502081889E+01    0.5432488724E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5203195369E+01
  2    100    0.35618E+00    0.1581138830E+01    0.4744831924E+01
  2    100    0.35618E+00    0.1620667301E+01    0.4845645806E+01
  2    100    0.35618E+00    0.1660195772E+01    0.4941601189E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5128908472E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5151497928E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5188331928E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4805663102E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5315661010E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5060792127E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4858437081E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5432488724E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5472828987E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4786391764E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4863370858E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5153248650E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5469868234E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5395782719E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5083944094E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5338010659E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5594999071E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5649331762E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5140660818E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5178530918E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5291244017E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5603590731E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5379848330E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4789713341E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5228259825E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5824835132E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5412662123E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5559507345E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5210951063E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5517964945E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5151497928E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5312382681E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4922053542E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5234616618E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5317092722E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5441250803E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5164324472E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5406863777E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5052889357E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5157531473E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5317254115E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5188514680E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5319981561E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5400719784E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5204826624E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5013411023E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5171606497E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5478012373E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5012296226E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4964938465E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5571971543E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4989464911E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5022896320E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5226281691E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5615448189E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5251405767E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5508322958E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5255045625E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5074376905E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5372276411E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5359613875E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5498098491E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5770394721E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5413178930E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5113680700E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5217715914E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5451264607E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5314660772E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5285000343E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5188879364E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5028070119E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5085479533E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5177470149E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5350178289E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4808801714E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5172422775E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5186078371E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4869919285E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5116908466E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5119505835E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5099887374E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5179559087E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5072504532E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5340504353E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4927889969E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4942499545E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5332082804E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4923848371E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5141090862E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5504784202E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5027614565E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5203591727E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5265878940E+01
