% run    par  time               x                   y
  1     51    0.35618E-02    0.2081819792E+01    0.7459161547E+01
  1     52    0.35618E-02    0.6377484566E+01    0.7601654364E+00
  1     53    0.35618E-02   -0.7319535678E+01    0.5671769220E+01
  1     54    0.35618E-02   -0.6807832635E+01    0.7997132973E+01
  1     55    0.35618E-02    0.6815040751E+01   -0.7947595896E+01
  1     56    0.35618E-02   -0.1020544986E+02   -0.3814800191E+01
  1     57    0.35618E-02   -0.1091963966E+02   -0.8687151670E+01
  1     58    0.35618E-02   -0.1013986471E+02    0.4903726449E+01
  1     59    0.35618E-02   -0.2631026498E+01    0.9940990020E+01
  1     60    0.35618E-02   -0.2286202801E+00   -0.1465604766E+02
  1     61    0.35618E-02   -0.3599261456E+01    0.8130937702E+01
  1     62    0.35618E-02    0.5709701655E+00   -0.1185012910E+02
  1     63    0.35618E-02   -0.1387543302E+02    0.1486923031E+01
  1     64    0.35618E-02    0.1153411672E+01   -0.7515032533E+01
  1     65    0.35618E-02    0.4940220931E+01   -0.1081652377E+02
  1     66    0.35618E-02   -0.1476268831E+02    0.2788258635E+01
  1     67    0.35618E-02   -0.1133354031E+02    0.2616487158E+01
  1     68    0.35618E-02   -0.1329617577E+02   -0.5431884573E+01
  1     69    0.35618E-02   -0.3834658295E+01   -0.1936833314E+01
  1     70    0.35618E-02    0.3779830426E+01    0.9123026155E+01
  1     71    0.35618E-02    0.1187034058E+02    0.5376261023E+01
  1     72    0.35618E-02    0.1167787442E+02    0.2909817132E+01
  1     73    0.35618E-02   -0.2281639920E+01   -0.4299174948E+01
  1     74    0.35618E-02    0.1248929787E+02    0.2226203775E+01
  1     75    0.35618E-02    0.5927425596E+01   -0.8053524801E+01
  1     76    0.35618E-02    0.4539162014E+00   -0.1353043520E+02
  1     77    0.35618E-02   -0.1404822110E+02   -0.1727027026E+01
  1     78    0.35618E-02    0.4677651432E+01    0.3162606340E+01
  1     79    0.35618E-02   -0.4130609217E+01    0.4155441803E+01
  1     80    0.35618E-02    0.2017583033E+01    0.9655802182E+01
  1     81    0.35618E-02    0.1813142517E+01    0.1456829249E+02
  1     82    0.35618E-02   -0.1171686177E+02    0.7658131453E+01
  1     83    0.35618E-02    0.6527987487E+01   -0.1335346324E+01
  1     84    0.35618E-02   -0.8647648758E+01   -0.5195198696E+01
  1     85    0.35618E-02   -0.6863154274E+01   -0.3617269922E+01
  1     86    0.35618E-02   -0.4952117005E+01   -0.7940524305E+01
  1     87    0.35618E-02   -0.1600341271E+01   -0.1001693917E+02
  1     88    0.35618E-02   -0.5726617657E+01    0.1279180232E+02
  1     89    0.35618E-02   -0.6790405644E+01    0.2131077817E+01
  1     90    0.35618E-02    0.1249722935E+01   -0.1401567979E+02
  1     91    0.35618E-02   -0.1331026126E+02   -0.4558592613E+01
  1     92    0.35618E-02    0.6430619289E+01   -0.1384862329E+02
  1     93    0.35618E-02    0.1059485478E+02    0.1969888385E+01
  1     94    0.35618E-02   -0.5841981946E+01   -0.4743244696E+01
  1     95    0.35618E-02    0.1105851872E+02    0.3682130583E+01
  1     96    0.35618E-02    0.4316980926E+01    0.1251184550E+02
  1     97    0.35618E-02    0.6153633651E+01    0.1706752350E+01
  1     98    0.35618E-02    0.5614137106E+01   -0.9757601983E+01
  1     99    0.35618E-02   -0.5870444157E+01   -0.3903578884E+01
  1    100    0.35618E-02   -0.6056661391E+01    0.1093716544E+02
  1    101    0.35618E-02   -0.1074098485E+02   -0.3675932474E+01
  1    102    0.35618E-02   -0.1233447648E+02   -0.5808723701E+01
  1    103    0.35618E-02    0.7049643145E+01   -0.7515255967E+01
  1    104    0.35618E-02    0.2035970840E+01   -0.5450475700E+01
  1    105    0.35618E-02   -0.4562854596E+00   -0.2210202569E+01
  1    106    0.35618E-02   -0.6310935163E+01   -0.7719555837E+01
  1    107    0.35618E-02    0.4703728023E+01   -0.5987838038E+01
  1    108    0.35618E-02   -0.6969121473E+01    0.4607419466E+00
  1    109    0.35618E-02   -0.7420606976E+01   -0.6780750448E+01
  1    110    0.35618E-02    0.4457220647E+01    0.1163815256E+01
  1    111    0.35618E-02   -0.1743606314E+01    0.1010985934E+02
  1    112    0.35618E-02   -0.1189502844E+02    0.4484966335E+01
  1    113    0.35618E-02    0.1162837609E+00   -0.8064502965E+01
  1    114    0.35618E-02    0.9170707366E+01   -0.4114103986E+00
  1    115    0.35618E-02    0.1466557519E+02   -0.1207122796E+01
  1    116    0.35618E-02   -0.3323878407E+01   -0.5299929811E+01
  1    117    0.35618E-02    0.2632851422E+01    0.7578762995E+01
  1    118    0.35618E-02   -0.1203875242E+02    0.3766718933E+01
  1    119    0.35618E-02   -0.3918971628E+01    0.3397917190E+01
  1    120    0.35618E-02    0.2201570573E+01   -0.9402991647E+01
  1    121    0.35618E-02    0.1044596769E+02   -0.8507026473E+01
  1    122    0.35618E-02   -0.9800673128E+01    0.4074723793E+01
  1    123    0.35618E-02   -0.4709012960E+01   -0.8413393323E+01
  1    124    0.35618E-02    0.2679800677E+01   -0.2627850896E+01
  1    125    0.35618E-02   -0.6873431692E+00    0.2139125445E+01
  1    126    0.35618E-02    0.7405205777E+01    0.4221942594E+01
  1    127    0.35618E-02    0.1385045700E+02    0.3129634130E+01
  1    128    0.35618E-02   -0.1100887330E+02   -0.4736478036E+01
  1    129    0.35618E-02   -0.1033079398E+02    0.4018673257E+01
  1    130    0.35618E-02    0.9487675874E+01   -0.7548429900E+01
  1    131    0.35618E-02   -0.3002401402E+01    0.8274028592E+01
  1    132    0.35618E-02    0.9223882460E+01    0.2461434041E+01
  1    133    0.35618E-02   -0.8997971558E+01    0.4148990613E+00
  1    134    0.35618E-02    0.6671370039E+01    0.4563339404E+01
  1    135    0.35618E-02   -0.1524344251E+02   -0.2017001656E+00
  1    136    0.35618E-02    0.7622073949E+00    0.1059970819E+01
  1    137    0.35618E-02    0.5959507413E+01    0.3751921320E+01
  1    138    0.35618E-02    0.2929046961E+01    0.9305890159E+01
  1    139    0.35618E-02    0.6896112782E+01   -0.1059028809E+02
  1    140    0.35618E-02   -0.9847636929E+01   -0.1028922212E+02
  1    141    0.35618E-02   -0.8102427243E+00    0.9075452561E+01
  1    142    0.35618E-02   -0.1158153634E+01   -0.4921989894E+01
  1    143    0.35618E-02    0.5639392530E+01   -0.1616357929E+01
  1    144    0.35618E-02    0.3520154961E+01    0.1473330873E+01
  1    145    0.35618E-02    0.1347928733E+02    0.6361476562E+01
  1    146    0.35618E-02    0.1340130927E+02    0.7373743355E+01
  1    147    0.35618E-02   -0.1142312166E+02   -0.3959312893E+01
  1    148    0.35618E-02   -0.4823818182E+01    0.3579119632E+01
  1    149    0.35618E-02    0.4885630907E+01    0.1355796628E+02
  1    150    0.35618E-02   -0.7857031106E+00   -0.6734511342E+01
  1    151    0.35618E-02   -0.1430871555E+02    0.2371942781E+01
  1    152    0.35618E-02   -0.4438539843E+01   -0.7110786449E+01
  1    153    0.35618E-02    0.1021597358E+02   -0.5687711815E+01
  1    154    0.35618E-02    0.7143041836E+01   -0.1304779975E+01
  1    155    0.35618E-02   -0.7991488986E+01    0.1108915565E+02
  1    156    0.35618E-02   -0.8851531935E+01   -0.4674912725E+01
  1    157    0.35618E-02    0.1179492764E+02   -0.9420899773E+01
  1    158    0.35618E-02   -0.8714313917E+01   -0.7276507126E+01
  1    159    0.35618E-02    0.7960335505E+01   -0.1087991415E+02
  1    160    0.35618E-02   -0.1145381303E+02    0.3845331722E+01
  1    161    0.35618E-02    0.2135762760E+01    0.3617172798E+01
  1    162    0.35618E-02   -0.1870720785E+01    0.3052233672E+01
  1    163    0.35618E-02   -0.7205102952E+01   -0.9350085332E+01
  1    164    0.35618E-02   -0.1270767780E+02   -0.5654113550E+01
  1    165    0.35618E-02   -0.8382033844E+01   -0.8274876711E+01
  1    166    0.35618E-02    0.5808595212E+01    0.1169090817E+02
  1    167    0.35618E-02   -0.2918778578E+00   -0.6019302877E+01
  1    168    0.35618E-02   -0.1200951695E+02   -0.3558973506E+01
  1    169    0.35618E-02    0.3998333594E+01   -0.8972007313E+01
  1    170    0.35618E-02    0.1991347569E+01   -0.4553924628E+01
  1    171    0.35618E-02    0.8557023339E+01    0.7450232260E+01
  1    172    0.35618E-02   -0.1808733437E+01    0.7473441412E+01
  1    173    0.35618E-02    0.1078141471E+02    0.7044644525E+01
  1    174    0.35618E-02    0.5250867436E+01    0.5825473785E+01
  1    175    0.35618E-02    0.8700416087E+01   -0.1722441002E+01
  1    176    0.35618E-02    0.1180217614E+02   -0.2643299715E+01
  1    177    0.35618E-02   -0.1274843211E+02    0.3619319143E+01
  1    178    0.35618E-02    0.5405207975E+01    0.1025096602E+02
  1    179    0.35618E-02    0.7037283526E+01   -0.2726224551E+01
  1    180    0.35618E-02   -0.7493380545E+01    0.9686627543E+01
  1    181    0.35618E-02    0.7407827496E+01    0.2291321908E+01
  1    182    0.35618E-02   -0.1329186849E+02    0.6159865967E+01
  1    183    0.35618E-02    0.1387143306E+02    0.6460532135E+01
  1    184    0.35618E-02    0.3280466113E+01   -0.7435982047E+01
  1    185    0.35618E-02   -0.9285216292E+01   -0.8720076587E+01
  1    186    0.35618E-02    0.1292763828E+02    0.6194784419E+01
  1    187    0.35618E-02   -0.1043594542E+02   -0.9572317585E+01
  1    188    0.35618E-02    0.7451911561E+01   -0.8572220045E+01
  1    189    0.35618E-02   -0.1645293505E+01    0.1199950464E+02
  1    190    0.35618E-02    0.1398934268E+01   -0.1177162992E+02
  1    191    0.35618E-02   -0.4808859212E+00    0.1329033096E+02
  1    192    0.35618E-02    0.8021965144E+01    0.4379856206E+01
  1    193    0.35618E-02    0.8800431971E+01    0.3260854195E+01
  1    194    0.35618E-02   -0.6390514684E+01    0.6717395383E+01
  1    195    0.35618E-02    0.5064374017E+01   -0.7275637716E+01
  1    196    0.35618E-02    0.4982039498E+01    0.8024194568E+01
  1    197    0.35618E-02    0.7999677925E+01    0.1148027617E+02
  1    198    0.35618E-02   -0.1148714040E+02   -0.2562530945E+01
  1    199    0.35618E-02    0.1382819016E+02    0.4772376580E+01
  1    200    0.35618E-02    0.1608543865E+01   -0.1097149644E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2838347721E+01   -0.9887852730E+01
  2      2    0.71237E-02   -0.1666917779E+01   -0.4411855591E+01
  2      3    0.71237E-02   -0.3313846007E+01   -0.4081424768E+00
  2      4    0.71237E-02   -0.8501605084E+01    0.1061883202E+02
  2      5    0.71237E-02   -0.9661695371E+01    0.5675888668E+00
  2      6    0.71237E-02   -0.8088683992E+01    0.1185204654E+02
  2      7    0.71237E-02    0.5894905891E+01    0.6701274680E+01
  2      8    0.71237E-02    0.1152981081E+01    0.1153722913E+02
  2      9    0.71237E-02    0.8078695678E+01    0.5952481830E+01
  2     10    0.71237E-02   -0.2007052387E+01   -0.3561356712E+01
  2     11    0.71237E-02   -0.2096999316E+01   -0.2705287415E+01
  2     12    0.71237E-02    0.6613627738E+01   -0.8381568883E+01
  2     13    0.71237E-02    0.1325154525E+02   -0.4484080460E+01
  2     14    0.71237E-02   -0.1051963161E+02   -0.7956441907E+01
  2     15    0.71237E-02   -0.8659791981E+01    0.9570729953E+01
  2     16    0.71237E-02   -0.3757501601E+01    0.2176602550E+00
  2     17    0.71237E-02    0.4019290621E+01    0.1557660065E+01
  2     18    0.71237E-02    0.2376308147E+01    0.1001352585E+02
  2     19    0.71237E-02    0.8605685204E+01    0.1266150109E+02
  2     20    0.71237E-02    0.1097082289E+02    0.5924079916E+01
  2     21    0.71237E-02   -0.1297863617E+02    0.7267067157E-01
  2     22    0.71237E-02    0.1086609083E+02   -0.9054709450E+01
  2     23    0.71237E-02   -0.4138432162E+00    0.1030248539E+02
  2     24    0.71237E-02   -0.1764298215E+01    0.6405663336E+01
  2     25    0.71237E-02    0.7460346841E+01   -0.5536876789E+01
  2     26    0.71237E-02    0.3843788851E+01   -0.3530124210E+01
  2     27    0.71237E-02   -0.1435033965E+02   -0.2933610435E+00
  2     28    0.71237E-02    0.1107154573E+01    0.1024501050E+02
  2     29    0.71237E-02   -0.1413463350E+02   -0.2957116471E+01
  2     30    0.71237E-02    0.1261325921E+02   -0.4463795373E+01
  2     31    0.71237E-02    0.4786305250E+01    0.1423313598E+02
  2     32    0.71237E-02    0.5174808548E+01   -0.7049113829E-01
  2     33    0.71237E-02    0.9594452682E+01    0.1121319729E+02
  2     34    0.71237E-02    0.3861651190E+01   -0.6964023739E+01
  2     35    0.71237E-02   -0.8681422435E+01    0.6537698319E+01
  2     36    0.71237E-02   -0.1056334748E+02   -0.1319631512E+01
  2     37    0.71237E-02   -0.4762418912E+00    0.8298764646E+01
  2     38    0.71237E-02   -0.2527572746E+01   -0.1079064494E+02
  2     39    0.71237E-02   -0.8548790898E+01   -0.1242322665E+02
  2     40    0.71237E-02    0.1433381451E+02   -0.4639070471E+01
  2     41    0.71237E-02    0.1191278110E+01   -0.1255013047E+02
  2     42    0.71237E-02    0.5890058226E+01    0.4554490639E+01
  2     43    0.71237E-02    0.1444260005E+02   -0.5045651674E+00
  2     44    0.71237E-02    0.2140528133E+01   -0.8507397488E+01
  2     45    0.71237E-02   -0.2624881885E+00   -0.3028990302E+01
  2     46    0.71237E-02    0.4221040846E+00   -0.1124177833E+02
  2     47    0.71237E-02   -0.7192087453E+00    0.6521795099E+01
  2     48    0.71237E-02    0.1277956319E+02    0.5454284525E+01
  2     49    0.71237E-02    0.5542743188E+01   -0.4523234326E+01
  2     50    0.71237E-02    0.4875534575E+01    0.1224346162E+02
  2     51    0.71237E-02    0.2052747689E+01    0.7477719977E+01
  2     52    0.71237E-02    0.6644145485E+01    0.7600948102E+00
  2     53    0.71237E-02   -0.7473825097E+01    0.5811678332E+01
  2     54    0.71237E-02   -0.6652856346E+01    0.8005129896E+01
  2     55    0.71237E-02    0.6859947411E+01   -0.7870576247E+01
  2     56    0.71237E-02   -0.1011000877E+02   -0.3722885415E+01
  2     57    0.71237E-02   -0.1096376628E+02   -0.8740653689E+01
  2     58    0.71237E-02   -0.1003353738E+02    0.4792107959E+01
  2     59    0.71237E-02   -0.2729951713E+01    0.9708013075E+01
  2     60    0.71237E-02   -0.2749155065E+00   -0.1455291144E+02
  2     61    0.71237E-02   -0.3679409883E+01    0.8155031640E+01
  2     62    0.71237E-02    0.6366640191E+00   -0.1184325289E+02
  2     63    0.71237E-02   -0.1375894902E+02    0.1303186245E+01
  2     64    0.71237E-02    0.1355506016E+01   -0.7645748327E+01
  2     65    0.71237E-02    0.4831209859E+01   -0.1088426038E+02
  2     66    0.71237E-02   -0.1478542010E+02    0.3045168165E+01
  2     67    0.71237E-02   -0.1136242166E+02    0.2490624129E+01
  2     68    0.71237E-02   -0.1342101140E+02   -0.5459959081E+01
  2     69    0.71237E-02   -0.3861620223E+01   -0.1902192972E+01
  2     70    0.71237E-02    0.3856758144E+01    0.9138607101E+01
  2     71    0.71237E-02    0.1197466798E+02    0.5434089590E+01
  2     72    0.71237E-02    0.1159121675E+02    0.2902743421E+01
  2     73    0.71237E-02   -0.2257676498E+01   -0.4206583086E+01
  2     74    0.71237E-02    0.1253708445E+02    0.2173599321E+01
  2     75    0.71237E-02    0.5875725609E+01   -0.7806864456E+01
  2     76    0.71237E-02    0.4589134028E+00   -0.1367463454E+02
  2     77    0.71237E-02   -0.1406649665E+02   -0.1907116994E+01
  2     78    0.71237E-02    0.4515004800E+01    0.3254111564E+01
  2     79    0.71237E-02   -0.4187525274E+01    0.4230235350E+01
  2     80    0.71237E-02    0.1871636485E+01    0.9505657566E+01
  2     81    0.71237E-02    0.1634329237E+01    0.1466124233E+02
  2     82    0.71237E-02   -0.1187681854E+02    0.7658871534E+01
  2     83    0.71237E-02    0.6536276535E+01   -0.1083332638E+01
  2     84    0.71237E-02   -0.8647260745E+01   -0.5229336365E+01
  2     85    0.71237E-02   -0.6694063340E+01   -0.3648293568E+01
  2     86    0.71237E-02   -0.4976415726E+01   -0.7661249273E+01
  2     87    0.71237E-02   -0.1349438994E+01   -0.1007120291E+02
  2     88    0.71237E-02   -0.5677974311E+01    0.1263845617E+02
  2     89    0.71237E-02   -0.6804114388E+01    0.2247548006E+01
  2     90    0.71237E-02    0.1343061763E+01   -0.1409065170E+02
  2     91    0.71237E-02   -0.1305347240E+02   -0.4631235138E+01
  2     92    0.71237E-02    0.6467874508E+01   -0.1384570216E+02
  2     93    0.71237E-02    0.1073257559E+02    0.1999183693E+01
  2     94    0.71237E-02   -0.5754456609E+01   -0.4852866102E+01
  2     95    0.71237E-02    0.1100386440E+02    0.3772529924E+01
  2     96    0.71237E-02    0.4356083977E+01    0.1257331122E+02
  2     97    0.71237E-02    0.6094094179E+01    0.1812232646E+01
  2     98    0.71237E-02    0.5754634902E+01   -0.9899447696E+01
  2     99    0.71237E-02   -0.5713994368E+01   -0.3966100195E+01
  2    100    0.71237E-02   -0.6053734594E+01    0.1099660585E+02
  2    101    0.71237E-02   -0.1067311067E+02   -0.3567810967E+01
  2    102    0.71237E-02   -0.1219845745E+02   -0.5950228458E+01
  2    103    0.71237E-02    0.7249719755E+01   -0.7584605995E+01
  2    104    0.71237E-02    0.2054297098E+01   -0.5347001344E+01
  2    105    0.71237E-02   -0.5905595247E+00   -0.2178790520E+01
  2    106    0.71237E-02   -0.6219965502E+01   -0.8014342047E+01
  2    107    0.71237E-02    0.4699517266E+01   -0.5791978082E+01
  2    108    0.71237E-02   -0.6999159512E+01    0.4627669517E+00
  2    109    0.71237E-02   -0.7364891628E+01   -0.6870038729E+01
  2    110    0.71237E-02    0.4512689319E+01    0.1210741938E+01
  2    111    0.71237E-02   -0.1740403010E+01    0.1000674400E+02
  2    112    0.71237E-02   -0.1190293987E+02    0.4520735925E+01
  2    113    0.71237E-02    0.2158086796E+00   -0.7872836541E+01
  2    114    0.71237E-02    0.9159280462E+01   -0.5485077630E+00
  2    115    0.71237E-02    0.1439496969E+02   -0.1252471509E+01
  2    116    0.71237E-02   -0.3257485116E+01   -0.5194970850E+01
  2    117    0.71237E-02    0.2418791734E+01    0.7629040710E+01
  2    118    0.71237E-02   -0.1210535201E+02    0.3692571827E+01
  2    119    0.71237E-02   -0.3933669163E+01    0.3237895848E+01
  2    120    0.71237E-02    0.2012408608E+01   -0.9411620779E+01
  2    121    0.71237E-02    0.1038028947E+02   -0.8403863061E+01
  2    122    0.71237E-02   -0.9629546275E+01    0.3940720336E+01
  2    123    0.71237E-02   -0.4680561153E+01   -0.8367859976E+01
  2    124    0.71237E-02    0.2775112376E+01   -0.2680009667E+01
  2    125    0.71237E-02   -0.7910382880E+00    0.2174488651E+01
  2    126    0.71237E-02    0.7424108076E+01    0.4153258863E+01
  2    127    0.71237E-02    0.1396490262E+02    0.3006220932E+01
  2    128    0.71237E-02   -0.1086926567E+02   -0.4789502107E+01
  2    129    0.71237E-02   -0.1035807684E+02    0.4020773246E+01
  2    130    0.71237E-02    0.9578124681E+01   -0.7880486687E+01
  2    131    0.71237E-02   -0.2872055884E+01    0.8045438807E+01
  2    132    0.71237E-02    0.9232846442E+01    0.2608528361E+01
  2    133    0.71237E-02   -0.8776436874E+01    0.2617675521E+00
  2    134    0.71237E-02    0.6589836211E+01    0.4540037544E+01
  2    135    0.71237E-02   -0.1529017474E+02   -0.1978485941E+00
  2    136    0.71237E-02    0.8729179550E+00    0.1003514401E+01
  2    137    0.71237E-02    0.6052074382E+01    0.3733520457E+01
  2    138    0.71237E-02    0.2981824361E+01    0.9396656063E+01
  2    139    0.71237E-02    0.7009986953E+01   -0.1049634784E+02
  2    140    0.71237E-02   -0.9764682519E+01   -0.1041655437E+02
  2    141    0.71237E-02   -0.7521366271E+00    0.9008407812E+01
  2    142    0.71237E-02   -0.1054069327E+01   -0.5218129412E+01
  2    143    0.71237E-02    0.5583596101E+01   -0.1655209424E+01
  2    144    0.71237E-02    0.3354338380E+01    0.1344180808E+01
  2    145    0.71237E-02    0.1332177801E+02    0.6401295705E+01
  2    146    0.71237E-02    0.1343679845E+02    0.7277112754E+01
  2    147    0.71237E-02   -0.1134630894E+02   -0.4005254332E+01
  2    148    0.71237E-02   -0.4855821621E+01    0.3550086366E+01
  2    149    0.71237E-02    0.5190870839E+01    0.1330745420E+02
  2    150    0.71237E-02   -0.8400932795E+00   -0.6797068578E+01
  2    151    0.71237E-02   -0.1428757840E+02    0.2500939352E+01
  2    152    0.71237E-02   -0.4148601748E+01   -0.7117126091E+01
  2    153    0.71237E-02    0.1029168160E+02   -0.5756308905E+01
  2    154    0.71237E-02    0.7173327502E+01   -0.1411007364E+01
  2    155    0.71237E-02   -0.7995197797E+01    0.1095403551E+02
  2    156    0.71237E-02   -0.9115931025E+01   -0.4580858351E+01
  2    157    0.71237E-02    0.1160828991E+02   -0.9526941611E+01
  2    158    0.71237E-02   -0.8889667010E+01   -0.7268886574E+01
  2    159    0.71237E-02    0.7863262220E+01   -0.1087168849E+02
  2    160    0.71237E-02   -0.1139267636E+02    0.3857173014E+01
  2    161    0.71237E-02    0.2040733112E+01    0.3462615301E+01
  2    162    0.71237E-02   -0.1663510463E+01    0.3056634471E+01
  2    163    0.71237E-02   -0.7241855359E+01   -0.9308246155E+01
  2    164    0.71237E-02   -0.1260001424E+02   -0.5447302900E+01
  2    165    0.71237E-02   -0.8365996344E+01   -0.8296224343E+01
  2    166    0.71237E-02    0.5686958596E+01    0.1153994443E+02
  2    167    0.71237E-02   -0.2258761854E+00   -0.6175466969E+01
  2    168    0.71237E-02   -0.1201610716E+02   -0.3354816533E+01
  2    169    0.71237E-02    0.4109910998E+01   -0.8854201197E+01
  2    170    0.71237E-02    0.2153765472E+01   -0.4513730120E+01
  2    171    0.71237E-02    0.8471311053E+01    0.7408235019E+01
  2    172    0.71237E-02   -0.1942006453E+01    0.7451421662E+01
  2    173    0.71237E-02    0.1080844356E+02    0.6996742592E+01
  2    174    0.71237E-02    0.5279075236E+01    0.5619006624E+01
  2    175    0.71237E-02    0.8718168888E+01   -0.2003525238E+01
  2    176    0.71237E-02    0.1184132957E+02   -0.2674520206E+01
  2    177    0.71237E-02   -0.1296307076E+02    0.3584694099E+01
  2    178    0.71237E-02    0.5430591729E+01    0.1038914096E+02
  2    179    0.71237E-02    0.7258297894E+01   -0.2674131308E+01
  2    180    0.71237E-02   -0.7633506664E+01    0.9530833010E+01
  2    181    0.71237E-02    0.7364172703E+01    0.2251197642E+01
  2    182    0.71237E-02   -0.1326245655E+02    0.6461239213E+01
  2    183    0.71237E-02    0.1387159670E+02    0.6401454450E+01
  2    184    0.71237E-02    0.3315816215E+01   -0.7496692886E+01
  2    185    0.71237E-02   -0.9257935930E+01   -0.8914924043E+01
  2    186    0.71237E-02    0.1283282111E+02    0.6099141789E+01
  2    187    0.71237E-02   -0.1049327134E+02   -0.9670862931E+01
  2    188    0.71237E-02    0.7375552313E+01   -0.8684868499E+01
  2    189    0.71237E-02   -0.1619903785E+01    0.1199883558E+02
  2    190    0.71237E-02    0.1657387277E+01   -0.1185535230E+02
  2    191    0.71237E-02   -0.3008802563E+00    0.1337870403E+02
  2    192    0.71237E-02    0.8237320605E+01    0.4339339471E+01
  2    193    0.71237E-02    0.8821441963E+01    0.3382468626E+01
  2    194    0.71237E-02   -0.6405346586E+01    0.6611450063E+01
  2    195    0.71237E-02    0.4950273002E+01   -0.7385249709E+01
  2    196    0.71237E-02    0.4701886100E+01    0.8014810733E+01
  2    197    0.71237E-02    0.7962905950E+01    0.1132988836E+02
  2    198    0.71237E-02   -0.1147471959E+02   -0.2722808784E+01
  2    199    0.71237E-02    0.1390118995E+02    0.4549431745E+01
  2    200    0.71237E-02    0.1727123818E+01   -0.1102992678E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.3004458230E+01   -0.9924709170E+01
  3      2    0.10685E-01   -0.1748698217E+01   -0.4407794801E+01
  3      3    0.10685E-01   -0.3467915871E+01   -0.3726709767E+00
  3      4    0.10685E-01   -0.8644031664E+01    0.1048409434E+02
  3      5    0.10685E-01   -0.9581126247E+01    0.1985562066E+00
  3      6    0.10685E-01   -0.8210728993E+01    0.1197470185E+02
  3      7    0.10685E-01    0.5934325518E+01    0.6441976776E+01
  3      8    0.10685E-01    0.1046771733E+01    0.1153956503E+02
  3      9    0.10685E-01    0.8060240914E+01    0.5893175933E+01
  3     10    0.10685E-01   -0.1875927499E+01   -0.3521800102E+01
