*	*	*	5.336343552	1.7552929800000001
*	*	*	5.375872022	1.790783491
*	*	*	5.415400493	1.7693728536666666
*	*	*	5.454928964	1.6676094173333331
*	*	*	5.494457435	1.6653748526666667
*	*	*	5.533985905	1.6696627529999999
*	*	*	5.573514376	1.6964444326666666
*	*	*	5.613042847	1.6492626250000002
*	*	*	5.652571318	1.7917682106666666
*	*	*	5.692099788	1.8502640166666666
*	*	*	5.731628259	1.6541834176666665
*	*	*	5.77115673	1.689485325
*	*	*	5.810685201	1.7026742246666666
*	*	*	5.850213671	1.7770683453333334
*	*	*	5.889742142	1.68279112
*	*	*	5.929270613	1.7426963549999999
*	*	*	5.968799084	1.6649404810000001
*	*	*	6.008327554	1.7092318756666665
*	*	*	6.047856025	1.7989552823333332
*	*	*	6.087384496	1.768065684
*	*	*	6.126912967	1.6731127623333333
*	*	*	6.166441437	1.7264018293333334
*	*	*	6.205969908	1.7139241583333333
*	*	*	6.245498379	1.6714244406666667
*	*	*	6.28502685	1.737996524
*	*	*	6.32455532	1.6760107583333335
*	*	*	6.364083791	1.7064671226666668
*	*	*	6.403612262	1.6790819123333334
*	*	*	6.443140733	1.7356105
*	*	*	6.482669203	1.742992687
*	*	*	6.522197674	1.772301286
*	*	*	6.561726145	1.68773693
*	*	*	6.601254616	1.7075089683333333
*	*	*	6.640783086	1.686503962
*	*	*	6.680311557	1.8672500806666665
*	*	*	6.719840028	1.7453939926666668
*	*	*	6.759368499	1.6966570356666668
*	*	*	6.798896969	1.7633150960000001
*	*	*	6.83842544	1.6678002823333333
*	*	*	6.877953911	1.71559142
*	*	*	6.917482382	1.6785196773333333
*	*	*	6.957010852	1.6560578163333333
*	*	*	6.996539323	1.6954084263333333
*	*	*	7.036067794	1.7789487723333333
*	*	*	7.075596265	1.7524975296666667
*	*	*	7.115124735	1.6872492833333332
*	*	*	7.154653206	1.7280631260000001
*	*	*	7.194181677	1.7409904176666666
*	*	*	7.233710148	1.6619942673333332
*	*	*	7.273238618	1.7318833263333333
*	*	*	7.312767089	1.755621356
*	*	*	7.35229556	1.7168714363333333
*	*	*	7.391824031	1.7792735633333334
*	*	*	7.431352501	1.733567513
*	*	*	7.470880972	1.6787398843333332
*	*	*	7.510409443	1.8048571816666668
*	*	*	7.549937914	1.7407252803333335
*	*	*	7.589466384	1.7777334729999998
*	*	*	7.628994855	1.7085294623333331
*	*	*	7.668523326	1.717246651
*	*	*	7.708051797	1.7619511413333333
*	*	*	7.747580267	1.7552542426666669
*	*	*	7.787108738	1.756688996
*	*	*	7.826637209	1.7558170306666667
*	*	*	7.86616568	1.839337597
*	*	*	7.90569415	1.76431077
