*	*	*	5.415400493	1.608520776
*	*	*	5.454928964	1.6281004086666666
*	*	*	5.494457435	1.662106207
*	*	*	5.533985905	1.6842662173333334
*	*	*	5.573514376	1.7173881910000002
*	*	*	5.613042847	1.7420436456666666
*	*	*	5.652571318	1.694872944
*	*	*	5.692099788	1.769817755
*	*	*	5.731628259	1.7356394193333333
*	*	*	5.77115673	1.729933408
*	*	*	5.810685201	1.753661747
*	*	*	5.850213671	1.7325649066666668
*	*	*	5.889742142	1.6111505560000001
*	*	*	5.929270613	1.688189779
*	*	*	5.968799084	1.708556808
*	*	*	6.008327554	1.6255631826666666
*	*	*	6.047856025	1.703960944
*	*	*	6.087384496	1.555720848
*	*	*	6.126912967	1.7698075456666666
*	*	*	6.166441437	1.6376071313333334
*	*	*	6.205969908	1.6965679643333333
*	*	*	6.245498379	1.7217252623333332
*	*	*	6.28502685	1.613751908
*	*	*	6.32455532	1.6334363953333335
*	*	*	6.364083791	1.676850751
*	*	*	6.403612262	1.694499192
*	*	*	6.443140733	1.5809935133333333
*	*	*	6.482669203	1.6654648153333333
*	*	*	6.522197674	1.7351490073333335
*	*	*	6.561726145	1.6795307536666666
*	*	*	6.601254616	1.6721624449999999
*	*	*	6.640783086	1.7500181336666667
*	*	*	6.680311557	1.671121655
*	*	*	6.719840028	1.6625979503333335
*	*	*	6.759368499	1.6727604576666666
*	*	*	6.798896969	1.5851358013333332
*	*	*	6.83842544	1.624497836
*	*	*	6.877953911	1.636008852
*	*	*	6.917482382	1.6421993133333332
*	*	*	6.957010852	1.7037791083333333
*	*	*	6.996539323	1.7210575703333333
*	*	*	7.036067794	1.6016915113333334
*	*	*	7.075596265	1.6865569569999999
*	*	*	7.115124735	1.718774868
*	*	*	7.154653206	1.5788327110000002
*	*	*	7.194181677	1.6674098769999999
*	*	*	7.233710148	1.5801348480000001
*	*	*	7.273238618	1.7121467639999999
*	*	*	7.312767089	1.6611539593333333
*	*	*	7.35229556	1.6192525913333335
*	*	*	7.391824031	1.7404353956666665
*	*	*	7.431352501	1.6599271103333333
*	*	*	7.470880972	1.7615961446666668
*	*	*	7.510409443	1.758272516
*	*	*	7.549937914	1.6135869833333334
*	*	*	7.589466384	1.564972818
*	*	*	7.628994855	1.7355743196666669
*	*	*	7.668523326	1.580381625
*	*	*	7.708051797	1.6025143473333332
*	*	*	7.747580267	1.5838969683333335
*	*	*	7.787108738	1.5504940253333332
*	*	*	7.826637209	1.5781723573333333
*	*	*	7.86616568	1.5268896730000001
*	*	*	7.90569415	1.5702933153333334
