% run    par  time              vx                  vy
  1    114    0.35618E-02   -0.4130513217E+04    0.1302662408E+04
  1    115    0.35618E-02    0.5839787705E+03    0.3369189633E+04
  1    116    0.35618E-02   -0.9568216780E+03   -0.2837104356E+04
  1    117    0.35618E-02    0.1980694157E+04   -0.2906311882E+04
  1    118    0.35618E-02    0.1869072932E+04    0.1915777327E+04
  1    119    0.35618E-02    0.1677045666E+03    0.1655099560E+04
  1    120    0.35618E-02   -0.4715190972E+04   -0.1118530621E+04
  1    121    0.35618E-02    0.9537754022E+03   -0.7008020004E+03
  1    122    0.35618E-02   -0.3206683886E+04   -0.1339406322E+04
  1    123    0.35618E-02   -0.1666852579E+04    0.2131518324E+04
  1    124    0.35618E-02   -0.4082768767E+03    0.1880729600E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8362504787E+03   -0.4139912974E+00
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1806023149E+04    0.1571600970E+04
  1    132    0.35618E-02    0.7421369614E+03   -0.5602976831E+03
  1    133    0.35618E-02   -0.8232143617E+03    0.5506340538E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1906848340E+04   -0.8007947656E+03
  1    136    0.35618E-02   -0.1964310326E+04   -0.3399605489E+04
  1    137    0.35618E-02    0.5422034215E+04   -0.2265282326E+04
  1    138    0.35618E-02    0.2043457784E+04   -0.1665043177E+03
  1    139    0.35618E-02    0.1307866220E+04    0.9695352435E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2063502772E+04   -0.2997066976E+04
  1    142    0.35618E-02    0.4625535434E+04    0.1323284577E+04
  1    143    0.35618E-02   -0.5477165523E+04   -0.1263211591E+04
  1    144    0.35618E-02    0.2060577403E+03    0.3687884849E+04
  1    145    0.35618E-02    0.3254943686E+04   -0.8750000305E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2095866400E+04    0.2055245973E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044123364E+04    0.3191162345E+04
  1    150    0.35618E-02   -0.3874736095E+04   -0.2399267792E+03
  1    151    0.35618E-02    0.3259665161E+04    0.2758000210E+04
  1    152    0.35618E-02    0.3480757264E+03   -0.2226052087E+03
  1    153    0.35618E-02    0.2281642083E+04    0.1290781150E+04
  1    154    0.35618E-02    0.2691388662E+04   -0.1751927862E+04
  1    155    0.35618E-02   -0.2025850178E+04   -0.3220123191E+04
  1    156    0.35618E-02    0.4388405236E+04    0.7506784978E+03
  1    157    0.35618E-02    0.1327579810E+04   -0.3514731161E+04
  1    158    0.35618E-02    0.3389720282E+03    0.2128297578E+04
  1    159    0.35618E-02   -0.1895711213E+04   -0.6868037597E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.7720630152E+02   -0.1895237836E+04
  1    162    0.35618E-02    0.9605737190E+03   -0.2247224419E+04
  1    163    0.35618E-02   -0.2247428835E+04   -0.2349627518E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2530417590E+03   -0.5162298283E+01
  1    166    0.35618E-02    0.5028532141E+04    0.2260532377E+04
  1    167    0.35618E-02    0.2878282540E+04    0.7855670038E+03
  1    168    0.35618E-02   -0.6275359201E+04    0.5108547912E+03
  1    169    0.35618E-02    0.9021375292E+03    0.1284519416E+04
  1    170    0.35618E-02   -0.1186743636E+04    0.3473013293E+03
  1    171    0.35618E-02    0.1760399799E+04    0.3601959165E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7185033270E+03   -0.2852285573E+03
  1    174    0.35618E-02   -0.1895739545E+04    0.1902966242E+04
  1    175    0.35618E-02   -0.2113434985E+04    0.1913429715E+04
  1    176    0.35618E-02   -0.4725987624E+03   -0.7571115878E+03
  1    177    0.35618E-02   -0.1835522157E+04    0.4837118672E+02
  1    178    0.35618E-02    0.3897715519E+04   -0.3016630030E+04
  1    179    0.35618E-02   -0.3971300087E+04    0.2522848228E+04
  1    180    0.35618E-02    0.1422004946E+04    0.2327948474E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491355682E+04   -0.4558254402E+04
  1    184    0.35618E-02   -0.1414249163E+04    0.1652819506E+04
  1    185    0.35618E-02    0.3876570625E+04   -0.3207927692E+03
  1    186    0.35618E-02   -0.2045201194E+04    0.5983108805E+03
  1    187    0.35618E-02    0.3587637891E+03   -0.1292889588E+04
  1    188    0.35618E-02    0.1397870022E+04    0.2851596498E+03
  1    189    0.35618E-02    0.1177415666E+04   -0.2834692532E+04
  1    190    0.35618E-02   -0.2308346121E+04   -0.9931681883E+03
  1    191    0.35618E-02   -0.3566868126E+04   -0.1186354087E+04
  1    192    0.35618E-02   -0.1103212253E+04    0.2523880458E+04
  1    193    0.35618E-02    0.1818363170E+04    0.1121850592E+04
  1    194    0.35618E-02    0.5393160772E+04   -0.2480283611E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396877685E+03   -0.1381806782E+04
  1    197    0.35618E-02    0.1994938044E+03   -0.1000091189E+03
  1    198    0.35618E-02    0.1165221931E+04    0.3540416628E+04
  1    199    0.35618E-02   -0.1975332903E+04    0.2086499244E+04
  1    200    0.35618E-02   -0.1257014216E+04   -0.1811455924E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325215007E+04    0.3774361269E+03
  2      2    0.71237E-02   -0.3628201817E+04    0.2989371126E+04
  2      3    0.71237E-02   -0.1812176631E+04    0.3205625580E+04
  2      4    0.71237E-02    0.1668124533E+03   -0.3790120214E+04
  2      5    0.71237E-02    0.9896308049E+03   -0.2302698590E+04
  2      6    0.71237E-02    0.1374535729E+04   -0.2267131129E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193519273E+03    0.1581691097E+04
  2      9    0.71237E-02   -0.2800224657E+04   -0.3701389146E+03
  2     10    0.71237E-02   -0.2414080863E+04   -0.3457721360E+04
  2     11    0.71237E-02    0.1050573202E+03    0.1437077148E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1455299223E+04    0.2783274325E+04
  2     15    0.71237E-02    0.2295014654E+03   -0.2032423774E+04
  2     16    0.71237E-02    0.1032893067E+04   -0.2369868643E+03
  2     17    0.71237E-02    0.4588453393E+04    0.4781240318E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1368640505E+04   -0.1560237357E+04
  2     20    0.71237E-02    0.6246360735E+03   -0.3648335106E+03
  2     21    0.71237E-02   -0.1623534613E+04    0.4950529300E+04
  2     22    0.71237E-02    0.1947383204E+04    0.4704416747E+03
  2     23    0.71237E-02   -0.2653109687E+04    0.2295091937E+04
  2     24    0.71237E-02   -0.2869293060E+04    0.3288579477E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2123776504E+04    0.1874954415E+04
  2     27    0.71237E-02    0.7352690920E+03   -0.2573770560E+04
  2     28    0.71237E-02   -0.4754127437E+03    0.3633321022E+04
  2     29    0.71237E-02    0.1118676446E+04   -0.7854063921E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8862819239E+03   -0.7753745729E+03
  2     32    0.71237E-02    0.3742227671E+03    0.4439205078E+04
  2     33    0.71237E-02   -0.2300440925E+04    0.1215591905E+04
  2     34    0.71237E-02    0.1630577615E+04   -0.1152478897E+04
  2     35    0.71237E-02   -0.5143399587E+04   -0.3475098348E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2319983292E+04   -0.1096166867E+04
  2     39    0.71237E-02   -0.6752602718E+03    0.6856607656E+02
  2     40    0.71237E-02    0.9148584911E+03   -0.1142962137E+04
  2     41    0.71237E-02   -0.2477969966E+04   -0.3527906760E+03
  2     42    0.71237E-02   -0.7312148828E+03    0.1146794439E+02
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2410209180E+04   -0.5648464304E+03
  2     45    0.71237E-02   -0.2742484525E+04    0.2012120915E+04
  2     46    0.71237E-02    0.1263783872E+03    0.1257107146E+04
  2     47    0.71237E-02    0.4015415320E+03   -0.4096332765E+02
  2     48    0.71237E-02    0.2537905500E+04   -0.6559220006E+03
  2     49    0.71237E-02   -0.7930197178E+03    0.9740584041E+03
  2     50    0.71237E-02   -0.4268978509E+04    0.1457389193E+04
  2     51    0.71237E-02    0.5823605688E+03    0.1693029699E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4123413284E+04   -0.9381899801E+03
  2     55    0.71237E-02   -0.2912287583E+04    0.1437935880E+04
  2     56    0.71237E-02    0.1680329476E+04    0.3704372157E+04
  2     57    0.71237E-02    0.2782526530E+04   -0.4877481354E+03
  2     58    0.71237E-02   -0.4889620733E+04   -0.3059092901E+04
  2     59    0.71237E-02    0.2016897890E+04    0.1160831432E+04
  2     60    0.71237E-02   -0.1169347856E+04   -0.3450912899E+04
  2     61    0.71237E-02    0.6645423894E+03    0.3462680039E+04
  2     62    0.71237E-02   -0.2838539289E+03   -0.4007284990E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2004361646E+04    0.3154709953E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4443442800E+02   -0.1563647494E+04
  2     67    0.71237E-02    0.3985039441E+04    0.2350107855E+03
  2     68    0.71237E-02   -0.4054416540E+04   -0.6792064733E+03
  2     69    0.71237E-02    0.1190473397E+03    0.4609374842E+04
  2     70    0.71237E-02   -0.1136103669E+04   -0.6274795583E+04
  2     71    0.71237E-02    0.7574691002E+03   -0.1053643402E+04
  2     72    0.71237E-02    0.5216096526E+03    0.3986382619E+04
  2     73    0.71237E-02    0.3377551574E+04   -0.1361282320E+03
  2     74    0.71237E-02   -0.5039896138E+04   -0.1758431533E+04
  2     75    0.71237E-02   -0.1473120015E+04    0.5387790565E+04
  2     76    0.71237E-02    0.5118059118E+04   -0.2310860094E+04
  2     77    0.71237E-02   -0.1323819819E+04    0.3305407968E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2344201184E+04   -0.1714375436E+04
  2     80    0.71237E-02    0.7103716836E+03   -0.8021584311E+03
  2     81    0.71237E-02    0.2114418636E+04    0.2344682245E+04
  2     82    0.71237E-02   -0.3639277540E+03   -0.5887735635E+03
  2     83    0.71237E-02   -0.3419295511E+04   -0.8560772981E+03
  2     84    0.71237E-02    0.2237099382E+04    0.2967370346E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3170736569E+04   -0.1540172761E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7710634434E+03    0.1641898593E+04
  2     90    0.71237E-02   -0.1069753149E+04   -0.3155340456E+04
  2     91    0.71237E-02    0.6284858169E+03    0.2422135887E+04
  2     92    0.71237E-02    0.1820227744E+04    0.6565524864E+04
  2     93    0.71237E-02    0.1769753544E+04   -0.1400093724E+04
  2     94    0.71237E-02    0.2015307724E+04    0.1132359885E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6695774530E+03   -0.1818438680E+03
  2     97    0.71237E-02   -0.4602365967E+04    0.1436490118E+04
  2     98    0.71237E-02    0.2793003006E+04    0.2106807961E+04
  2     99    0.71237E-02    0.6734130509E+03   -0.2867588970E+04
  2    100    0.71237E-02   -0.4193261576E+04   -0.2249142636E+04
  2    101    0.71237E-02   -0.1729765206E+04   -0.1143639724E+04
  2    102    0.71237E-02   -0.7578622123E+03    0.1627051883E+04
  2    103    0.71237E-02   -0.9957712162E+03   -0.2816685554E+04
  2    104    0.71237E-02   -0.4165589025E+03    0.1539256396E+04
  2    105    0.71237E-02   -0.3694169836E+04    0.3022951127E+04
  2    106    0.71237E-02   -0.1741297988E+04   -0.3850885854E+03
  2    107    0.71237E-02    0.1522326141E+04   -0.5906909757E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3570174698E+03    0.3398243970E+04
  2    110    0.71237E-02   -0.6370522550E+03    0.1226468968E+04
  2    111    0.71237E-02    0.3122731160E+04    0.3340004507E+04
  2    112    0.71237E-02   -0.1463781771E+04   -0.2575264503E+04
  2    113    0.71237E-02   -0.1043710918E+04   -0.1669156189E+03
  2    114    0.71237E-02    0.6598425515E+04    0.8251189696E+03
  2    115    0.71237E-02   -0.4086882610E+04   -0.1812837909E+04
  2    116    0.71237E-02    0.7573668528E+03   -0.1785147160E+04
  2    117    0.71237E-02    0.3275648719E+03    0.4983866510E+03
  2    118    0.71237E-02   -0.2398974886E+04    0.6476924935E+03
  2    119    0.71237E-02    0.2044281293E+04   -0.1359453225E+04
  2    120    0.71237E-02    0.3525202244E+04   -0.8137214269E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2581884222E+04    0.2587680517E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3665138925E+04   -0.5027323610E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685980565E+04    0.2571777585E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2078872786E+04   -0.2376507164E+04
  2    132    0.71237E-02    0.3303521232E+04    0.2569327797E+04
  2    133    0.71237E-02   -0.4076945959E+04   -0.5036533319E+04
  2    134    0.71237E-02    0.2715867820E+03   -0.6244338553E+03
  2    135    0.71237E-02   -0.3026377352E+04   -0.9262675659E+03
  2    136    0.71237E-02   -0.1683348805E+03    0.3904694633E+04
  2    137    0.71237E-02    0.1377341793E+04    0.2361407396E+04
  2    138    0.71237E-02    0.2242599578E+04    0.1862736191E+04
  2    139    0.71237E-02   -0.2809689141E+04    0.3903849106E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2797838612E+04   -0.2863438147E+04
  2    142    0.71237E-02    0.2491248133E+04   -0.3722727944E+04
  2    143    0.71237E-02    0.2999571016E+04   -0.7719096497E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1479303132E+04   -0.3586077554E+04
  2    146    0.71237E-02   -0.2167446538E+02   -0.1282545281E+04
  2    147    0.71237E-02    0.3133948155E+04   -0.1750448088E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2657288536E+04   -0.2015250372E+04
  2    150    0.71237E-02   -0.3955501899E+04   -0.2509353923E+04
  2    151    0.71237E-02   -0.1892218077E+03   -0.6050103121E+03
  2    152    0.71237E-02   -0.3781262680E+04    0.2113999554E+04
  2    153    0.71237E-02    0.1421057603E+04    0.9130598989E+03
  2    154    0.71237E-02    0.1407779821E+04   -0.8594651354E+03
  2    155    0.71237E-02    0.2010864647E+04    0.6461677977E+04
  2    156    0.71237E-02    0.4135820921E+03   -0.4353735854E+04
  2    157    0.71237E-02   -0.2743755321E+04    0.4510277837E+03
  2    158    0.71237E-02   -0.9184264230E+03    0.1407500798E+04
  2    159    0.71237E-02    0.1305398458E+04   -0.2587630517E+03
  2    160    0.71237E-02    0.3745737220E+04   -0.1760444204E+04
  2    161    0.71237E-02    0.2068043078E+04   -0.3130943271E+04
  2    162    0.71237E-02   -0.2415557932E+04   -0.5977771725E+04
  2    163    0.71237E-02    0.8087695187E+03   -0.1230507771E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1625186809E+04   -0.1064397992E+04
  2    166    0.71237E-02    0.2564227396E+04    0.7684792812E+03
  2    167    0.71237E-02    0.4283918298E+04    0.9030884313E+03
  2    168    0.71237E-02    0.4114821052E+04   -0.2633761189E+04
  2    169    0.71237E-02    0.2179670491E+04    0.2024043539E+04
  2    170    0.71237E-02   -0.3932173943E+03    0.3196055743E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1485958000E+03   -0.1861898471E+04
  2    175    0.71237E-02   -0.3166350099E+04    0.2065866938E+04
  2    176    0.71237E-02    0.4339753155E+04    0.4329549805E+04
  2    177    0.71237E-02    0.1629332351E+03   -0.5250658855E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3768690478E+04    0.1075308328E+04
  2    180    0.71237E-02   -0.2159687556E+04    0.2413182495E+04
  2    181    0.71237E-02    0.1656874132E+03   -0.1923377983E+04
  2    182    0.71237E-02   -0.3351289239E+04   -0.1174262927E+04
  2    183    0.71237E-02    0.1080000995E+04    0.6316358830E+03
  2    184    0.71237E-02   -0.5114553171E+04   -0.3296535630E+04
  2    185    0.71237E-02   -0.1516620593E+03   -0.9505056116E+03
  2    186    0.71237E-02   -0.1790818776E+04    0.3192776416E+03
  2    187    0.71237E-02    0.3250589080E+04    0.5964514065E+03
  2    188    0.71237E-02   -0.1473261791E+04   -0.2774311717E+03
  2    189    0.71237E-02    0.2117447442E+04   -0.1309772057E+04
  2    190    0.71237E-02    0.4796837750E+04   -0.1700771502E+04
  2    191    0.71237E-02   -0.2917807056E+04   -0.3126677846E+04
  2    192    0.71237E-02   -0.3134965693E+04   -0.4174009878E+03
  2    193    0.71237E-02   -0.8318211367E+03    0.9852867654E+02
  2    194    0.71237E-02    0.3667788900E+04   -0.1672227765E+03
  2    195    0.71237E-02   -0.1276784011E+04    0.1954488210E+04
  2    196    0.71237E-02   -0.2306566680E+04    0.1271693045E+04
  2    197    0.71237E-02   -0.1785573635E+03   -0.4078453254E+03
  2    198    0.71237E-02    0.1954396125E+04    0.4961539549E+04
  2    199    0.71237E-02   -0.1252317253E+04   -0.2052895212E+03
  2    200    0.71237E-02   -0.6166043189E+03   -0.4540521810E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3021947071E+04    0.3248212108E+04
  3      3    0.10685E-01    0.2754215365E+04    0.4557884887E+04
  3      4    0.10685E-01   -0.3695774096E+04   -0.2695691966E+03
  3      5    0.10685E-01    0.3682918687E+04   -0.1885115834E+04
  3      6    0.10685E-01    0.6166302873E+04   -0.3205427857E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390139E+04    0.2578751680E+03
  3      9    0.10685E-01    0.1459233833E+04    0.1176672249E+04
