% run    par  time               x                   y
  1     84    0.35618E-02    0.2326698155E+01    0.1062635104E+02
  1     85    0.35618E-02    0.2804948900E+01   -0.6776745784E+01
  1     86    0.35618E-02    0.1437539848E+02    0.5176701294E+01
  1     87    0.35618E-02   -0.3453649112E+01   -0.5893815220E+01
  1     88    0.35618E-02    0.9089299414E+01    0.3195386063E+01
  1     89    0.35618E-02   -0.8651862579E+01   -0.4961019920E+01
  1     90    0.35618E-02    0.9701658370E-01   -0.7990784408E+01
  1     91    0.35618E-02    0.7744000253E+01   -0.7686236297E+01
  1     92    0.35618E-02   -0.1837454357E+01    0.1146255013E+02
  1     93    0.35618E-02   -0.2842780121E+01   -0.3933023757E+00
  1     94    0.35618E-02   -0.3327113223E+01    0.2940954013E+01
  1     95    0.35618E-02    0.1039048326E+01    0.6487211985E+01
  1     96    0.35618E-02   -0.6281738289E+01    0.1245453903E+02
  1     97    0.35618E-02    0.6444447255E-01    0.8231268463E+00
  1     98    0.35618E-02    0.3112316736E+01   -0.1048512551E+01
  1     99    0.35618E-02   -0.5305882015E+00   -0.1386639112E+02
  1    100    0.35618E-02   -0.6993003449E+01    0.1172369976E+01
  1    101    0.35618E-02    0.5898932842E+01   -0.6316578004E+01
  1    102    0.35618E-02    0.3048024411E+01   -0.1080010950E+02
  1    103    0.35618E-02   -0.1015669443E+02    0.4697093276E+01
  1    104    0.35618E-02    0.7707884332E+01    0.6005343423E+01
  1    105    0.35618E-02   -0.2508959871E+01   -0.1301686015E+02
  1    106    0.35618E-02   -0.4976413422E+01    0.7722509087E+01
  1    107    0.35618E-02    0.3677105612E+01   -0.6002964441E+01
  1    108    0.35618E-02    0.1127866096E+01    0.1054738899E+02
  1    109    0.35618E-02    0.6173942257E+01   -0.5787468791E+01
  1    110    0.35618E-02   -0.8245155128E+01    0.8824170568E+01
  1    111    0.35618E-02    0.2004174639E+01   -0.5282301159E+01
  1    112    0.35618E-02    0.6623861314E+01   -0.8287246032E+01
  1    113    0.35618E-02   -0.4509727802E+01   -0.3451415128E+01
  1    114    0.35618E-02   -0.2190447196E+01   -0.8881252379E+01
  1    115    0.35618E-02   -0.7431123641E+01   -0.9884460641E+00
  1    116    0.35618E-02    0.4907121192E+01   -0.4865541643E+01
  1    117    0.35618E-02    0.6551756698E+01   -0.1382967284E+02
  1    118    0.35618E-02    0.3749511476E+01   -0.9196555005E+01
  1    119    0.35618E-02   -0.6536974214E+01    0.3431556834E+01
  1    120    0.35618E-02   -0.7843520606E+01    0.8159676135E+01
  1    121    0.35618E-02    0.1143058927E+02   -0.1012430770E+02
  1    122    0.35618E-02   -0.3050857084E+01   -0.1303366250E+02
  1    123    0.35618E-02   -0.3707956167E+01   -0.1284954853E+02
  1    124    0.35618E-02   -0.4211979180E+01    0.1377862043E+02
  1    125    0.35618E-02   -0.1081090627E+02   -0.1521497411E+01
  1    126    0.35618E-02    0.9712222420E+01    0.1268423784E+01
  1    127    0.35618E-02   -0.8034936117E+01   -0.4576648967E+00
  1    128    0.35618E-02    0.2542788129E+01   -0.9692522550E+01
  1    129    0.35618E-02   -0.1819051268E+01   -0.1248651377E+02
  1    130    0.35618E-02   -0.3196555154E+01   -0.1243386065E+02
  1    131    0.35618E-02    0.2753972156E+01   -0.8698462035E+01
  1    132    0.35618E-02   -0.8878689745E+01   -0.1322939145E+00
  1    133    0.35618E-02   -0.1444431789E+01   -0.8023445960E+01
  1    134    0.35618E-02    0.1022204546E+02   -0.1085645512E+02
  1    135    0.35618E-02    0.8829240180E+01    0.1034617801E+01
  1    136    0.35618E-02   -0.9378585825E+00   -0.1251282983E+02
  1    137    0.35618E-02    0.1055541446E+02   -0.3070548076E+01
  1    138    0.35618E-02    0.3204584383E+01   -0.1281047992E+02
  1    139    0.35618E-02    0.6691715286E+01   -0.7345352206E+01
  1    140    0.35618E-02    0.3169672988E+01   -0.5624295571E+01
  1    141    0.35618E-02    0.2621332836E+00    0.6994227478E+01
  1    142    0.35618E-02    0.4994249404E+01   -0.8024673231E+01
  1    143    0.35618E-02   -0.8216542862E+01   -0.4251240185E+01
  1    144    0.35618E-02    0.1449426523E+02    0.3993546089E+01
  1    145    0.35618E-02   -0.7020479694E+01   -0.8163181943E+00
  1    146    0.35618E-02    0.3605819522E+00   -0.1212921576E+02
  1    147    0.35618E-02    0.1216465413E+02   -0.8422302283E+01
  1    148    0.35618E-02   -0.1222098762E+02   -0.4660235240E+01
  1    149    0.35618E-02    0.3177102829E+00    0.9561684510E+01
  1    150    0.35618E-02   -0.3008530916E+00   -0.1192078118E+02
  1    151    0.35618E-02    0.1298329275E+02    0.6894770801E+01
  1    152    0.35618E-02   -0.8506105965E+01   -0.9280009715E+01
  1    153    0.35618E-02   -0.1544438549E+01   -0.7296279847E+01
  1    154    0.35618E-02   -0.2806999828E+01   -0.1377425134E+02
  1    155    0.35618E-02    0.1432070144E+01    0.4178890407E+01
  1    156    0.35618E-02    0.3876145285E+01    0.1110520339E+02
  1    157    0.35618E-02   -0.5356644075E+01   -0.9195933851E+01
  1    158    0.35618E-02    0.2987288062E+01   -0.6005325561E+01
  1    159    0.35618E-02    0.1368548613E+02   -0.4962191359E+01
  1    160    0.35618E-02    0.8400784505E+01   -0.3086906637E+01
  1    161    0.35618E-02    0.1691006559E+01   -0.1147198381E+02
  1    162    0.35618E-02   -0.8683149569E+01   -0.1212481575E+02
  1    163    0.35618E-02    0.4651585011E+01    0.1360427215E+02
  1    164    0.35618E-02   -0.1154330885E+02   -0.2480210821E+01
  1    165    0.35618E-02    0.1008806041E+02    0.2978550012E+01
  1    166    0.35618E-02    0.1355086037E+02   -0.9753054960E+00
  1    167    0.35618E-02    0.3583020155E+01    0.3240461005E+01
  1    168    0.35618E-02    0.7035849016E+01    0.7802377697E+01
  1    169    0.35618E-02    0.7030078311E+01    0.1028743638E+02
  1    170    0.35618E-02    0.9469703255E+01   -0.9140417497E+01
  1    171    0.35618E-02   -0.4039889980E+01    0.5805052424E+01
  1    172    0.35618E-02   -0.1009410906E+02    0.8946419948E+01
  1    173    0.35618E-02   -0.5955744042E+01   -0.3770766899E+01
  1    174    0.35618E-02   -0.3776323491E+01   -0.3055622815E+01
  1    175    0.35618E-02    0.7277746606E+01   -0.7959134430E+01
  1    176    0.35618E-02    0.1299376210E+01   -0.5921701259E+01
  1    177    0.35618E-02   -0.2786338100E+01    0.1131755430E+02
  1    178    0.35618E-02   -0.7418023592E+01    0.7772175762E+01
  1    179    0.35618E-02   -0.4162903612E+01    0.7277081762E+01
  1    180    0.35618E-02   -0.5904581979E+01    0.1175690455E+02
  1    181    0.35618E-02    0.5140895042E+00    0.1185651436E+02
  1    182    0.35618E-02    0.8624919163E+01    0.5571553590E+01
  1    183    0.35618E-02    0.1202357073E+02    0.8962918464E+01
  1    184    0.35618E-02   -0.1032352398E+02    0.7700184305E+01
  1    185    0.35618E-02   -0.6186926498E+01    0.4027805878E+01
  1    186    0.35618E-02    0.2947768929E+01   -0.1194977349E+02
  1    187    0.35618E-02   -0.2652042212E+01    0.5128775211E+01
  1    188    0.35618E-02    0.5961421120E+01    0.1376603573E+02
  1    189    0.35618E-02    0.1019428619E+01    0.9185628702E+01
  1    190    0.35618E-02    0.3443498510E+01   -0.8833721204E+01
  1    191    0.35618E-02    0.1507876721E+01    0.1986048253E+01
  1    192    0.35618E-02   -0.5448295466E+01    0.7176474455E+01
  1    193    0.35618E-02   -0.5310273756E+01   -0.8150255311E+01
  1    194    0.35618E-02   -0.1376375419E+02   -0.6843162878E+00
  1    195    0.35618E-02    0.5180426718E+01    0.1422110430E+02
  1    196    0.35618E-02    0.1414844107E+02   -0.3580746807E+01
  1    197    0.35618E-02   -0.1292054703E+02   -0.1242129915E-02
  1    198    0.35618E-02    0.7798673913E+00   -0.1298044084E+02
  1    199    0.35618E-02    0.6347641065E+01    0.1265621924E+01
  1    200    0.35618E-02    0.1605023869E+01   -0.1065949690E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.8206444652E+00   -0.4929799647E+01
  2      2    0.71237E-02   -0.1491226508E+02    0.1576401186E+01
  2      3    0.71237E-02   -0.6873804407E+01   -0.1352676000E+02
  2      4    0.71237E-02   -0.1154415816E+01    0.1188319166E+02
  2      5    0.71237E-02   -0.7075071256E+01   -0.4772954892E+01
  2      6    0.71237E-02   -0.1888829638E+01    0.1011053627E+02
  2      7    0.71237E-02   -0.1398980967E+02    0.1501561546E+01
  2      8    0.71237E-02   -0.9632987827E+01   -0.6314578463E+01
  2      9    0.71237E-02   -0.6059606061E+01    0.1045801789E+02
  2     10    0.71237E-02   -0.6141293291E+01    0.1609997600E+01
  2     11    0.71237E-02    0.1225335005E+02    0.4261962632E+00
  2     12    0.71237E-02   -0.2537555872E+01   -0.1027573632E+02
  2     13    0.71237E-02   -0.1160773732E+02   -0.9376169453E+01
  2     14    0.71237E-02   -0.1702711279E+01    0.2022226169E+01
  2     15    0.71237E-02    0.1206792656E+02    0.3934918158E+01
  2     16    0.71237E-02    0.6312150684E+01    0.8555253673E+01
  2     17    0.71237E-02    0.1512138929E+02   -0.1385133241E+01
  2     18    0.71237E-02   -0.1351406771E+02    0.1598241649E+01
  2     19    0.71237E-02   -0.7093031821E+01    0.7030758685E+01
  2     20    0.71237E-02    0.7044163327E+01    0.2182198887E+01
  2     21    0.71237E-02   -0.9020679995E+01   -0.8587750486E+00
  2     22    0.71237E-02   -0.6492745941E+01   -0.1186947143E+02
  2     23    0.71237E-02    0.3286736927E+01    0.6582745022E+01
  2     24    0.71237E-02    0.5105996923E+01    0.7227955044E+01
  2     25    0.71237E-02    0.1078859402E+02    0.2443731222E+01
  2     26    0.71237E-02    0.1476556931E+02   -0.3928603804E+01
  2     27    0.71237E-02   -0.3224868667E+01   -0.7215567350E+01
  2     28    0.71237E-02   -0.3576365766E+01   -0.5002918423E+00
  2     29    0.71237E-02    0.8096751484E+00    0.1095548156E+02
  2     30    0.71237E-02   -0.4857872962E-01   -0.7120578420E+01
  2     31    0.71237E-02    0.4299779738E+01    0.9062558095E+01
  2     32    0.71237E-02   -0.1278577688E+02    0.2801868423E+01
  2     33    0.71237E-02   -0.1906218273E+01    0.3729726516E+01
  2     34    0.71237E-02   -0.2891792934E+01   -0.4142427242E+01
  2     35    0.71237E-02   -0.1329253532E+02    0.7575566845E+01
  2     36    0.71237E-02   -0.5807120715E+01    0.5662276175E+01
  2     37    0.71237E-02   -0.2781190394E+01   -0.6630013561E+01
  2     38    0.71237E-02    0.1260139130E+02   -0.6674852062E+01
  2     39    0.71237E-02    0.1447045157E+02   -0.1959665528E+01
  2     40    0.71237E-02    0.7669942829E+01    0.1107805174E+02
  2     41    0.71237E-02   -0.4505791319E+01   -0.1147968828E+02
  2     42    0.71237E-02    0.5139430413E+01    0.8644486982E+01
  2     43    0.71237E-02    0.9617346325E+01   -0.1128090829E+02
  2     44    0.71237E-02    0.2712635848E+01   -0.1496557599E+02
  2     45    0.71237E-02    0.2799017212E+00   -0.1478616646E+02
  2     46    0.71237E-02   -0.6883680680E+01    0.2121128977E+01
  2     47    0.71237E-02   -0.3231671729E+01    0.8664563634E+01
  2     48    0.71237E-02    0.1170080187E+02   -0.7518119368E+01
  2     49    0.71237E-02   -0.1071599240E+02    0.2621555710E+01
  2     50    0.71237E-02   -0.8271616984E+00   -0.7655154009E+00
  2     51    0.71237E-02    0.1361771822E+02    0.4974038033E+01
  2     52    0.71237E-02   -0.1083695380E+01    0.1580183196E+01
  2     53    0.71237E-02    0.3630356540E+01    0.3870817812E+01
  2     54    0.71237E-02   -0.4342831720E+01   -0.7962158694E+00
  2     55    0.71237E-02    0.1990866224E+01   -0.1253001759E+02
  2     56    0.71237E-02    0.6124088971E+01    0.1032226067E+02
  2     57    0.71237E-02    0.1445089936E+01   -0.9380825494E+01
  2     58    0.71237E-02    0.1002494443E+02   -0.5805442386E+00
  2     59    0.71237E-02   -0.4900068060E+00    0.1462031641E+02
  2     60    0.71237E-02    0.3358895326E+01    0.9147196915E+01
  2     61    0.71237E-02   -0.1735086817E+01   -0.2488898821E+01
  2     62    0.71237E-02    0.1240957642E+02   -0.4101624877E+01
  2     63    0.71237E-02   -0.1076777159E+02    0.8888183215E+01
  2     64    0.71237E-02   -0.5570192745E+01    0.5754666986E+00
  2     65    0.71237E-02    0.4550560253E+01    0.1121529066E+02
  2     66    0.71237E-02   -0.1160464511E+02   -0.8915945721E+00
  2     67    0.71237E-02   -0.5260845190E+01   -0.2527049401E+01
  2     68    0.71237E-02   -0.1487973408E+01    0.9206272850E+00
  2     69    0.71237E-02    0.7246825327E+01   -0.2424112847E+00
  2     70    0.71237E-02   -0.5120894483E+01   -0.3328361550E+01
  2     71    0.71237E-02    0.1128141061E+02    0.6217807596E+01
  2     72    0.71237E-02   -0.7300021366E+01   -0.4182261534E-02
  2     73    0.71237E-02    0.8564480759E+01   -0.1234753782E+02
  2     74    0.71237E-02    0.1163964193E+02    0.8511724971E+01
  2     75    0.71237E-02   -0.5083789328E+01   -0.1097642155E+02
  2     76    0.71237E-02    0.4970001547E+01    0.5754941701E+01
  2     77    0.71237E-02    0.5196342144E+00    0.3397778912E+01
  2     78    0.71237E-02   -0.9413117341E+01   -0.3165589470E+01
  2     79    0.71237E-02   -0.5408312606E+01    0.3502743720E+01
  2     80    0.71237E-02    0.5457470974E+01   -0.7124219232E+01
  2     81    0.71237E-02   -0.1339292876E+01   -0.9364578985E+01
  2     82    0.71237E-02   -0.1303042048E+02    0.1935408032E+01
  2     83    0.71237E-02   -0.4331980393E+01   -0.1231848425E+02
  2     84    0.71237E-02    0.2322411730E+01    0.1045230969E+02
  2     85    0.71237E-02    0.2803220393E+01   -0.6827114353E+01
  2     86    0.71237E-02    0.1449334189E+02    0.4911832342E+01
  2     87    0.71237E-02   -0.3462993453E+01   -0.5910993020E+01
  2     88    0.71237E-02    0.9237379598E+01    0.3100359640E+01
  2     89    0.71237E-02   -0.8485540100E+01   -0.4881884546E+01
  2     90    0.71237E-02    0.3366678750E-01   -0.8056762658E+01
  2     91    0.71237E-02    0.7857771694E+01   -0.7488420573E+01
  2     92    0.71237E-02   -0.1761930201E+01    0.1141424087E+02
  2     93    0.71237E-02   -0.2910866322E+01   -0.2707801596E+00
  2     94    0.71237E-02   -0.3241019087E+01    0.2835900646E+01
  2     95    0.71237E-02    0.9916124323E+00    0.6623572389E+01
  2     96    0.71237E-02   -0.6296769000E+01    0.1256329618E+02
  2     97    0.71237E-02    0.6931626816E-01    0.8992511501E+00
  2     98    0.71237E-02    0.3050358366E+01   -0.1058500333E+01
  2     99    0.71237E-02   -0.6770506197E+00   -0.1387022845E+02
  2    100    0.71237E-02   -0.7081263105E+01    0.1063765064E+01
  2    101    0.71237E-02    0.5965762368E+01   -0.6271100104E+01
  2    102    0.71237E-02    0.3041674023E+01   -0.1058576443E+02
  2    103    0.71237E-02   -0.1013203375E+02    0.4660466453E+01
  2    104    0.71237E-02    0.7678601353E+01    0.5951365374E+01
  2    105    0.71237E-02   -0.2319477162E+01   -0.1305105834E+02
  2    106    0.71237E-02   -0.4881770394E+01    0.7905046657E+01
  2    107    0.71237E-02    0.3753705849E+01   -0.6054250163E+01
  2    108    0.71237E-02    0.1345744191E+01    0.1038443291E+02
  2    109    0.71237E-02    0.6272069319E+01   -0.5697869489E+01
  2    110    0.71237E-02   -0.8014216986E+01    0.8899909992E+01
  2    111    0.71237E-02    0.1867443638E+01   -0.5348249426E+01
  2    112    0.71237E-02    0.6545620753E+01   -0.8485973361E+01
  2    113    0.71237E-02   -0.4563292967E+01   -0.3396411448E+01
  2    114    0.71237E-02   -0.2067512779E+01   -0.8839313800E+01
  2    115    0.71237E-02   -0.7394437060E+01   -0.9279027188E+00
  2    116    0.71237E-02    0.5020827841E+01   -0.4708205191E+01
  2    117    0.71237E-02    0.6318676746E+01   -0.1390711225E+02
  2    118    0.71237E-02    0.3949285889E+01   -0.9317335041E+01
  2    119    0.71237E-02   -0.6779277120E+01    0.3385432200E+01
  2    120    0.71237E-02   -0.7759058735E+01    0.8070877500E+01
  2    121    0.71237E-02    0.1148358157E+02   -0.1012616960E+02
  2    122    0.71237E-02   -0.3038742385E+01   -0.1324391169E+02
  2    123    0.71237E-02   -0.3557382568E+01   -0.1284338669E+02
  2    124    0.71237E-02   -0.4166806951E+01    0.1364828409E+02
  2    125    0.71237E-02   -0.1080970233E+02   -0.1657805375E+01
  2    126    0.71237E-02    0.9639257582E+01    0.1256278807E+01
  2    127    0.71237E-02   -0.8108763107E+01   -0.5848685775E+00
  2    128    0.71237E-02    0.2808605573E+01   -0.9759292847E+01
  2    129    0.71237E-02   -0.2004911717E+01   -0.1256804905E+02
  2    130    0.71237E-02   -0.2894893672E+01   -0.1236107761E+02
  2    131    0.71237E-02    0.2553174042E+01   -0.8547362022E+01
  2    132    0.71237E-02   -0.8974798001E+01   -0.1956335315E+00
  2    133    0.71237E-02   -0.1438551809E+01   -0.7959385554E+01
  2    134    0.71237E-02    0.1019356947E+02   -0.1065500634E+02
  2    135    0.71237E-02    0.8760788585E+01    0.1179977150E+01
  2    136    0.71237E-02   -0.8394685142E+00   -0.1241116082E+02
  2    137    0.71237E-02    0.1059982718E+02   -0.2988843289E+01
  2    138    0.71237E-02    0.3143988149E+01   -0.1276219158E+02
  2    139    0.71237E-02    0.6841008894E+01   -0.7261085523E+01
  2    140    0.71237E-02    0.3004688414E+01   -0.5539962179E+01
  2    141    0.71237E-02    0.1618278986E+00    0.7023862852E+01
  2    142    0.71237E-02    0.5060487216E+01   -0.7937084681E+01
  2    143    0.71237E-02   -0.8185287535E+01   -0.4187019630E+01
  2    144    0.71237E-02    0.1445628594E+02    0.4008202571E+01
  2    145    0.71237E-02   -0.6773034424E+01   -0.7723130744E+00
  2    146    0.71237E-02    0.4386207843E+00   -0.1213391312E+02
  2    147    0.71237E-02    0.1227309056E+02   -0.8433250825E+01
  2    148    0.71237E-02   -0.1232656114E+02   -0.4757517325E+01
  2    149    0.71237E-02    0.2405863004E+00    0.9682752796E+01
  2    150    0.71237E-02   -0.2726969344E+00   -0.1171015657E+02
  2    151    0.71237E-02    0.1294179595E+02    0.7133856356E+01
  2    152    0.71237E-02   -0.8359761399E+01   -0.9362819027E+01
  2    153    0.71237E-02   -0.1570613827E+01   -0.7191543988E+01
  2    154    0.71237E-02   -0.2706381636E+01   -0.1398358640E+02
  2    155    0.71237E-02    0.1247713534E+01    0.4078883214E+01
  2    156    0.71237E-02    0.3837942742E+01    0.1106240050E+02
  2    157    0.71237E-02   -0.5490331776E+01   -0.9045352810E+01
  2    158    0.71237E-02    0.3154418788E+01   -0.6060743640E+01
  2    159    0.71237E-02    0.1382664220E+02   -0.4991147497E+01
  2    160    0.71237E-02    0.8505738603E+01   -0.3051850054E+01
  2    161    0.71237E-02    0.1666066425E+01   -0.1144718384E+02
  2    162    0.71237E-02   -0.8606901022E+01   -0.1203991985E+02
  2    163    0.71237E-02    0.4650483400E+01    0.1353077237E+02
  2    164    0.71237E-02   -0.1138638289E+02   -0.2568686155E+01
  2    165    0.71237E-02    0.1017789460E+02    0.2868190121E+01
  2    166    0.71237E-02    0.1355965434E+02   -0.9760135886E+00
  2    167    0.71237E-02    0.3389537222E+01    0.3227611705E+01
  2    168    0.71237E-02    0.7150244125E+01    0.7692865912E+01
  2    169    0.71237E-02    0.7053830932E+01    0.1030119198E+02
  2    170    0.71237E-02    0.9511772257E+01   -0.9248414383E+01
  2    171    0.71237E-02   -0.3800108318E+01    0.5810939727E+01
  2    172    0.71237E-02   -0.1000773823E+02    0.8983683871E+01
  2    173    0.71237E-02   -0.5976737622E+01   -0.3743081045E+01
  2    174    0.71237E-02   -0.3831398211E+01   -0.2974315091E+01
  2    175    0.71237E-02    0.7392319386E+01   -0.8108289996E+01
  2    176    0.71237E-02    0.1196705686E+01   -0.5972164095E+01
  2    177    0.71237E-02   -0.2823134748E+01    0.1144050169E+02
  2    178    0.71237E-02   -0.7394238644E+01    0.7813436664E+01
  2    179    0.71237E-02   -0.4208742473E+01    0.7333890529E+01
  2    180    0.71237E-02   -0.5631597826E+01    0.1182003452E+02
  2    181    0.71237E-02    0.6505287544E+00    0.1171767369E+02
  2    182    0.71237E-02    0.8592742340E+01    0.5678038876E+01
  2    183    0.71237E-02    0.1195146921E+02    0.9143879976E+01
  2    184    0.71237E-02   -0.1036528473E+02    0.7551471794E+01
  2    185    0.71237E-02   -0.6263117321E+01    0.4061442556E+01
  2    186    0.71237E-02    0.2890559510E+01   -0.1173955974E+02
  2    187    0.71237E-02   -0.2448463156E+01    0.5245460448E+01
  2    188    0.71237E-02    0.6138490455E+01    0.1377372907E+02
  2    189    0.71237E-02    0.1101875006E+01    0.9130914826E+01
  2    190    0.71237E-02    0.3368604602E+01   -0.8637327306E+01
  2    191    0.71237E-02    0.1455635338E+01    0.2146039481E+01
  2    192    0.71237E-02   -0.5368366274E+01    0.7181302349E+01
  2    193    0.71237E-02   -0.5507905039E+01   -0.8151406925E+01
  2    194    0.71237E-02   -0.1365675759E+02   -0.8744997542E+00
  2    195    0.71237E-02    0.5413409939E+01    0.1406785883E+02
  2    196    0.71237E-02    0.1414192972E+02   -0.3344026510E+01
  2    197    0.71237E-02   -0.1291676693E+02    0.2177849981E-01
  2    198    0.71237E-02    0.8380810560E+00   -0.1295473497E+02
  2    199    0.71237E-02    0.6406918067E+01    0.1347819490E+01
  2    200    0.71237E-02    0.1696549437E+01   -0.1067332065E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.8437933373E+00   -0.5137951372E+01
  3      2    0.10685E-01   -0.1490703988E+02    0.1474291812E+01
  3      3    0.10685E-01   -0.6741781531E+01   -0.1351951683E+02
  3      4    0.10685E-01   -0.1221747902E+01    0.1190442541E+02
  3      5    0.10685E-01   -0.6927962959E+01   -0.4839055610E+01
  3      6    0.10685E-01   -0.1850286334E+01    0.1014690235E+02
  3      7    0.10685E-01   -0.1393169685E+02    0.1340923708E+01
  3      8    0.10685E-01   -0.9655860547E+01   -0.6254523238E+01
  3      9    0.10685E-01   -0.6168249587E+01    0.1052593837E+02
